row_id,dataset_id,name_short,formula,adduct,neutral_loss,well,occupancy_ratio,on_off_ratio,spot_occupancy,spot_occupancy_thresholded,image_occupancy,other_spots_occupancy,bg_occupancy,far_bg_occupancy,occupancy_vs_far_bg_ratio,in_n_spots,spot_intensity,spot_intensity_bgr_corrected,spot_intensity_sum,spot_intensity_std,other_spot_intensity,bg_intensity,far_bg_intensity,intensity_vs_far_bg_ratio,intensity_vs_other_spots_ratio,spot_intensity_tic_norm,spot_intensity_bgr_corrected_tic_norm,spot_intensity_sum_tic_norm,spot_intensity_std_tic_norm,other_spot_intensity_tic_norm,bg_intensity_tic,far_bg_intensity_tic,intensity_vs_far_bg_ratio_tic,intensity_vs_other_spots_ratio_tic
2021-11-08_17h35m44s_C23H38N7O17P3S_+Cl_-H2_78,2021-11-08_17h35m44s,Acetyl-CoA,C23H38N7O17P3S,+Cl,-H2,78,0.0,0.0,0.0,0.0,0.033902310924369745,0.03484427998766574,0.03350772794440673,0.03350772794440673,0.0,170,0.0,-5.383671760559082,0.0,0.0,5.750539779663086,5.374361515045166,5.383671760559082,0.0,0.0,0.0,-3.1911001769913128e-06,0.0,0.0,3.2942932648438727e-06,3.1807580853637774e-06,3.1911001769913128e-06,0.0,0.0
2021-11-08_17h35m44s_C23H38N7O17P3S_+Cl_-H3PO4_78,2021-11-08_17h35m44s,Acetyl-CoA,C23H38N7O17P3S,+Cl,-H3PO4,78,0.6928816435344075,0.7458311168248368,0.08695652173913043,0.08695652173913043,0.11672794117647059,0.11925686093123651,0.11549982028036264,0.11549982028036264,0.6903904466412124,189,15.254974365234375,-5.270011901855469,1052.59326171875,49.691123962402344,21.25269889831543,20.45265769958496,20.524986267089844,0.7432029899432068,0.7177562097881929,9.425416465091985e-06,-2.6884472390520386e-06,0.000650353729724884,3.1893050618236884e-05,1.2370528565952554e-05,1.2059657819918357e-05,1.2113863704144023e-05,0.009312604839337695,0.009310243827863416
2021-11-08_17h35m44s_C23H38N7O17P3S_-H_-CH2O3_78,2021-11-08_17h35m44s,Acetyl-CoA,C23H38N7O17P3S,-H,-CH2O3,78,0.700685896468125,0.7550028647780368,0.08695652173913043,0.08695652173913043,0.1153623949579832,0.11794634597594819,0.11410200087862934,0.11410200087862934,0.6983075088712973,189,15.254974365234375,-5.016178131103516,1052.59326171875,49.691123962402344,20.99753761291504,20.204187393188477,20.27115249633789,0.7525088600231349,0.7264779408186922,9.425416465091985e-06,-2.5469043976045214e-06,0.000650353729724884,3.1893050618236884e-05,1.2231215805513784e-05,1.192110630654497e-05,1.1972320862696506e-05,0.009313907377483319,0.009311525191002357
2021-11-08_17h35m44s_C23H38N7O17P3S_[M]-_-CH2O3_78,2021-11-08_17h35m44s,Acetyl-CoA,C23H38N7O17P3S,[M]-,-CH2O3,78,0.8260920373226398,0.8878952379478213,0.07246376811594203,0.07246376811594203,0.07804621848739496,0.07870798643231576,0.07771875873637125,0.07771875873637125,0.8229864030961211,186,11.810991287231445,-1.5305137634277344,814.9583740234375,42.530853271484375,13.42101764678955,13.30123519897461,13.34150505065918,0.8852154256181398,0.8799713722665645,7.74489399191225e-06,-1.7103047866839916e-07,0.0005343976663425565,2.940436934295576e-05,7.823313353583217e-06,7.882530553615652e-06,7.915924470580649e-06,0.007684067494002879,0.007684773599988198
2021-11-08_17h35m44s_C23H38N7O17P3S_-H_+H2_78,2021-11-08_17h35m44s,Acetyl-CoA,C23H38N7O17P3S,-H,+H2,78,0.0,0.0,0.0,0.0,0.03516281512605042,0.03654024051803885,0.0345461080714086,0.0345461080714086,0.0,180,0.0,-5.541557788848877,0.0,0.0,5.984416961669922,5.547326564788818,5.541557788848877,0.0,0.0,0.0,-3.2585489861958195e-06,0.0,0.0,3.4782822240231326e-06,3.261067604398704e-06,3.2585489861958195e-06,0.0,0.0
2021-11-08_17h35m44s_C23H38N7O17P3S_-H_-H2_78,2021-11-08_17h35m44s,Acetyl-CoA,C23H38N7O17P3S,-H,-H2,78,1.5691228081902626,1.9235741676785485,0.13043478260869565,0.13043478260869565,0.07463235294117647,0.07724329324699353,0.07312592355924757,0.07312592355924757,1.5632274811691995,189,23.70024299621582,11.337087631225586,1635.3167724609375,63.041439056396484,13.196332931518555,12.319940567016602,12.363155364990234,1.9168509531451152,1.7958358040368652,1.3210741599323228e-05,5.906920705456287e-06,0.0009115411667153239,3.576960807549767e-05,7.597641797474353e-06,7.271687081811251e-06,7.303820893866941e-06,0.013114952336426369,0.013111127945631464
2021-11-08_17h35m44s_C23H38N7O17P3S_-H_+C10H6ClNO2_78,2021-11-08_17h35m44s,Acetyl-CoA,C23H38N7O17P3S,-H,+C10H6ClNO2,78,0.49547926374064977,0.51169531803514,0.014492753623188406,0.014492753623188406,0.019747899159663865,0.020736971939562133,0.019249970046727106,0.019249970046727106,0.49397495661847846,141,1.6091190576553345,-1.5487748384475708,111.02921295166016,13.269135475158691,3.409456968307495,3.1436820030212402,3.1578938961029053,0.509393196029942,0.4718191939110995,1.6190866745091625e-06,-2.478833494024002e-07,0.00011171698133694008,1.3351329471333884e-05,2.0026054698973894e-06,1.856401809163799e-06,1.8669700239115627e-06,0.001616069521156606,0.0016158507629327754
2021-11-08_17h35m44s_C23H38N7O17P3S_+Cl_-CH2O2_78,2021-11-08_17h35m44s,Acetyl-CoA,C23H38N7O17P3S,+Cl,-CH2O2,78,1.5555862874810937,1.7808416391741682,0.07246376811594203,0.07246376811594203,0.03760504201680672,0.03939253777366636,0.036582930628219976,0.036582930628219976,1.5537459159493827,175,10.567747116088867,4.627328872680664,729.174560546875,37.94596862792969,6.414327621459961,5.933130741119385,5.940418243408203,1.7786573311537888,1.6472653837254727,6.6976235757465474e-06,3.21262382385612e-06,0.0004621360276360065,2.4132685211952776e-05,3.7019244700786658e-06,3.4787146887538256e-06,3.4849997518904274e-06,0.006674363420880751,0.006672920926481904
2021-11-08_17h35m44s_C23H38N7O17P3S_[M]-_-H2_78,2021-11-08_17h35m44s,Acetyl-CoA,C23H38N7O17P3S,[M]-,-H2,78,0.5248059303761796,0.5893247869071878,0.043478260869565216,0.043478260869565216,0.07313550420168068,0.07385137218624731,0.07284635967890092,0.07284635967890092,0.5233790943043286,188,7.202314853668213,-5.059502124786377,496.959716796875,35.225948333740234,12.489584922790527,12.22029972076416,12.26181697845459,0.5873295561959759,0.5766195016637492,3.6339388316264376e-06,-3.6227161217539106e-06,0.0002507417812012136,1.76290595845785e-05,7.276531050592894e-06,7.222382009786088e-06,7.256654953380348e-06,0.003607758572510628,0.003607687382367806
2021-11-08_17h35m44s_C23H38N7O17P3S_[M]-_-CH2O2_78,2021-11-08_17h35m44s,Acetyl-CoA,C23H38N7O17P3S,[M]-,-CH2O2,78,1.0413837648275222,1.2998919890582263,0.043478260869565216,0.043478260869565216,0.031486344537815125,0.030912735121800802,0.03175046926794201,0.03175046926794201,1.0325086463647353,160,6.722812652587891,1.5000672340393066,463.87408447265625,31.69387435913086,5.14705228805542,5.17082405090332,5.222745418548584,1.286971725060794,1.305894399749251,5.397652785177343e-06,2.2728020212525735e-06,0.00037243805127218366,2.6251484086969867e-05,3.0631381378043443e-06,3.091768576268805e-06,3.124850763924769e-06,0.005380838467980119,0.005381169519595878
2021-11-08_17h35m44s_C23H38N7O17P3S_+Cl__78,2021-11-08_17h35m44s,Acetyl-CoA,C23H38N7O17P3S,+Cl,,78,0.962308310108167,1.1720922611372133,0.057971014492753624,0.057971014492753624,0.05178571428571429,0.05473327166204132,0.0502416230680139,0.0502416230680139,0.9586867048224758,185,9.626638412475586,1.3820428848266602,664.238037109375,39.67174530029297,9.140575408935547,8.21220874786377,8.244595527648926,1.167488555580465,1.053061204643776,5.786283509223722e-06,9.031773515744135e-07,0.0003992535639554262,2.395532646914944e-05,5.259899808152113e-06,4.858021384279709e-06,4.8831061576493084e-06,0.005758165774473624,0.005756007486549498
2021-11-08_17h35m44s_C23H38N7O17P3S_+Cl_-HPO3_78,2021-11-08_17h35m44s,Acetyl-CoA,C23H38N7O17P3S,+Cl,-HPO3,78,0.8814390701150475,1.4595973243890616,0.028985507246376812,0.028985507246376812,0.022846638655462184,0.022741288930003083,0.022884300491233675,0.022884300491233675,0.8791421638518695,152,5.260760307312012,1.6437087059020996,362.9924621582031,30.483966827392578,3.592556953430176,3.603254556655884,3.617051601409912,1.4540313093550008,1.4639423767280026,2.9189268389018252e-06,7.74398131397902e-07,0.00020140595734119415,1.7160937204607762e-05,2.1517957975447644e-06,2.1344071683415677e-06,2.1445287075039232e-06,0.002912680511928208,0.0029126593906653123
2021-11-08_17h35m44s_C23H38N7O17P3S_-H_-CO2_78,2021-11-08_17h35m44s,Acetyl-CoA,C23H38N7O17P3S,-H,-CO2,78,0.8636087006533026,1.418133447705378,0.028985507246376812,0.028985507246376812,0.023555672268907563,0.023512180080172678,0.023563241343504134,0.023563241343504134,0.8631208633321535,154,5.260760307312012,1.5479698181152344,362.9924621582031,30.483966827392578,3.717568874359131,3.708636999130249,3.7127904891967773,1.4165474123042991,1.4147271396764614,2.9189268389018252e-06,7.178814485087059e-07,0.00020140595734119415,1.7160937204607762e-05,2.225160869784304e-06,2.1963608105579624e-06,2.2010453903931193e-06,0.002912516258416792,0.0029124461776320054
2021-11-08_17h35m44s_C23H38N7O17P3S_[M]-_-HPO3_78,2021-11-08_17h35m44s,Acetyl-CoA,C23H38N7O17P3S,[M]-,-HPO3,78,9.71800147594438,510.08804571342023,0.10144927536231885,0.10144927536231885,0.0005777310924369748,0.0003083564600678384,0.00043931466911617875,0.00043931466911617875,9.709182893910329,5,32.144874572753906,32.08151626586914,2217.996337890625,112.70366668701172,0.04076140746474266,0.06201828643679619,0.06335683166980743,499.47882359526494,769.7268009918589,2.975031929963734e-05,2.9711938623222522e-05,0.0020527720917016268,0.00011065506987506524,2.9110575283652906e-08,3.7570252686691674e-08,3.838113471488214e-08,0.029749177492448344,0.029749453275938104
2021-11-08_17h35m44s_C23H38N7O17P3S_[M]-_-H3PO4_78,2021-11-08_17h35m44s,Acetyl-CoA,C23H38N7O17P3S,[M]-,-H3PO4,78,0.0,0.0,0.0,0.0,0.01441701680672269,0.01557200123342584,0.013858380925755821,0.013858380925755821,0.0,121,0.0,-2.2114861011505127,0.0,0.0,2.4734208583831787,2.1943576335906982,2.2114861011505127,0.0,0.0,0.0,-1.314218707193504e-06,0.0,0.0,1.4577091178580304e-06,1.3045967079960974e-06,1.314218707193504e-06,0.0,0.0
2021-11-08_17h35m44s_C23H38N7O17P3S_+Cl_-NH3_78,2021-11-08_17h35m44s,Acetyl-CoA,C23H38N7O17P3S,+Cl,-NH3,78,1.6051276903149114,2.1555705278123196,0.07246376811594203,0.07246376811594203,0.03760504201680672,0.042167745914276904,0.0351451735292943,0.0351451735292943,1.6100869880534305,180,11.98375415802002,6.446030616760254,826.8790283203125,43.52485656738281,6.858933925628662,5.558434963226318,5.537723541259766,2.163631036781148,1.7469197645255448,6.957476671232143e-06,3.6916910630679922e-06,0.0004800658789463341,2.5254616048187017e-05,3.96976383854053e-06,3.27452130477468e-06,3.265785608164151e-06,0.006934829006467741,0.006929966341447562
2021-11-08_17h35m44s_C23H38N7O17P3S_+Cl_+C10H6ClNO2_78,2021-11-08_17h35m44s,Acetyl-CoA,C23H38N7O17P3S,+Cl,+C10H6ClNO2,78,0.0,0.0,0.0,0.0,0.010688025210084034,0.01179463459759482,0.010144175086864491,0.010144175086864491,0.0,99,0.0,-1.6048060655593872,0.0,0.0,1.9036262035369873,1.6127251386642456,1.6048060655593872,0.0,0.0,0.0,-9.389830779582553e-07,0.0,0.0,1.124428422372148e-06,9.437373478249356e-07,9.389830779582553e-07,0.0,0.0
2021-11-08_17h35m44s_C23H38N7O17P3S_[M]-_+C10H6ClNO2_78,2021-11-08_17h35m44s,Acetyl-CoA,C23H38N7O17P3S,[M]-,+C10H6ClNO2,78,0.5016437301746146,0.9064753035691874,0.014492753623188406,0.014492753623188406,0.019406512605042017,0.020428615479494296,0.018890530771995685,0.018890530771995685,0.505935609321105,137,2.7682268619537354,-0.24768376350402832,191.00765991210938,22.82738494873047,3.3158822059631348,3.0528359413146973,3.0159106254577637,0.9175700594490449,0.8345870278350496,1.7842016859503929e-06,6.19706952420529e-09,0.00012310991587582976,1.4712903066538274e-05,1.9634217096609063e-06,1.7967959138331935e-06,1.7780046164261876e-06,0.0017810349975028162,0.0017807054102893201
2021-11-08_17h35m44s_C23H38N7O17P3S_[M]-_+H2_78,2021-11-08_17h35m44s,Acetyl-CoA,C23H38N7O17P3S,[M]-,+H2,78,0.973675681109257,1.4981296340079924,0.028985507246376812,0.028985507246376812,0.019248949579831934,0.018193031144002468,0.019769160110228043,0.019769160110228043,0.9770798825590642,127,4.567970275878906,1.5383884906768799,315.18994140625,26.82755470275879,2.8530054092407227,3.0481154918670654,3.0295817852020264,1.507291536623023,1.60054716823195,2.6370557861810084e-06,8.3089526015101e-07,0.00018195685697719455,1.541531855764333e-05,1.6920951111387694e-06,1.8142475255444879e-06,1.8061605260299984e-06,0.002632301427250496,0.002632601174603883
2021-11-08_17h35m44s_C6H8O6_-H_-CH2O2_175,2021-11-08_17h35m44s,Ascorbic acid,C6H8O6,-H,-CH2O2,175,0.0,0.0,0.0,0.0,0.0025472689075630253,0.004548257786000617,0.0015176324933104358,0.0015176324933104358,0.0,20,0.0,-0.11655885726213455,0.0,0.0,1.338138461112976,0.11609800904989243,0.11655885726213455,0.0,0.0,0.0,-6.705383981397972e-08,0.0,0.0,8.042142098929617e-07,6.673768382370326e-08,6.705383981397972e-08,0.0,0.0
2021-11-08_17h35m44s_C6H8O6_-H_-H2_175,2021-11-08_17h35m44s,Ascorbic acid,C6H8O6,-H,-H2,175,0.0,0.0,0.0,0.0,0.0023371848739495798,0.006012950971322849,0.00043931466911617875,0.00043931466911617875,0.0,2,0.0,-0.39813727140426636,0.0,0.0,9.835826873779297,0.38972580432891846,0.39813727140426636,0.0,0.0,0.0,-2.2186860348938353e-07,0.0,0.0,5.926293397351401e-06,2.1718118148328358e-07,2.2186860348938353e-07,0.0,0.0
2021-11-08_17h35m44s_C6H8O6_+Cl_+C10H6ClNO2_175,2021-11-08_17h35m44s,Ascorbic acid,C6H8O6,+Cl,+C10H6ClNO2,175,0.931490144280714,1.0158011213151876,0.6666666666666666,0.6666666666666666,0.722531512605042,0.7553191489361702,0.7056991093893527,0.7056991093893527,0.9311018798684833,189,134.8282012939453,1.9900970458984375,9303.1455078125,113.49898529052734,147.46469116210938,132.7299041748047,132.83810424804688,1.014973731245464,0.9143021690769303,7.324414036702365e-05,-5.205707566346973e-06,0.005053845699876547,5.97336475038901e-05,8.488226740155369e-05,7.835260475985706e-05,7.844984793337062e-05,0.06791613027474677,0.06751344599119839
2021-11-08_17h35m44s_C6H8O6_-H__175,2021-11-08_17h35m44s,Ascorbic acid,C6H8O6,-H,,175,18.888528994229585,437.5299682843727,0.2318840579710145,0.2318840579710145,0.0032300420168067225,0.0038544557508479803,0.0022764487399656538,0.0022764487399656538,18.813234891987968,36,60.193458557128906,60.05393600463867,4153.3486328125,133.94143676757812,0.4096295237541199,0.1365756243467331,0.13952334225177765,428.3520274466532,146.58823848518998,4.9693018809193745e-05,4.960833030054346e-05,0.003428818192332983,0.000121168268378824,2.6809109954228916e-07,8.289882913459223e-08,8.468803969208238e-08,0.04968881076121574,0.04967970012376263
2021-11-08_17h35m44s_C6H8O6_[M]-_+C10H6ClNO2_175,2021-11-08_17h35m44s,Ascorbic acid,C6H8O6,[M]-,+C10H6ClNO2,175,1.0561822510196512,1.1131149243411482,0.15942028985507245,0.15942028985507245,0.14422268907563024,0.15047795251310514,0.1409401333919086,0.1409401333919086,1.058598061376778,189,46.90830612182617,5.940361022949219,3236.673095703125,256.31048583984375,58.683509826660156,42.14047622680664,40.96794509887695,1.1449722712804737,0.7993302876752649,2.8818896680604666e-05,5.095560482004657e-06,0.001988503849133849,0.00016925521777011454,3.2233281672233716e-05,2.4441156710963696e-05,2.372333619860001e-05,0.0281510596286865,0.02791897644873222
2021-11-08_17h35m44s_C6H8O6_-H_+C10H6ClNO2_175,2021-11-08_17h35m44s,Ascorbic acid,C6H8O6,-H,+C10H6ClNO2,175,1.0325473547763309,1.2698513594091108,0.8260869565217391,0.8260869565217391,0.7954831932773109,0.8058125192722787,0.790047525859659,0.790047525859659,1.03239282403964,189,202.53370666503906,42.886077880859375,13974.826171875,120.5207290649414,169.49913024902344,159.49302673339844,159.6476287841797,1.2686216487260493,1.1948882066785664,0.00011534499935805798,2.1444910089485347e-05,0.007958805188536644,6.899396976223215e-05,9.769987082108855e-05,9.378509275848046e-05,9.390008926857263e-05,0.10544381565521442,0.10507881291065377
2021-11-08_17h35m44s_C6H8O6_+Cl__175,2021-11-08_17h35m44s,Ascorbic acid,C6H8O6,+Cl,,175,0.0,0.0,0.0,0.0,0.0027310924369747898,0.00393154486586494,0.002116697951196134,0.002116697951196134,0.0,33,0.0,-0.1298322081565857,0.0,0.0,0.4082854986190796,0.1294427514076233,0.1298322081565857,0.0,0.0,0.0,-7.58146398993631e-08,0.0,0.0,4.1921128968169796e-07,7.589056139067907e-08,7.58146398993631e-08,0.0,0.0
2021-11-08_17h35m44s_C6H8O6_-H_-CH2O3_175,2021-11-08_17h35m44s,Ascorbic acid,C6H8O6,-H,-CH2O3,175,0.37493929360877043,0.35756941662928904,0.057971014492753624,0.057971014492753624,0.1417016806722689,0.13652482269503546,0.14461440153360758,0.14461440153360758,0.3735100457972691,188,3.8224849700927734,-6.922076225280762,263.75146484375,15.415144920349121,10.084932327270508,10.689189910888672,10.744561195373535,0.35572688113660655,0.3789917328472923,2.216962229795172e-06,-4.273060767445713e-06,0.00015297038771677762,9.091453648579773e-06,6.139590823295293e-06,6.4550413299002685e-06,6.49002276986721e-06,0.0022026668716437717,0.0022034340463444988
2021-11-08_17h35m44s_C6H8O6_+Cl_-CH2O2_175,2021-11-08_17h35m44s,Ascorbic acid,C6H8O6,+Cl,-CH2O2,175,0.0,0.0,0.0,0.0,0.0005252100840336134,0.000385445575084798,0.0005990654578856983,0.0005990654578856983,0.0,5,0.0,-0.036407891660928726,0.0,0.0,0.022715074941515923,0.03563870117068291,0.036407891660928726,0.0,0.0,0.0,-2.108027175040661e-08,0.0,0.0,1.4306695383936585e-08,2.0634907116345858e-08,2.108027175040661e-08,0.0,0.0
2021-11-08_17h35m44s_C6H8O6_[M]-_-CH2O2_175,2021-11-08_17h35m44s,Ascorbic acid,C6H8O6,[M]-,-CH2O2,175,0.0,0.0,0.0,0.0,0.0009453781512605042,0.0010792476102374346,0.0008786293382323575,0.0008786293382323575,0.0,14,0.0,-0.051239434629678726,0.0,0.0,0.0607856884598732,0.05015689507126808,0.051239434629678726,0.0,0.0,0.0,-2.9541073587324718e-08,0.0,0.0,3.9634997506254876e-08,2.8916959493585637e-08,2.9541073587324718e-08,0.0,0.0
2021-11-08_17h35m44s_C6H8O6_-H_+H2_175,2021-11-08_17h35m44s,Ascorbic acid,C6H8O6,-H,+H2,175,0.0,0.0,0.0,0.0,0.003676470588235294,0.0036231884057971015,0.0037142058388913296,0.0037142058388913296,0.0,39,0.0,-0.22975222766399384,0.0,0.0,0.2398419976234436,0.22691185772418976,0.22975222766399384,0.0,0.0,0.0,-1.3593155756552733e-07,0.0,0.0,1.380463316991154e-07,1.3415817079476255e-07,1.3593155756552733e-07,0.0,0.0
2021-11-08_17h35m44s_C6H8O6_-H_-H2O_175,2021-11-08_17h35m44s,Ascorbic acid,C6H8O6,-H,-H2O,175,0.0,0.0,0.0,0.0,0.0007090336134453781,0.0009250693802035153,0.0005990654578856983,0.0005990654578856983,0.0,12,0.0,-0.03573066368699074,0.0,0.0,0.0530046671628952,0.03497577831149101,0.03573066368699074,0.0,0.0,0.0,-2.1434733099567893e-08,0.0,0.0,2.9527251754757344e-08,2.098187934507223e-08,2.1434733099567893e-08,0.0,0.0
2021-11-08_17h35m44s_C6H8O6_+Cl_-H2_175,2021-11-08_17h35m44s,Ascorbic acid,C6H8O6,+Cl,-H2,175,1.362228529490651,31.387206096465583,0.014492753623188406,0.014492753623188406,0.0007352941176470588,0.0008479802651865557,0.0006390031550780782,0.0006390031550780782,1.3604649226516576,11,1.230691909790039,1.1916571855545044,84.91773986816406,10.148545265197754,0.05434657633304596,0.03820998594164848,0.03903467580676079,30.74064882479223,22.236098261695474,1.2589728157763602e-06,1.2367472663754597e-06,8.686912042321637e-05,1.0381754691479728e-05,3.346228893974512e-08,2.1755942825052443e-08,2.2225499662908987e-08,0.0012589448350983521,0.0012589306890738873
2021-11-08_17h35m44s_C6H8O6_[M]-_-CO2_175,2021-11-08_17h35m44s,Ascorbic acid,C6H8O6,[M]-,-CO2,175,0.0,0.0,0.0,0.0,0.0014705882352941176,0.001541782300339192,0.001437757098925676,0.001437757098925676,0.0,20,0.0,-0.08643507212400436,0.0,0.0,0.09275265783071518,0.08460895717144012,0.08643507212400436,0.0,0.0,0.0,-5.165536975937357e-08,0.0,0.0,5.7349886617430457e-08,5.056404717151963e-08,5.165536975937357e-08,0.0,0.0
2021-11-08_17h35m44s_C6H8O6_-H_-CO2_175,2021-11-08_17h35m44s,Ascorbic acid,C6H8O6,-H,-CO2,175,0.0,0.0,0.0,0.0,0.007615546218487395,0.007631822386679001,0.007628100163744558,0.007628100163744558,0.0,70,0.0,-0.49122384190559387,0.0,0.0,0.49552860856056213,0.4828583896160126,0.49122384190559387,0.0,0.0,0.0,-2.954590172521421e-07,0.0,0.0,3.076414429870056e-07,2.9030638870608527e-07,2.954590172521421e-07,0.0,0.0
2021-11-08_17h35m44s_C6H8O6_[M]-_+H2_175,2021-11-08_17h35m44s,Ascorbic acid,C6H8O6,[M]-,+H2,175,1.0069204416632385,3.669219717005234,0.014492753623188406,0.014492753623188406,0.0044380252100840335,0.004471168670983657,0.004393146691161787,0.004393146691161787,1.0088537100379091,54,1.000749945640564,0.7326915264129639,69.05174255371094,8.252394676208496,0.2776605784893036,0.2717418968677521,0.2680583894252777,3.719452672626995,3.591286399626052,5.652534582623048e-07,4.0834288483893033e-07,3.90024870284833e-05,4.6611994548584335e-06,1.649244012469353e-07,1.588237950045368e-07,1.5691058763422916e-07,0.0005651647779248904,0.0005651602495465398
2021-11-08_17h35m44s_C6H8O6_[M]-_-H2_175,2021-11-08_17h35m44s,Ascorbic acid,C6H8O6,[M]-,-H2,175,9.825676228945305,101.28712065260969,0.13043478260869565,0.13043478260869565,0.003203781512605042,0.002389762565525748,0.003274891169775151,0.003274891169775151,9.864105281515366,31,20.617534637451172,20.417354583740234,1422.60986328125,56.67601776123047,0.1438428908586502,0.2025553435087204,0.20017991960048676,102.4830643057941,142.34412552267742,1.614188659004867e-05,1.602371958142612e-05,0.0011137902038171887,4.340655868873e-05,8.478159685409992e-08,1.1953817136145517e-07,1.1816715783652398e-07,0.01613997937455844,0.016140518171144067
2021-11-08_17h35m44s_C6H8O6_+Cl_-CO2_175,2021-11-08_17h35m44s,Ascorbic acid,C6H8O6,+Cl,-CO2,175,0.0,0.0,0.0,0.0,0.0011817226890756302,0.001156336725254394,0.0011981309157713966,0.0011981309157713966,0.0,14,0.0,-0.07020967453718185,0.0,0.0,0.07197500020265579,0.06872635334730148,0.07020967453718185,0.0,0.0,0.0,-4.131262798523494e-08,0.0,0.0,7.101419186028579e-08,4.043981505219563e-08,4.131262798523494e-08,0.0,0.0
2021-11-08_17h35m44s_C6H8O6_+Cl_-CH2O3_175,2021-11-08_17h35m44s,Ascorbic acid,C6H8O6,+Cl,-CH2O3,175,0.0,0.0,0.0,0.0,0.0006039915966386555,0.0006938020351526364,0.0005591277606933184,0.0005591277606933184,0.0,9,0.0,-0.030979009345173836,0.0,0.0,0.040722593665122986,0.03239459544420242,0.030979009345173836,0.0,0.0,0.0,-1.8495347475777635e-08,0.0,0.0,2.5726947683324397e-08,1.925127612878441e-08,1.8495347475777635e-08,0.0,0.0
2021-11-08_17h35m44s_C6H8O6_[M]-_-CH2O3_175,2021-11-08_17h35m44s,Ascorbic acid,C6H8O6,[M]-,-CH2O3,175,0.0,0.0,0.0,0.0,0.001523109243697479,0.0017730496453900709,0.0013978194017332962,0.0013978194017332962,0.0,23,0.0,-0.0788242518901825,0.0,0.0,0.10403803735971451,0.08175547420978546,0.0788242518901825,0.0,0.0,0.0,-4.722609148188894e-08,0.0,0.0,6.008360742271179e-08,4.8650342421296955e-08,4.722609148188894e-08,0.0,0.0
2021-11-08_17h35m44s_C6H8O6_+Cl_+H2_175,2021-11-08_17h35m44s,Ascorbic acid,C6H8O6,+Cl,+H2,175,0.0,0.0,0.0,0.0,0.00782563025210084,0.008942337341967314,0.00726866088901314,0.00726866088901314,0.0,81,0.0,-0.4619103968143463,0.0,0.0,0.592313826084137,0.4591812193393707,0.4619103968143463,0.0,0.0,0.0,-2.717505367400008e-07,0.0,0.0,4.028151181501016e-07,2.703553434457717e-07,2.717505367400008e-07,0.0,0.0
2021-11-08_17h35m44s_C6H8O6_[M]-__175,2021-11-08_17h35m44s,Ascorbic acid,C6H8O6,[M]-,,175,0.0,0.0,0.0,0.0,0.001129201680672269,0.0013105149552883133,0.001038380127001877,0.001038380127001877,0.0,17,0.0,-0.06199685111641884,0.0,0.0,0.07544589042663574,0.06068704277276993,0.06199685111641884,0.0,0.0,0.0,-3.6184822249651916e-08,0.0,0.0,4.206750148227911e-08,3.5420342214820266e-08,3.6184822249651916e-08,0.0,0.0
2021-11-08_17h35m44s_C6H8O6_+Cl_-H2O_175,2021-11-08_17h35m44s,Ascorbic acid,C6H8O6,+Cl,-H2O,175,0.0,0.0,0.0,0.0,0.0016544117647058823,0.0028522972556275054,0.001038380127001877,0.001038380127001877,0.0,23,0.0,-0.061401501297950745,0.0,0.0,0.25562170147895813,0.06010427325963974,0.061401501297950745,0.0,0.0,0.0,-3.462056952230341e-08,0.0,0.0,2.3686403949341184e-07,3.3889136830111966e-08,3.462056952230341e-08,0.0,0.0
2021-11-08_17h35m44s_C6H8O6_[M]-_-H2O_175,2021-11-08_17h35m44s,Ascorbic acid,C6H8O6,[M]-,-H2O,175,0.0,0.0,0.0,0.0,0.0006827731092436974,0.0009250693802035153,0.0005591277606933184,0.0005591277606933184,0.0,12,0.0,-0.03373820334672928,0.0,0.0,0.05125628784298897,0.03302541747689247,0.03373820334672928,0.0,0.0,0.0,-1.926904680260577e-08,0.0,0.0,2.8358098091985084e-08,1.886194844757938e-08,1.926904680260577e-08,0.0,0.0
2021-11-08_17h35m44s_C6H6O6_-H_-CO2_114,2021-11-08_17h35m44s,cis-Aconitic acid,C6H6O6,-H,-CO2,114,42.782544370520796,1954.0050785374765,0.4927536231884058,0.4927536231884058,0.0025472689075630253,0.0019272278754239901,0.0015176324933104358,0.0015176324933104358,43.743015674807204,20,228.8101043701172,228.74534606933594,15787.8974609375,658.3995971679688,0.12106354534626007,0.11609800904989243,0.06475228071212769,3479.8808785337583,1874.5162916663369,0.00013758214481640607,0.00013754339306615293,0.009493168443441391,0.00040189753053709865,7.239432164851678e-08,6.673768382370326e-08,3.8754539133378785e-08,0.1375768130904193,0.1375721853713684
2021-11-08_17h35m44s_C6H6O6_-H__114,2021-11-08_17h35m44s,cis-Aconitic acid,C6H6O6,-H,,114,77.74401180755504,4605.881410471269,0.8115942028985508,0.5942028985507246,0.0023371848739495798,0.0016959605303731114,0.00043931466911617875,0.00043931466911617875,81.15942028985508,2,1799.63671875,1799.63671875,124174.9296875,5022.87451171875,0.26329171657562256,0.38972580432891846,0.0,1799636.71875,6809.281585013523,0.0010843061609193683,0.0010843061609193683,0.07481712847948074,0.0031185538973659277,1.587082465448475e-07,2.1718118148328358e-07,0.0,1.0843061609193683,1.084134099897354
