row_id,dataset_id,name_short,formula,adduct,neutral_loss,well,occupancy_ratio,on_off_ratio,spot_occupancy,spot_occupancy_thresholded,image_occupancy,other_spots_occupancy,bg_occupancy,far_bg_occupancy,occupancy_vs_far_bg_ratio,in_n_spots,spot_intensity,spot_intensity_bgr_corrected,spot_intensity_sum,spot_intensity_std,other_spot_intensity,bg_intensity,far_bg_intensity,intensity_vs_far_bg_ratio,intensity_vs_other_spots_ratio,spot_intensity_tic_norm,spot_intensity_bgr_corrected_tic_norm,spot_intensity_sum_tic_norm,spot_intensity_std_tic_norm,other_spot_intensity_tic_norm,bg_intensity_tic,far_bg_intensity_tic,intensity_vs_far_bg_ratio_tic,intensity_vs_other_spots_ratio_tic
2022-06-01_18h21m59s_C7H16NO2_+K_+C6H6N2O2_139,2022-06-01_18h21m59s,Acetylcholine,C7H16NO2,+K,+C6H6N2O2,139,0.8766075647986147,0.911406196146139,0.782608695652174,0.782608695652174,0.8763515067862894,0.8660962072155411,0.8827697262479871,0.8827697262479871,0.876799115369288,189,236.02232360839844,-22.472732543945312,16285.5400390625,166.66220092773438,258.92840576171875,258.9640197753906,258.49505615234375,0.9130596695421129,0.9115315539927487,6.233967724256217e-05,-2.0948027668055147e-05,0.004301437642425299,4.535352127277292e-05,8.025035640457645e-05,8.338702900800854e-05,8.328770491061732e-05,0.05754674123962836,0.05770854586898618
2022-06-01_18h21m59s_C7H16NO2_+H_-H2_139,2022-06-01_18h21m59s,Acetylcholine,C7H16NO2,+H,-H2,139,13.85528920167143,1801.5463714697137,0.14492753623188406,0.14492753623188406,0.0021566597653554175,0.004239901325932778,0.00046008741660915573,0.00046008741660915573,13.84057318834058,10,80.79719543457031,80.75228881835938,5575.00634765625,232.72689819335938,1.2948408126831055,0.04384880140423775,0.044908761978149414,1759.951520213642,62.35117357299123,1.3238823157735169e-05,1.3224650501797441e-05,0.0009134787833318114,3.738674058695324e-05,3.835594100110029e-07,1.3837930801230414e-08,1.4172435669479455e-08,0.01323863553402471,0.013233747229455604
2022-06-01_18h21m59s_C7H16NO2_+K_+H2_139,2022-06-01_18h21m59s,Acetylcholine,C7H16NO2,+K,+H2,139,0.7832532985220756,0.8486004733034037,0.11594202898550725,0.11594202898550725,0.13388543823326432,0.12704286154794944,0.13802622498274672,0.13802622498274672,0.7848003454719078,189,14.754842758178711,-2.6144180297851562,1018.0841674804688,41.508460998535156,16.436683654785156,17.386266708374023,17.369260787963867,0.8494312744229251,0.8976229904438783,4.271801117283758e-06,-1.236225216416642e-06,0.0002947542816400528,1.2022142072964925e-05,4.991923105990281e-06,5.5112041081883945e-06,5.5080263337004e-06,0.004248400813725643,0.004250582536107842
2022-06-01_18h21m59s_C7H16NO2_[M]+_-CO2_139,2022-06-01_18h21m59s,Acetylcholine,C7H16NO2,[M]+,-CO2,139,0.9642611157878627,1.5647327574688263,0.028985507246376812,0.028985507246376812,0.02938808373590982,0.04502004316990441,0.02005981136415919,0.02005981136415919,0.9729689582465102,152,3.2380268573760986,1.198890209197998,223.42385864257812,18.769306182861328,6.3058552742004395,2.068380117416382,2.0391366481781006,1.5871617522619124,0.5134138515310396,8.882346946847974e-07,2.504728513486043e-07,6.128819222794846e-05,5.197137397772167e-06,1.9466865524009336e-06,6.468885658250656e-07,6.377618433361931e-07,0.0008876685735390655,0.000886508939653391
2022-06-01_18h21m59s_C7H16NO2_+K_-H2O_139,2022-06-01_18h21m59s,Acetylcholine,C7H16NO2,+K,-H2O,139,0.7844069408129307,0.7685228920145941,0.15942028985507245,0.15942028985507245,0.1912813434552565,0.1881745297563984,0.1932367149758454,0.1932367149758454,0.7842014063502435,189,18.27918243408203,-5.508892059326172,1261.2635498046875,42.86623764038086,23.76490020751953,23.783824920654297,23.788074493408203,0.7683856065584675,0.7691348644264061,5.2416539801924955e-06,-2.3574571059725713e-06,0.0003616741159930825,1.2327908734732773e-05,7.116813776519848e-06,7.59657859816798e-06,7.599111086165067e-06,0.005202122473631533,0.005204613713613983
2022-06-01_18h21m59s_C7H16NO2_+K_-H2_139,2022-06-01_18h21m59s,Acetylcholine,C7H16NO2,+K,-H2,139,2.08512610048322,2.984182479841295,0.07246376811594203,0.07246376811594203,0.024183344835518747,0.022972556275053964,0.024752703013572578,0.024752703013572578,2.097359710532339,149,8.666444778442383,5.777530670166016,597.9846801757812,32.77031707763672,2.7146663665771484,2.9031269550323486,2.888913869857788,2.998859193983126,3.19127742829678,2.3165678157965885e-06,1.4082540928939125e-06,0.00015984318451955914,8.539862392353825e-06,8.381777547583624e-07,9.126866302722192e-07,9.08313779746095e-07,0.0023144655548403793,0.002314627746309086
2022-06-01_18h21m59s_C7H16NO2_+Na_+H2_139,2022-06-01_18h21m59s,Acetylcholine,C7H16NO2,+Na,+H2,139,0.0,0.0,0.0,0.0,0.001006441223832528,0.0016959605303731114,0.0005981136415919025,0.0005981136415919025,0.0,7,0.0,-0.06341671943664551,0.0,0.0,0.26897841691970825,0.0619199275970459,0.06341671943664551,0.0,0.0,0.0,-2.0460410254941053e-08,0.0,0.0,7.694593051610354e-08,1.997749343729538e-08,2.0460410254941053e-08,0.0,0.0
2022-06-01_18h21m59s_C7H16NO2_+Na_-CH2O2_139,2022-06-01_18h21m59s,Acetylcholine,C7H16NO2,+Na,-CH2O2,139,0.951629171600228,1.1369253945986848,0.4492753623188406,0.4492753623188406,0.4476650563607085,0.4234505087881591,0.462111801242236,0.462111801242236,0.9527642781042522,189,68.3524398803711,8.309646606445312,4716.318359375,82.9173355102539,54.91108703613281,60.11942672729492,60.04279327392578,1.1383764441486972,1.244761282436677,1.8430393538437784e-05,-4.436951712705195e-07,0.0012716971104964614,2.1882755390834063e-05,1.6563053577556275e-05,1.889387749542948e-05,1.8874088709708303e-05,0.01808898051551968,0.0181301036601481
2022-06-01_18h21m59s_C7H16NO2_[M]+_-NH3_139,2022-06-01_18h21m59s,Acetylcholine,C7H16NO2,[M]+,-NH3,139,1.276078590236986,1.6047118726855876,0.15942028985507245,0.15942028985507245,0.10952956061651714,0.10021584952204748,0.1149298366689671,0.1149298366689671,1.2862868472235582,188,21.88007164001465,8.367746353149414,1509.7249755859375,51.91617202758789,11.970645904541016,13.633891105651855,13.512325286865234,1.6191478541023339,1.8276577685709219,5.5433388297387864e-06,1.235753188666422e-06,0.0003824903687927872,1.3328231034392957e-05,3.6264132177166175e-06,4.339098268246744e-06,4.3075856410723645e-06,0.005519562840103759,0.005523309028870955
2022-06-01_18h21m59s_C7H16NO2_+H_-CO2_139,2022-06-01_18h21m59s,Acetylcholine,C7H16NO2,+H,-CO2,139,0.0,0.0,0.0,0.0,0.0007188865884518058,0.0005396238051187173,0.0008281573498964803,0.0008281573498964803,0.0,7,0.0,-0.07493242621421814,0.0,0.0,0.04932760074734688,0.07316383719444275,0.07493242621421814,0.0,0.0,0.0,-2.4921845920289343e-08,0.0,0.0,1.3225875505895601e-08,2.43336302219177e-08,2.4921845920289343e-08,0.0,0.0
2022-06-01_18h21m59s_C7H16NO2_+K_-CH2O2_139,2022-06-01_18h21m59s,Acetylcholine,C7H16NO2,+K,-CH2O2,139,0.0,0.0,0.0,0.0,0.002242926155969634,0.0028522972556275054,0.0018863584080975385,0.0018863584080975385,0.0,32,0.0,-0.18073110282421112,0.0,0.0,0.2988821864128113,0.18556205928325653,0.18073110282421112,0.0,0.0,0.0,-5.6983040508384875e-08,0.0,0.0,9.608761075696748e-08,5.874341724165788e-08,5.6983040508384875e-08,0.0,0.0
2022-06-01_18h21m59s_C7H16NO2_+K_-CO2_139,2022-06-01_18h21m59s,Acetylcholine,C7H16NO2,+K,-CO2,139,0.7676373827220666,1.4050986660654128,0.014492753623188406,0.014492753623188406,0.008224062571888659,0.0070921985815602835,0.008879687140556706,0.008879687140556706,0.7684903737726859,74,1.2915210723876953,0.3760640621185303,89.11495208740234,10.650155067443848,0.7450172305107117,0.9181675314903259,0.915457010269165,1.4092543980959602,1.731221504768114,4.1005824868989293e-07,1.1876844041580625e-07,2.8294018193264492e-05,3.381426722626202e-06,2.3655640291053714e-07,2.920134534178942e-07,2.912898082740867e-07,0.0004099388376844597,0.0004099612697265938
2022-06-01_18h21m59s_C7H16NO2_+Na_-CO2_139,2022-06-01_18h21m59s,Acetylcholine,C7H16NO2,+Na,-CO2,139,0.0,0.0,0.0,0.0,0.00040257648953301127,0.0005396238051187173,0.00032206119162640903,0.00032206119162640903,0.0,6,0.0,-0.031903933733701706,0.0,0.0,0.05311604589223862,0.031150920316576958,0.031903933733701706,0.0,0.0,0.0,-1.0099722835832381e-08,0.0,0.0,1.4902017397844247e-08,9.861344629769064e-09,1.0099722835832381e-08,0.0,0.0
2022-06-01_18h21m59s_C7H16NO2_+H_-CH2O2_139,2022-06-01_18h21m59s,Acetylcholine,C7H16NO2,+H,-CH2O2,139,1.3734466971877044,31.4605178411136,0.014492753623188406,0.014492753623188406,0.0006326201978375892,0.0006938020351526364,0.0005521048999309869,0.0005521048999309869,1.3717117892752846,10,1.6664948463439941,1.6132675409317017,114.98814392089844,13.742269515991211,0.062328439205884933,0.05197099223732948,0.05322728678584099,30.731665645110684,26.315110039679162,2.8885639835607435e-07,2.711406352773338e-07,1.9931090719182976e-05,2.381970716669457e-06,1.837460672504676e-08,1.729763177138466e-08,1.7715766631454244e-08,0.0002888512811341866,0.0002888510908308782
2022-06-01_18h21m59s_C7H16NO2_+Na_-H2_139,2022-06-01_18h21m59s,Acetylcholine,C7H16NO2,+Na,-H2,139,0.0,0.0,0.0,0.0,0.0012364849321371062,0.002312673450508788,0.0005981136415919025,0.0005981136415919025,0.0,21,0.0,-0.05663606896996498,0.0,0.0,0.33204904198646545,0.05957704037427902,0.05663606896996498,0.0,0.0,0.0,-1.7971688137663477e-08,0.0,0.0,9.006824797097579e-08,1.874247068656132e-08,1.7971688137663477e-08,0.0,0.0
2022-06-01_18h21m59s_C7H16NO2_[M]+_+H2_139,2022-06-01_18h21m59s,Acetylcholine,C7H16NO2,[M]+,+H2,139,0.0,0.0,0.0,0.0,0.000977685760294456,0.0017730496453900709,0.0005060961582700714,0.0005060961582700714,0.0,5,0.0,-0.047245971858501434,0.0,0.0,0.7389464974403381,0.04613084718585014,0.047245971858501434,0.0,0.0,0.0,-1.5326358848710697e-08,0.0,0.0,1.625627277235253e-07,1.496461798922155e-08,1.5326358848710697e-08,0.0,0.0
2022-06-01_18h21m59s_C7H16NO2_+Na__139,2022-06-01_18h21m59s,Acetylcholine,C7H16NO2,+Na,,139,0.7268951194184838,1.4957216914856901,0.014492753623188406,0.014492753623188406,0.010639521509086727,0.01179463459759482,0.009937888198757764,0.009937888198757764,0.7250134774204524,102,1.4711997509002686,0.4840558171272278,101.51278686523438,12.13182258605957,1.1716595888137817,0.9826052784919739,0.9871439337730408,1.4888516749607221,1.2545838237578213,5.408266474660195e-07,1.841873711327935e-07,3.731704055098817e-05,4.4597718442673795e-06,4.0400345824309625e-07,3.5414359444985166e-07,3.56639276333226e-07,0.0005406338362059138,0.0005406082398675583
2022-06-01_18h21m59s_C7H16NO2_+K_-NH3_139,2022-06-01_18h21m59s,Acetylcholine,C7H16NO2,+K,-NH3,139,0.0,0.0,0.0,0.0,0.006613756613756613,0.006706753006475485,0.0065792500575109275,0.0065792500575109275,0.0,65,0.0,-0.6749053001403809,0.0,0.0,0.702294647693634,0.6698228120803833,0.6749053001403809,0.0,0.0,0.0,-2.1910186376317142e-07,0.0,0.0,2.1499485569620447e-07,2.1743204570157104e-07,2.1910186376317142e-07,0.0,0.0
2022-06-01_18h21m59s_C7H16NO2_+H_+C6H6N2O2_139,2022-06-01_18h21m59s,Acetylcholine,C7H16NO2,+H,+C6H6N2O2,139,0.0,0.0,0.0,0.0,0.0018978605935127675,0.002466851680542707,0.0015642972164711295,0.0015642972164711295,0.0,27,0.0,-0.17704664170742035,0.0,0.0,0.30622848868370056,0.17286790907382965,0.17704664170742035,0.0,0.0,0.0,-5.725845397819285e-08,0.0,0.0,9.637861353439803e-08,5.590701235291817e-08,5.725845397819285e-08,0.0,0.0
2022-06-01_18h21m59s_C7H16NO2_+H_-H2O_139,2022-06-01_18h21m59s,Acetylcholine,C7H16NO2,+H,-H2O,139,0.0,0.0,0.0,0.0,0.0008914193696802393,0.0016959605303731114,0.00041407867494824016,0.00041407867494824016,0.0,15,0.0,-0.037177808582782745,0.0,0.0,0.806696355342865,0.03630032017827034,0.037177808582782745,0.0,0.0,0.0,-1.2239928182111726e-08,0.0,0.0,2.3572491159029596e-07,1.1951035716606384e-08,1.2239928182111726e-08,0.0,0.0
2022-06-01_18h21m59s_C7H16NO2_[M]+_-H2O_139,2022-06-01_18h21m59s,Acetylcholine,C7H16NO2,[M]+,-H2O,139,0.0,0.0,0.0,0.0,0.0012364849321371062,0.0020043169904409497,0.0007821486082355648,0.0007821486082355648,0.0,17,0.0,-0.07611023634672165,0.0,0.0,0.3765532672405243,0.07910056412220001,0.07611023634672165,0.0,0.0,0.0,-2.473046123441236e-08,0.0,0.0,9.184386584593085e-08,2.5703263517584674e-08,2.473046123441236e-08,0.0,0.0
2022-06-01_18h21m59s_C7H16NO2_+H_+H2_139,2022-06-01_18h21m59s,Acetylcholine,C7H16NO2,+H,+H2,139,0.0,0.0,0.0,0.0,0.00046008741660915573,0.000385445575084798,0.0005060961582700714,0.0005060961582700714,0.0,5,0.0,-0.049880314618349075,0.0,0.0,0.03924255445599556,0.048703014850616455,0.049880314618349075,0.0,0.0,0.0,-1.66892668573837e-08,0.0,0.0,1.128277116180243e-08,1.6295357951889855e-08,1.66892668573837e-08,0.0,0.0
2022-06-01_18h21m59s_C5H14NO_[M]+__116,2022-06-01_18h21m59s,Choline,C5H14NO,[M]+,,116,69.56521739130434,406492031.25,0.6956521739130435,0.6666666666666666,0.003680699332873246,0.006167129201356768,0.0,0.0,69.56521739130434,4,406492.03125,406492.03125,28047950.0,579037.5,118.5335693359375,0.0,0.0,406492031.25,3429.312086147337,0.09141906350851059,0.09141906350851059,6.307915210723877,0.1138855591416359,2.4777349608484656e-05,0.0,0.0,91.41906350851059,89.20870815834988
2022-06-01_18h21m59s_C5H14NO_[M]+_-H2O_116,2022-06-01_18h21m59s,Choline,C5H14NO,[M]+,-H2O,116,59.42028985507246,2435358.88671875,0.5942028985507246,0.2753623188405797,0.008454106280193236,0.01950354609929078,0.0,0.0,59.42028985507246,7,2435.35888671875,2435.35888671875,168039.765625,3106.8916015625,868.9567260742188,0.0,0.0,2435358.88671875,2.802620672608811,0.0005706839147023857,0.0005706839147023857,0.03937719017267227,0.0006967882509343326,0.00022632279433310032,0.0,0.0,0.5706839147023857,0.46536190743541983
2022-06-01_18h21m59s_C5H14NO_+Na_+H2_116,2022-06-01_18h21m59s,Choline,C5H14NO,+Na,+H2,116,0.0,0.0,0.0,0.0,0.003766965723487463,0.00963613937711995,0.00027605244996549346,0.00027605244996549346,0.0,6,0.0,-0.06903509050607681,0.0,0.0,17.70743751525879,0.06740568578243256,0.06903509050607681,0.0,0.0,0.0,-1.9741410284268568e-08,0.0,0.0,5.239915026322706e-06,1.9275463003509685e-08,1.9741410284268568e-08,0.0,0.0
2022-06-01_18h21m59s_C5H14NO_[M]+_-H2_116,2022-06-01_18h21m59s,Choline,C5H14NO,[M]+,-H2,116,2.886016106718462,48.12208885906671,0.7246376811594203,0.6811594202898551,0.24560041407867494,0.25061671292013565,0.24108580630319762,0.24108580630319762,2.8813241480705716,164,1137.4229736328125,1113.7364501953125,78482.1875,1484.544677734375,47.71167755126953,23.63519287109375,23.68647575378418,48.017905557163644,23.839009504561922,0.0002607254427857697,0.00025315655511803925,0.017990054562687874,0.00029550102772191167,1.4678221305075567e-05,7.547336281277239e-06,7.5688840297516435e-06,0.2587668663833717,0.25695381778316434
2022-06-01_18h21m59s_C5H14NO_+Na__116,2022-06-01_18h21m59s,Choline,C5H14NO,+Na,,116,0.0,0.0,0.0,0.0,0.0023867034736599953,0.004779525131051496,0.000966183574879227,0.000966183574879227,0.0,8,0.0,-0.086210697889328,0.0,0.0,1.9242804050445557,0.08417590707540512,0.086210697889328,0.0,0.0,0.0,-2.8495634296632488e-08,0.0,0.0,5.947724730503978e-07,2.7823066517385087e-08,2.8495634296632488e-08,0.0,0.0
2022-06-01_18h21m59s_C5H14NO_[M]+_+C6H6N2O2_116,2022-06-01_18h21m59s,Choline,C5H14NO,[M]+,+C6H6N2O2,116,1.327153991994944,18.77508263531244,0.014492753623188406,0.014492753623188406,0.0017828387393604786,0.003160653715695344,0.0009201748332183115,0.0009201748332183115,1.330184315333035,12,1.8018728494644165,1.7091799974441528,124.3292236328125,14.858624458312988,0.5522207021713257,0.09497150033712387,0.0926927998661995,19.231710996337277,3.2570596913533407,4.5306285301194293e-07,4.236586619299487e-07,3.126133742625825e-05,3.7360521218943177e-06,1.7364084214932518e-07,2.999816217652551e-08,2.940420174013525e-08,0.00045304953145212186,0.0004529841964545902
2022-06-01_18h21m59s_C5H14NO_+K_+C6H6N2O2_116,2022-06-01_18h21m59s,Choline,C5H14NO,+K,+C6H6N2O2,116,1.0566757693134228,1.2720230357102207,0.463768115942029,0.463768115942029,0.4308431101909363,0.4339346284304656,0.42889348976305497,0.42889348976305497,1.0574679610583761,189,109.00532531738281,23.48883819580078,7521.36767578125,136.61004638671875,90.59163665771484,85.6934585571289,85.51648712158203,1.2746553832014218,1.203247077676262,2.8759990527760237e-05,2.1822306734975427e-06,0.0019844393245875835,3.7453068216564134e-05,2.668306842679158e-05,2.6614001399138942e-05,2.6577759854262695e-05,0.02801540385196259,0.028012530265868498
2022-06-01_18h21m59s_C5H14NO_+K_-H2O_116,2022-06-01_18h21m59s,Choline,C5H14NO,+K,-H2O,116,0.9185183346930673,1.0112113713742206,0.6811594202898551,0.6811594202898551,0.7166149068322981,0.6917206290471786,0.7315850011502185,0.7315850011502185,0.9197863874004886,189,126.60292053222656,1.81195068359375,8735.6015625,103.90486145019531,116.786376953125,125.1982650756836,124.79096984863281,1.0145117565320136,1.0840462713966188,3.446692062425427e-05,-5.087822501081973e-06,0.0023782176431268454,2.8355399990687147e-05,3.5657172702485695e-05,3.965534779126756e-05,3.9554743125336245e-05,0.03315546473351879,0.03328024131220459
2022-06-01_18h21m59s_C5H14NO_+K__116,2022-06-01_18h21m59s,Choline,C5H14NO,+K,,116,0.927917047161752,0.961574039951576,0.07246376811594203,0.07246376811594203,0.06674143087186565,0.06444650015417823,0.06809293765815505,0.06809293765815505,0.9290765499187551,187,7.114950656890869,-0.2874183654785156,490.93157958984375,25.905031204223633,6.95988130569458,7.398274898529053,7.402369022369385,0.9610422816143493,1.0221335983807462,1.922174078572425e-06,-4.297642135497881e-07,0.000132630011648871,6.89795251673786e-06,2.089128656734829e-06,2.34968456425122e-06,2.351938292122213e-06,0.0019176638515285963,0.0019181667813810452
2022-06-01_18h21m59s_C5H14NO_+K_-NH3_116,2022-06-01_18h21m59s,Choline,C5H14NO,+K,-NH3,116,0.0,0.0,0.0,0.0,0.009776857602944559,0.009481961147086031,0.00998389694041868,0.00998389694041868,0.0,91,0.0,-1.0514042377471924,0.0,0.0,1.0292607545852661,1.0594936609268188,1.0514042377471924,0.0,0.0,0.0,-3.3239027175113733e-07,0.0,0.0,3.1343523687610286e-07,3.34915029043259e-07,3.3239027175113733e-07,0.0,0.0
2022-06-01_18h21m59s_C5H14NO_+Na_-NH3_116,2022-06-01_18h21m59s,Choline,C5H14NO,+Na,-NH3,116,0.5192236370379528,0.9580652937527387,0.028985507246376812,0.028985507246376812,0.04813664596273292,0.05211224175146469,0.04582470669427191,0.04582470669427191,0.5211998057841832,183,4.906162261962891,-0.19563961029052734,338.52520751953125,28.455978393554688,6.775679111480713,5.119905948638916,5.101801872253418,0.9614643846237183,0.7239773613673273,1.2128924709031708e-06,-3.30280499838409e-07,8.368957787752151e-05,7.1056933848012704e-06,1.9162873741151998e-06,1.5473034409296815e-06,1.5431729707415798e-06,0.0012110236519365734,0.0012105726657882718
2022-06-01_18h21m59s_C5H14NO_[M]+_+H2_116,2022-06-01_18h21m59s,Choline,C5H14NO,[M]+,+H2,116,0.0,0.0,0.0,0.0,0.0005751092707614447,0.00046253469010175765,0.0006441223832528181,0.0006441223832528181,0.0,6,0.0,-0.0617167130112648,0.0,0.0,0.04244411736726761,0.060260046273469925,0.0617167130112648,0.0,0.0,0.0,-2.057829817658785e-08,0.0,0.0,1.4439589968162636e-08,2.0092599584131676e-08,2.057829817658785e-08,0.0,0.0
2022-06-01_18h21m59s_C5H14NO_+Na_-H2O_116,2022-06-01_18h21m59s,Choline,C5H14NO,+Na,-H2O,116,0.0,0.0,0.0,0.0,0.0007763975155279503,0.0006167129201356768,0.0008741660915573959,0.0008741660915573959,0.0,8,0.0,-0.08677692711353302,0.0,0.0,0.056614067405462265,0.08472877740859985,0.08677692711353302,0.0,0.0,0.0,-2.6927940766086067e-08,0.0,0.0,1.7505884741808586e-08,2.6292374499803373e-08,2.6927940766086067e-08,0.0,0.0
