row_id,dataset_id,name_short,formula,adduct,neutral_loss,well,occupancy_ratio,on_off_ratio,spot_occupancy,spot_occupancy_thresholded,image_occupancy,other_spots_occupancy,bg_occupancy,far_bg_occupancy,occupancy_vs_far_bg_ratio,in_n_spots,spot_intensity,spot_intensity_bgr_corrected,spot_intensity_sum,spot_intensity_std,other_spot_intensity,bg_intensity,far_bg_intensity,intensity_vs_far_bg_ratio,intensity_vs_other_spots_ratio,spot_intensity_tic_norm,spot_intensity_bgr_corrected_tic_norm,spot_intensity_sum_tic_norm,spot_intensity_std_tic_norm,other_spot_intensity_tic_norm,bg_intensity_tic,far_bg_intensity_tic,intensity_vs_far_bg_ratio_tic,intensity_vs_other_spots_ratio_tic
2022-02-19_09h24m30s_C23H45NO4_+H_-H2O_41,2022-02-19_09h24m30s,CAR 16:0,C23H45NO4,+H,-H2O,41,15.80083706472165,1261.1199185091477,0.1638418079096045,0.1638418079096045,0.0007416837327724581,0.0005108787113835797,0.00036918533103618014,0.00036918533103618014,15.786716394540763,18,40.58815002441406,40.556182861328125,7184.1025390625,104.71350860595703,0.040588151663541794,0.031184211373329163,0.0319676399230957,1231.1512173481292,975.9546505644688,1.0387502697994933e-05,1.0328361895517446e-05,0.001838587922975421,2.4576795112807304e-05,8.816714114345814e-08,5.7691625698907956e-08,5.914098011317037e-08,0.010386888407234202,0.01038658694231799
2022-02-19_09h24m30s_C23H45NO4_+K__41,2022-02-19_09h24m30s,CAR 16:0,C23H45NO4,+K,,41,25.265564696740906,1651.5133947774389,0.2655367231638418,0.2655367231638418,0.001029501300714009,0.0005108787113835797,0.000509827361907106,0.000509827361907106,25.278104746972367,18,68.79462432861328,68.7551498413086,12176.6484375,132.1612548828125,0.04472009837627411,0.040655504912137985,0.03947261720895767,1699.7819531519497,1504.6910827364584,2.127275183738675e-05,2.1187715901760384e-05,0.003765277098864317,3.9079925045371056e-05,9.8195002351531e-08,8.372840198944687e-08,8.503629089773312e-08,0.02127094303528713,0.021270663164567286
2022-02-19_09h24m30s_C23H45NO4_[M]+_-H2O_41,2022-02-19_09h24m30s,CAR 16:0,C23H45NO4,[M]+,-H2O,41,0.0,0.0,0.0,0.0,0.0005424254165052305,0.000661137155908162,0.0004746668541893745,0.0004746668541893745,0.0,21,0.0,-0.03597899153828621,0.0,0.0,0.06090427190065384,0.037839557975530624,0.03597899153828621,0.0,0.0,0.0,-7.994304951353115e-08,0.0,0.0,1.1765722263135103e-07,8.119538819073568e-08,7.994304951353115e-08,0.0,0.0
2022-02-19_09h24m30s_C23H45NO4_+K_-H2O_41,2022-02-19_09h24m30s,CAR 16:0,C23H45NO4,+K,-H2O,41,0.0,0.0,0.0,0.0,0.00042065644545303594,0.00027046520014424813,0.000509827361907106,0.000509827361907106,0.0,9,0.0,-0.040841568261384964,0.0,0.0,0.02022923342883587,0.03984067216515541,0.040841568261384964,0.0,0.0,0.0,-9.422165447858788e-08,0.0,0.0,5.813227943463062e-08,9.191258243390621e-08,9.422165447858788e-08,0.0,0.0
2022-02-19_09h24m30s_C23H45NO4_+Na_-H2O_41,2022-02-19_09h24m30s,CAR 16:0,C23H45NO4,+Na,-H2O,41,0.0,0.0,0.0,0.0,0.0005867050423423922,0.0009316023560524101,0.0003867655848950459,0.0003867655848950459,0.0,23,0.0,-0.03183889761567116,0.0,0.0,0.08444943279027939,0.032483331859111786,0.03183889761567116,0.0,0.0,0.0,-4.249392659971818e-08,0.0,0.0,1.1604901573036841e-07,4.6032589295919024e-08,4.249392659971818e-08,0.0,0.0
2022-02-19_09h24m30s_C23H45NO4_[M]+_-H2_41,2022-02-19_09h24m30s,CAR 16:0,C23H45NO4,[M]+,-H2,41,0.0,0.0,0.0,0.0,0.0004981457906680689,0.0006010337780983291,0.00043950634647164303,0.00043950634647164303,0.0,19,0.0,-0.03850269690155983,0.0,0.0,0.04904056340456009,0.03755912184715271,0.03850269690155983,0.0,0.0,0.0,-6.43910382791546e-08,0.0,0.0,8.514887639421431e-08,6.281301523358707e-08,6.43910382791546e-08,0.0,0.0
2022-02-19_09h24m30s_C23H45NO4_[M]+_-CO2_41,2022-02-19_09h24m30s,CAR 16:0,C23H45NO4,[M]+,-CO2,41,1.0662129048087923,27.604431418710817,0.011299435028248588,0.011299435028248588,0.0005756351358831018,0.0004808270224786633,0.0005977286312014345,0.0005977286312014345,1.0665153617191563,15,1.3466362953186035,1.299820065498352,238.3546142578125,12.65062427520752,0.03956132009625435,0.04778333753347397,0.046816177666187286,28.162775885594538,33.20001154111745,2.686699929199676e-07,1.6733679331082385e-07,4.755458940053359e-05,2.513713752705371e-06,5.2079165868690325e-08,9.966344549638961e-08,1.0133320671457113e-07,0.0002686427704865735,0.0002686560015395018
2022-02-19_09h24m30s_C23H45NO4_[M]+_-CH2O2_41,2022-02-19_09h24m30s,CAR 16:0,C23H45NO4,[M]+,-CH2O2,41,0.0,0.0,0.0,0.0,0.0006974041069352964,0.0006911888448130785,0.0007032101543546289,0.0007032101543546289,0.0,22,0.0,-0.05442444980144501,0.0,0.0,0.05946596711874008,0.056218475103378296,0.05442444980144501,0.0,0.0,0.0,-1.6346874076589302e-07,0.0,0.0,1.0409803508082405e-07,1.62402770342851e-07,1.6346874076589302e-07,0.0,0.0
2022-02-19_09h24m30s_C23H45NO4_+Na_-CO2_41,2022-02-19_09h24m30s,CAR 16:0,C23H45NO4,+Na,-CO2,41,0.0,0.0,0.0,0.0,0.0007416837327724581,0.0009015506671474937,0.0006504693927780318,0.0006504693927780318,0.0,25,0.0,-0.0569814033806324,0.0,0.0,0.09446306526660919,0.05708726495504379,0.0569814033806324,0.0,0.0,0.0,-6.99257611813664e-08,0.0,0.0,2.4992209546326194e-07,6.93042565558244e-08,6.99257611813664e-08,0.0,0.0
2022-02-19_09h24m30s_C23H45NO4_[M]+_+H2_41,2022-02-19_09h24m30s,CAR 16:0,C23H45NO4,[M]+,+H2,41,3.285851521472527,4595.607018278068,0.03389830508474576,0.01694915254237288,0.000553495322964521,0.0007813439115278278,0.000316444569459583,0.000316444569459583,3.2948240480352666,3,106.59919738769531,106.57897186279297,18868.05859375,1340.8304443359375,0.1306879222393036,0.022195890545845032,0.020225340500473976,5022.2608860062755,809.4834786289892,4.0282429836224765e-05,4.026569877169095e-05,0.00712999003008008,0.0004714617971330881,1.0745104361831181e-07,2.1051295817642313e-08,1.6732325747170762e-08,0.040281755828764566,0.04027810191213934
2022-02-19_09h24m30s_C23H45NO4_+Na_+H2_41,2022-02-19_09h24m30s,CAR 16:0,C23H45NO4,+Na,+H2,41,0.0,0.0,0.0,0.0,0.00044279625837161677,0.0004207236446688304,0.00045708660033050877,0.00045708660033050877,0.0,13,0.0,-0.037768203765153885,0.0,0.0,0.031802963465452194,0.038204144686460495,0.037768203765153885,0.0,0.0,0.0,-6.837093025069407e-08,0.0,0.0,9.140206458368993e-08,6.816723896463373e-08,6.837093025069407e-08,0.0,0.0
2022-02-19_09h24m30s_C23H45NO4_+Na_-CH2O3_41,2022-02-19_09h24m30s,CAR 16:0,C23H45NO4,+Na,-CH2O3,41,0.0,0.0,0.0,0.0,0.0022361211047766645,0.002313980045678567,0.0021975317323582153,0.0021975317323582153,0.0,64,0.0,-0.18341663479804993,0.0,0.0,0.20551970601081848,0.18579234182834625,0.18341663479804993,0.0,0.0,0.0,-4.2886256323981797e-07,0.0,0.0,2.9594022521450825e-07,4.250867391419888e-07,4.2886256323981797e-07,0.0,0.0
2022-02-19_09h24m30s_C23H45NO4_[M]+_-NH3_41,2022-02-19_09h24m30s,CAR 16:0,C23H45NO4,[M]+,-NH3,41,0.0,0.0,0.0,0.0,0.0008413128909060719,0.0009316023560524101,0.0007911114236489575,0.0007911114236489575,0.0,30,0.0,-0.06250616908073425,0.0,0.0,0.07883988320827484,0.06353985518217087,0.06250616908073425,0.0,0.0,0.0,-1.7218788173067878e-07,0.0,0.0,1.998537157987812e-07,1.717928626021603e-07,1.7218788173067878e-07,0.0,0.0
2022-02-19_09h24m30s_C23H45NO4_+K_-H2_41,2022-02-19_09h24m30s,CAR 16:0,C23H45NO4,+K,-H2,41,0.0,0.0,0.0,0.0,0.00044279625837161677,0.0004808270224786633,0.00042192609261277735,0.00042192609261277735,0.0,11,0.0,-0.03428120166063309,0.0,0.0,0.06720946729183197,0.0349419079720974,0.03428120166063309,0.0,0.0,0.0,-8.347450375367771e-08,0.0,0.0,4.825276533892975e-08,8.27340329578874e-08,8.347450375367771e-08,0.0,0.0
2022-02-19_09h24m30s_C23H45NO4_+Na_-H2_41,2022-02-19_09h24m30s,CAR 16:0,C23H45NO4,+Na,-H2,41,2.111410476912178,57.95406211145204,0.022598870056497175,0.022598870056497175,0.0006752642940167156,0.0005108787113835797,0.0007032101543546289,0.0007032101543546289,2.111480604995816,17,3.5767321586608887,3.5162558555603027,633.0816040039062,24.797643661499023,0.04173080995678902,0.06071667745709419,0.060476306825876236,58.18066086486822,83.70382312616618,1.9862061435560463e-06,1.8148100480175344e-06,0.0003515584976412356,1.3138898793840781e-05,5.778200318218296e-08,1.7294820509050624e-07,1.7139605290594773e-07,0.0019858657740007817,0.001986091383217421
2022-02-19_09h24m30s_C23H45NO4_+Na_-NH3_41,2022-02-19_09h24m30s,CAR 16:0,C23H45NO4,+Na,-NH3,41,0.0,0.0,0.0,0.0,0.0009188022361211048,0.0011419641783868254,0.0007911114236489575,0.0007911114236489575,0.0,27,0.0,-0.05848769471049309,0.0,0.0,0.10621097683906555,0.06135887652635574,0.05848769471049309,0.0,0.0,0.0,-2.384284130130254e-07,0.0,0.0,1.7682221198356274e-07,2.341355127555289e-07,2.384284130130254e-07,0.0,0.0
2022-02-19_09h24m30s_C26H49O12P_+Na__42,2022-02-19_09h24m30s,Lyso PI 17:1,C26H49O12P,+Na,,42,53.48426299998199,38380.392610623014,0.536723163841808,0.5028248587570622,0.0016494160624342725,0.0015626878230556556,3.5160507717731446e-05,3.5160507717731446e-05,53.57575391654828,2,14842.05078125,14841.6650390625,2627043.0,26390.19921875,3.46933913230896,0.3857091963291168,0.3860197067260742,38349.59957673407,4276.830077807113,0.014920873567461967,0.014920547604560852,2.6409945487976074,0.023515814915299416,4.028084731544368e-06,3.2238202152257145e-07,3.2614701694910764e-07,14.916008755701508,14.86101215131994
2022-02-19_09h24m30s_C26H49O12P_[M]+_+C7H6O4_42,2022-02-19_09h24m30s,Lyso PI 17:1,C26H49O12P,[M]+,+C7H6O4,42,0.0,0.0,0.0,0.0,0.0032656224054906737,0.007843490804183196,0.0005977286312014345,0.0005977286312014345,0.0,11,0.0,-0.08083163946866989,0.0,0.0,31.707345962524414,0.08055759966373444,0.08083163946866989,0.0,0.0,0.0,-5.255774482293418e-08,0.0,0.0,2.1436213501146995e-05,5.1998547689890984e-08,5.255774482293418e-08,0.0,0.0
2022-02-19_09h24m30s_C26H49O12P_+H__42,2022-02-19_09h24m30s,Lyso PI 17:1,C26H49O12P,+H,,42,6.5497487749912215,25.274781811322864,0.24293785310734464,0.1751412429378531,0.030065865943432777,0.03401851184036543,0.027091171196512078,0.027091171196512078,6.6766002605245625,94,62.57478332519531,60.156593322753906,11075.736328125,156.14871215820312,11.767032623291016,2.4747793674468994,2.418189764022827,25.866008634701245,5.31735297889545,0.00011493681085994467,0.00011233110126340762,0.02034381590783596,0.00035259753349237144,7.391606686724117e-06,2.6960328796121757e-06,2.6057100512844045e-06,0.11463809721776422,0.11409347675425631
2022-02-19_09h24m30s_C26H49O12P_+H_-H2O_42,2022-02-19_09h24m30s,Lyso PI 17:1,C26H49O12P,+H,-H2O,42,1.9886185462030146,5.715233252110487,0.7288135593220338,0.2768361581920904,0.3481042785188465,0.3317405938213728,0.35649238775007913,0.35649238775007913,2.010595888681657,97,569.6046752929688,470.9200439453125,100820.03125,999.7955932617188,102.72709655761719,99.66329193115234,98.68461608886719,5.771911833433103,5.544779805917012,0.0009515139972791076,0.0008667834335938096,0.16841797530651093,0.0021866378374397755,8.661137690069154e-05,8.617579442216083e-05,8.473054913338274e-05,0.8771892688366664,0.8756709321349845
2022-02-19_09h24m30s_C26H49O12P_+K_+H2_42,2022-02-19_09h24m30s,Lyso PI 17:1,C26H49O12P,+K,+H2,42,0.0,0.0,0.0,0.0,0.005136436597110754,0.010457987738910927,0.002039309447628424,0.002039309447628424,0.0,58,0.0,-0.19663329422473907,0.0,0.0,4.172713756561279,0.19730481505393982,0.19663329422473907,0.0,0.0,0.0,-2.521017563594796e-07,0.0,0.0,2.016917733271839e-06,2.513623087452288e-07,2.521017563594796e-07,0.0,0.0
2022-02-19_09h24m30s_C26H49O12P_[M]+_+H2_42,2022-02-19_09h24m30s,Lyso PI 17:1,C26H49O12P,[M]+,+H2,42,3.8267114984331756,22.206152158076076,0.05084745762711865,0.05084745762711865,0.004915038467924946,0.007452818848419281,0.00328750747160789,0.00328750747160789,3.8392138202379114,74,6.839290618896484,6.535740852355957,1210.554443359375,33.351627349853516,3.2095558643341064,0.3069908022880554,0.30354955792427063,22.45706959980925,2.1302512424324394,1.4331542843137868e-05,1.3916504940425511e-05,0.0025366831105202436,7.551405724370852e-05,1.8534968830863363e-06,4.190926006231166e-07,4.1503747638671484e-07,0.014325597183435122,0.014305028517368463
2022-02-19_09h24m30s_C26H49O12P_+K_-CH2O2_42,2022-02-19_09h24m30s,Lyso PI 17:1,C26H49O12P,+K,-CH2O2,42,0.5062336278605244,6.131134637657796,0.005649717514124294,0.005649717514124294,0.0037194885703215807,0.008083904315422526,0.0011602967546851376,0.0011602967546851376,0.5065418238226301,59,0.6524595022201538,0.5467856526374817,115.4853286743164,8.655853271484375,3.6093504428863525,0.1054174154996872,0.10567382723093033,6.116397237793786,0.18071916079662745,3.71173570101746e-07,1.2035846452818078e-07,6.56977208564058e-05,4.924173481413163e-06,2.183962578783394e-06,2.563805310273892e-07,2.5081510557356523e-07,0.00037108049750758735,0.00037036470744019457
2022-02-19_09h24m30s_C26H49O12P_+H_+C7H6O4_42,2022-02-19_09h24m30s,Lyso PI 17:1,C26H49O12P,+H,+C7H6O4,42,0.0,0.0,0.0,0.0,0.003254552499031383,0.006010337780983291,0.0016525438627333778,0.0016525438627333778,0.0,56,0.0,-0.16600695252418518,0.0,0.0,5.643198490142822,0.1638365387916565,0.16600695252418518,0.0,0.0,0.0,-2.3290242268103611e-07,0.0,0.0,4.139867542107822e-06,2.285810012381262e-07,2.3290242268103611e-07,0.0,0.0
2022-02-19_09h24m30s_C26H49O12P_+Na_-H2_42,2022-02-19_09h24m30s,Lyso PI 17:1,C26H49O12P,+Na,-H2,42,23.7434230985163,389.8176235828168,0.2937853107344633,0.2937853107344633,0.0037637681961587423,0.004597908402452218,0.0023733342709468725,0.0023733342709468725,23.69784742666099,71,82.0871810913086,81.8750991821289,14529.431640625,167.2449493408203,0.8903947472572327,0.20957842469215393,0.21208350360393524,385.2348009252116,92.08847297326561,7.271384674822912e-05,7.221297710202634e-05,0.01287035085260868,0.00013246589514892548,1.277041747016483e-06,4.95970255087741e-07,5.008690777685842e-07,0.07267744486344578,0.07262110656343308
2022-02-19_09h24m30s_C26H49O12P_+Na_-CH2O2_42,2022-02-19_09h24m30s,Lyso PI 17:1,C26H49O12P,+Na,-CH2O2,42,0.8005959782726341,2.3909441901231263,0.011299435028248588,0.011299435028248588,0.004804339403332042,0.005950234403173459,0.004113779402974579,0.004113779402974579,0.8028976264645523,97,1.020383358001709,0.5972083806991577,180.60784912109375,9.814635276794434,1.6840976476669312,0.4257700443267822,0.42317500710487366,2.405571617635237,0.6055336670930974,2.6665281893656356e-06,2.262780981254764e-06,0.00047197547974064946,2.534380655561108e-05,1.1073926771132392e-06,4.0727601913204126e-07,4.03747094424034e-07,0.002665452020856888,0.002663578561971193
2022-02-19_09h24m30s_C26H49O12P_+K__42,2022-02-19_09h24m30s,Lyso PI 17:1,C26H49O12P,+K,,42,27.78440325675983,683.7787735362754,0.3672316384180791,0.3672316384180791,0.006221287430121215,0.009436230316143768,0.003217186456172427,0.003217186456172427,27.80332818573241,75,219.5927734375,219.27366638183594,38867.921875,402.96099853515625,1.9716887474060059,0.32014593482017517,0.31911203265190125,685.9872514579647,111.3164830114504,0.00021349826420191675,0.0002130873763235286,0.03778919205069542,0.00037735627847723663,1.0658258133844356e-06,4.1321004573546816e-07,4.1089126057158865e-07,0.2134105756614639,0.2132709545133513
2022-02-19_09h24m30s_C26H49O12P_+K_+C7H6O4_42,2022-02-19_09h24m30s,Lyso PI 17:1,C26H49O12P,+K,+C7H6O4,42,2.183735367606331,9.632020799669068,0.02824858757062147,0.02824858757062147,0.004162284828693198,0.006130544536602957,0.0029359023944305757,0.0029359023944305757,2.180371414911441,84,3.4372119903564453,3.07790470123291,608.3865356445312,20.344575881958008,1.3941115140914917,0.3558526337146759,0.3593074083328247,9.53966504952185,2.463754298949204,2.1075838958495297e-06,1.748726390360389e-06,0.0003730423341039568,1.4411092706723139e-05,1.1617966038102168e-06,3.6133445746600046e-07,3.588575339108502e-07,0.002106827844804768,0.002105138153492251
2022-02-19_09h24m30s_C26H49O12P_+K_-CO2_42,2022-02-19_09h24m30s,Lyso PI 17:1,C26H49O12P,+K,-CO2,42,0.0,0.0,0.0,0.0,0.0019483035368351137,0.004056978002163722,0.0007207904082134946,0.0007207904082134946,0.0,30,0.0,-0.06373278051614761,0.0,0.0,0.8708219528198242,0.06668485701084137,0.06373278051614761,0.0,0.0,0.0,-1.4303149953320826e-07,0.0,0.0,6.524291507048474e-07,1.4611551080179197e-07,1.4303149953320826e-07,0.0,0.0
2022-02-19_09h24m30s_C26H49O12P_+Na_+H2_42,2022-02-19_09h24m30s,Lyso PI 17:1,C26H49O12P,+Na,+H2,42,1.2515109088548548,1.1234460254533563,0.2655367231638418,0.2655367231638418,0.19415508938949466,0.1800697199182594,0.2021729193769558,0.2021729193769558,1.2676810804580203,188,32.941070556640625,3.959257125854492,5830.5693359375,57.446903228759766,25.784648895263672,29.320453643798828,28.981813430786133,1.1365725634368522,1.2774962806032493,4.2896801460301504e-05,1.168964445241727e-05,0.007592733949422836,9.094893175642937e-05,2.7040056011173874e-05,3.172726428601891e-05,3.1207157007884234e-05,0.04159862658902544,0.04176740839778385
2022-02-19_09h24m30s_C26H49O12P_+H_-H2_42,2022-02-19_09h24m30s,Lyso PI 17:1,C26H49O12P,+H,-H2,42,1.195750442259351,1.5506623499559362,0.05084745762711865,0.05084745762711865,0.03218021807715725,0.031494169972352444,0.032523469638901584,0.032523469638901584,1.2077803142888925,173,5.630738735198975,2.0369114875793457,996.6407470703125,25.656246185302734,3.9801204204559326,3.630182981491089,3.593827247619629,1.5663447357386802,1.4143603158213742,5.8332193475507665e-06,2.1982732505421154e-06,0.0010324798058718443,2.90264688374009e-05,4.7325943342002574e-06,3.702539061123389e-06,3.634946097008651e-06,0.005812092703861413,0.005805743120552617
2022-02-19_09h24m30s_C26H49O12P_+Na_-H2O_42,2022-02-19_09h24m30s,Lyso PI 17:1,C26H49O12P,+Na,-H2O,42,19.67898718261731,374.11955713177696,0.3559322033898305,0.3559322033898305,0.008712016383461559,0.007933645870897944,0.008086916775078232,0.008086916775078232,19.5366050084366,122,255.21018981933594,254.51934814453125,45172.203125,537.9899291992188,1.253884196281433,0.6811621189117432,0.6908416152000427,368.8852827182752,203.37349898547924,0.00017519871471449733,0.00017283044871874154,0.03101017326116562,0.0002936139644589275,2.674718871276127e-06,2.315123538210173e-06,2.3682680421188707e-06,0.17478477751166757,0.1747313574553079
2022-02-19_09h24m30s_C26H49O12P_[M]+_-H2O_42,2022-02-19_09h24m30s,Lyso PI 17:1,C26H49O12P,[M]+,-H2O,42,0.6450210629449761,0.7052428079279751,0.04519774011299435,0.0,0.05507278463496983,0.04658011780262051,0.060071727435744175,0.060071727435744175,0.636501121796947,3,5.528472900390625,-2.4345178604125977,978.5396728515625,25.409931182861328,13.574898719787598,7.83810567855835,7.962990760803223,0.6941837410962843,0.40722702890620277,3.6659437228081515e-06,-3.4965271424880484e-06,0.0006488720537163317,1.8945482224808075e-05,1.749469265632797e-05,7.039842785161454e-06,7.1624708652962e-06,0.0036398732367962272,0.003602911886682805
2022-02-19_09h24m30s_C26H49O12P_+K_-HPO3_42,2022-02-19_09h24m30s,Lyso PI 17:1,C26H49O12P,+K,-HPO3,42,1.3154978515964817,1.3783263816671527,0.4011299435028249,0.4011299435028249,0.2876625892511208,0.27464238490203147,0.29492633873633134,0.29492633873633134,1.3375875981284282,189,59.7518196105957,17.13896942138672,10576.072265625,84.50119018554688,41.70916748046875,43.34999465942383,42.612850189208984,1.402168997762294,1.432548062497595,9.477603452978656e-05,3.693715189001523e-05,0.016775358468294144,0.0001703229354461655,5.354316090233624e-05,5.9083420637762174e-05,5.783888263977133e-05,0.08959401671195791,0.08995932776841624
2022-02-19_09h24m30s_C26H49O12P_+K_-H2O_42,2022-02-19_09h24m30s,Lyso PI 17:1,C26H49O12P,+K,-H2O,42,1.0044609352954244,2.582408806393036,0.01694915254237288,0.01694915254237288,0.008557037693031493,0.011389590094963337,0.006873879258816497,0.006873879258816497,1.0102702217466932,105,1.7168580293655396,1.0603573322296143,303.8838806152344,13.30223560333252,2.0395302772521973,0.6638281345367432,0.6565006375312805,2.6111883873023016,0.8413783654695295,1.3076725053906557e-06,4.080402504769154e-08,0.00023145803424995393,1.0754753020592034e-05,1.6751885141275125e-06,1.284438326365489e-06,1.2668684803429642e-06,0.0013060179524119829,0.0013054855709568297
2022-02-19_09h24m30s_C26H49O12P_+K_-H2_42,2022-02-19_09h24m30s,Lyso PI 17:1,C26H49O12P,+K,-H2,42,0.0,0.0,0.0,0.0,0.004372613051419716,0.007783387426373362,0.002390914524805738,0.002390914524805738,0.0,60,0.0,-0.24167728424072266,0.0,0.0,2.1770577430725098,0.2411593645811081,0.24167728424072266,0.0,0.0,0.0,-4.0942700252344366e-07,0.0,0.0,7.497710043935513e-07,4.1860758415168675e-07,4.0942700252344366e-07,0.0,0.0
2022-02-19_09h24m30s_C26H49O12P_+H_-H3PO4_42,2022-02-19_09h24m30s,Lyso PI 17:1,C26H49O12P,+H,-H3PO4,42,0.3217468929721252,1.6903035417897299,0.005649717514124294,0.005649717514124294,0.007151159572701611,0.0064611131145570384,0.00755950915931226,0.00755950915931226,0.32122734168467687,97,1.6089342832565308,0.6538894176483154,284.7813720703125,21.34492301940918,0.9534569382667542,0.9508611559867859,0.9550448656082153,1.6829066722020007,1.6857065193305363,9.599821169103961e-07,2.22232586111204e-07,0.00016991683514788747,1.2735603377223015e-05,7.669412980249035e-07,7.297780939552467e-07,7.377495307991921e-07,0.0009592744126625467,0.0009592464312073203
2022-02-19_09h24m30s_C26H49O12P_+H_-CH2O2_42,2022-02-19_09h24m30s,Lyso PI 17:1,C26H49O12P,+H,-CH2O2,42,0.0,0.0,0.0,0.0,0.024708031217136214,0.01619786031974997,0.029763369783059667,0.029763369783059667,0.0,142,0.0,-3.8567399978637695,0.0,0.0,1.9143657684326172,3.806363344192505,3.8567399978637695,0.0,0.0,0.0,-3.970786110585323e-06,0.0,0.0,2.1483897398866247e-06,3.94795142710791e-06,3.970786110585323e-06,0.0,0.0
2022-02-19_09h24m30s_C26H49O12P_+Na_+C7H6O4_42,2022-02-19_09h24m30s,Lyso PI 17:1,C26H49O12P,+Na,+C7H6O4,42,2.7434457199796665,5.329703405713062,0.07344632768361582,0.07344632768361582,0.018652792383904358,0.021577112633730015,0.016771562181357898,0.016771562181357898,2.7425900667438787,157,12.033370971679688,9.771695137023926,2129.90673828125,44.424713134765625,3.4759271144866943,2.256793737411499,2.2616758346557617,5.318203689354563,3.4609212604838278,6.933438726264285e-06,5.09126812175964e-06,0.0012272186577320099,2.6414301828481257e-05,2.175593181164004e-06,1.8344470618103514e-06,1.8421706045046449e-06,0.006920689635255318,0.006918387130398737
2022-02-19_09h24m30s_C26H49O12P_+H_+H2_42,2022-02-19_09h24m30s,Lyso PI 17:1,C26H49O12P,+H,+H2,42,1.3228767689277274,1.4872625081201138,0.096045197740113,0.096045197740113,0.05947860740576742,0.05394278158432504,0.06260328399142083,0.06260328399142083,1.3566971346047791,149,10.902743339538574,3.7723612785339355,1929.7855224609375,35.20296096801758,6.242670059204102,7.329745769500732,7.130382061004639,1.5288401667828524,1.7462074767173679,2.107192085532006e-05,6.51036316412501e-06,0.003729729913175106,7.647793245268986e-05,1.1840306797239464e-05,1.4921674846846145e-05,1.4561557691195048e-05,0.020769484804128345,0.020825342412004365
2022-02-19_09h24m30s_C26H49O12P_[M]+_-H2_42,2022-02-19_09h24m30s,Lyso PI 17:1,C26H49O12P,[M]+,-H2,42,1.0042892139489636,0.9877192862208491,0.192090395480226,0.192090395480226,0.17974207117949853,0.17706455102776775,0.18126999753876447,0.18126999753876447,1.0078413943703473,188,25.051876068115234,-0.3014545440673828,4434.18212890625,53.08200454711914,25.295063018798828,25.362356185913086,25.353330612182617,0.988070892160645,0.990346839723552,2.8463486160035245e-05,4.949204594595358e-06,0.005038036964833736,7.605487917317078e-05,2.2478712708107196e-05,2.3740267351968214e-05,2.3514281565439887e-05,0.027809564236369076,0.02783772982876845
2022-02-19_09h24m30s_C26H49O12P_+K_-H3PO4_42,2022-02-19_09h24m30s,Lyso PI 17:1,C26H49O12P,+K,-H3PO4,42,1.0689432739501925,1.013273825282402,0.96045197740113,0.9548022598870056,0.8773232966181436,0.8577653564130304,0.8885060300270736,0.8885060300270736,1.0716083340484976,189,423.5632019042969,7.21466064453125,74970.6875,264.5903625488281,421.04119873046875,418.0135498046875,416.3485412597656,1.0173259723613592,1.005987530896973,0.0005657398141920567,8.900472312234342e-05,0.10013595223426819,0.00043283437844365835,0.00043795336387120187,0.00048161300946958363,0.00047673509106971323,0.3831017611847008,0.39343404897985984
2022-02-19_09h24m30s_C26H49O12P_[M]+_-H3PO4_42,2022-02-19_09h24m30s,Lyso PI 17:1,C26H49O12P,[M]+,-H3PO4,42,0.0,0.0,0.0,0.0,0.0008081031715282006,0.0014124293785310734,0.00045708660033050877,0.00045708660033050877,0.0,13,0.0,-0.03889792785048485,0.0,0.0,0.18411193788051605,0.03794124349951744,0.03889792785048485,0.0,0.0,0.0,-1.0206735368001318e-07,0.0,0.0,1.5083278981364856e-07,9.955702751085482e-08,1.0206735368001318e-07,0.0,0.0
2022-02-19_09h24m30s_C26H49O12P_[M]+__42,2022-02-19_09h24m30s,Lyso PI 17:1,C26H49O12P,[M]+,,42,0.433799346181823,2.3334369747304895,0.005649717514124294,0.005649717514124294,0.004029445951181713,0.0057398725808390436,0.0030238036637249043,0.0030238036637249043,0.4330620129535363,69,0.7309211492538452,0.4160895347595215,129.373046875,9.696764945983887,0.8652363419532776,0.31223800778388977,0.31483161449432373,2.31427480882216,0.8437895223902636,2.6447031586940284e-07,-1.1072961569880135e-07,4.6811244828859344e-05,3.508595000312198e-06,1.0121260629603057e-06,3.716384355811897e-07,3.751999315682042e-07,0.0002643711238418288,0.00026420290921907227
2022-02-19_09h24m30s_C26H49O12P_+K_-CH2O3_42,2022-02-19_09h24m30s,Lyso PI 17:1,C26H49O12P,+K,-CH2O3,42,0.49684182869796556,2.5803672260513513,0.005649717514124294,0.0,0.0017822549399457576,0.0024642384902031494,0.0013712598009915263,0.0013712598009915263,0.4961196474307301,41,0.3080552816390991,0.18816007673740387,54.525787353515625,4.08681583404541,0.758668065071106,0.11838427931070328,0.11989520490169525,2.548118280535537,0.4055130073294113,7.479498549400887e-07,5.724660923078773e-07,0.00013238712563179433,9.92267632682342e-06,3.119793916539493e-07,1.7191403856031684e-07,1.7548377684306615e-07,0.0007478186249033971,0.0007477165827754649
