row_id,dataset_id,name_short,formula,adduct,neutral_loss,well,occupancy_ratio,on_off_ratio,spot_occupancy,spot_occupancy_thresholded,image_occupancy,other_spots_occupancy,bg_occupancy,far_bg_occupancy,occupancy_vs_far_bg_ratio,in_n_spots,spot_intensity,spot_intensity_bgr_corrected,spot_intensity_sum,spot_intensity_std,other_spot_intensity,bg_intensity,far_bg_intensity,intensity_vs_far_bg_ratio,intensity_vs_other_spots_ratio,spot_intensity_tic_norm,spot_intensity_bgr_corrected_tic_norm,spot_intensity_sum_tic_norm,spot_intensity_std_tic_norm,other_spot_intensity_tic_norm,bg_intensity_tic,far_bg_intensity_tic,intensity_vs_far_bg_ratio_tic,intensity_vs_other_spots_ratio_tic
2022-03-11_09h27m53s_C42H81NO8_[M]+__37,2022-03-11_09h27m53s,GlcCer d18:1/18:0,C42H81NO8,[M]+,,37,0.4928535533018183,0.7065251264309347,0.01694915254237288,0.01694915254237288,0.025861513687600646,0.028549104459670634,0.024389835335108967,0.024389835335108967,0.49264926263704073,188,4012.820556640625,-1670.307861328125,710269.25,30637.462890625,8512.5693359375,5679.65625,5683.12841796875,0.7060934674394371,0.47139940091886334,1.6705034795450047e-06,-7.577518772450276e-07,0.0002956791140604764,1.2731607057503425e-05,3.5403581932769157e-06,2.428091647743713e-06,2.4282553567900322e-06,0.001666456896658833,0.0016646101633147014
2022-03-11_09h27m53s_C42H81NO8_+Na_+H2_37,2022-03-11_09h27m53s,GlcCer d18:1/18:0,C42H81NO8,+Na,+H2,37,11.55775962506412,60.61006730309866,0.3728813559322034,0.3728813559322034,0.023349436392914653,0.023440317345834835,0.022262425247499874,0.022262425247499874,11.598335797457604,189,311500.5,306385.21875,55135588.0,503225.3125,5405.55712890625,5139.41748046875,5115.27001953125,60.89618689031751,57.62596434478235,0.00011950516636716202,0.00011732378334272653,0.02115241438150406,0.00018368852033745497,2.281544766447041e-06,2.1938324152870337e-06,2.1813850707985694e-06,0.11924504700186547,0.11923313064195876
2022-03-11_09h27m53s_C42H81NO8_[M]+_-CH2O3_37,2022-03-11_09h27m53s,GlcCer d18:1/18:0,C42H81NO8,[M]+,-CH2O3,37,0.17845319578653523,0.24133475502973034,0.005649717514124294,0.005649717514124294,0.022458400429414924,0.02398124774612333,0.02165937986833509,0.02165937986833509,0.17899012358343128,188,1225.5921630859375,-3828.5439453125,216929.8125,16259.318359375,5614.12109375,5078.3896484375,5054.13623046875,0.24249285430903683,0.21830522076645698,4.708485619175917e-07,-1.6785693333076779e-06,8.334019366884604e-05,6.246511929930421e-06,2.3924376364448108e-06,2.160611757062725e-06,2.149417923646979e-06,0.0004698386822327779,0.00046972477468785795
2022-03-11_09h27m53s_C42H81NO8_+H__37,2022-03-11_09h27m53s,GlcCer d18:1/18:0,C42H81NO8,+H,,37,12.59891255123004,32.39735834786625,0.4180790960451977,0.4180790960451977,0.024229736983360173,0.02401129943502825,0.0231837445767794,0.0231837445767794,12.638841796886767,185,175567.296875,170169.203125,31075412.0,227915.203125,5613.31103515625,5419.1845703125,5398.09423828125,32.523934670500644,31.27695303154708,7.24166093277745e-05,7.011543493717909e-05,0.012817739509046078,9.470724035054445e-05,2.3805300770618487e-06,2.313174718437949e-06,2.3011718894849764e-06,0.07225034885598162,0.0722446288159719
2022-03-11_09h27m53s_C42H81NO8_+Na_-NH3_37,2022-03-11_09h27m53s,GlcCer d18:1/18:0,C42H81NO8,+Na,-NH3,37,0.7067081964424332,0.9956527751864821,0.022598870056497175,0.022598870056497175,0.022791196994095545,0.02425171294626758,0.02197765381844984,0.02197765381844984,0.7070931556138866,184,5114.974609375,-17.02978515625,905350.5,33659.14453125,5968.91845703125,5137.306640625,5132.00439453125,0.9966814561078992,0.8569347678748919,2.317375447091763e-06,1.2913233149447478e-07,0.00041017544572241604,1.527765198261477e-05,2.5418880795768928e-06,2.1919645405432675e-06,2.188243115597288e-06,0.0023123155385334783,0.00231149987311834
2022-03-11_09h27m53s_C42H81NO8_[M]+_-H2O_37,2022-03-11_09h27m53s,GlcCer d18:1/18:0,C42H81NO8,[M]+,-H2O,37,1.4561323127333003,2.2078836952600276,0.04519774011299435,0.04519774011299435,0.021696188942565753,0.022749128501021756,0.021039583228637956,0.021039583228637956,1.4541206994632134,187,10865.5390625,5936.1435546875,1923200.5,50245.078125,5382.47216796875,4921.2451171875,4929.3955078125,2.2042331237260844,2.0186889415745033,4.442078534339089e-06,2.3382635845337063e-06,0.0007862478960305452,2.052780837402679e-05,2.3016489194560563e-06,2.1005662347306497e-06,2.1038149498053826e-06,0.004432752842639951,0.004431877907342493
2022-03-11_09h27m53s_C42H81NO8_+H_-NH3_37,2022-03-11_09h27m53s,GlcCer d18:1/18:0,C42H81NO8,+H,-NH3,37,1.673368731547987,2.6813237626488196,0.05084745762711865,0.05084745762711865,0.02121309715512614,0.02253876667868734,0.02038628406787611,0.02038628406787611,1.679594966273687,188,12861.0126953125,8095.04345703125,2276399.25,55852.234375,5281.103515625,4796.51513671875,4765.96923828125,2.6985088140102533,2.4352884244689945,5.374759894039016e-06,3.3427363632654306e-06,0.0009513325057923794,2.3407921617035754e-05,2.229686515420326e-06,2.0486838820943376e-06,2.0320235307735857e-06,0.005363860403483353,0.005362802525562906
2022-03-11_09h27m53s_C42H81NO8_+Na_+C7H6O4_37,2022-03-11_09h27m53s,GlcCer d18:1/18:0,C42H81NO8,+Na,+C7H6O4,37,2.879427535251125,5.384827362799835,0.0847457627118644,0.0847457627118644,0.020042941492216856,0.020795768722202186,0.019431462217531868,0.019431462217531868,2.8761733257631965,183,24794.619140625,20178.875,4388647.5,85094.3515625,4997.41748046875,4604.53271484375,4615.7431640625,5.371749009330332,4.9614854624500655,9.26344728213735e-06,7.29335533833364e-06,0.0016396301798522472,3.124954309896566e-05,2.089862846332835e-06,1.965954197657993e-06,1.9700917164300336e-06,0.009245233324548194,0.009244128321810863
2022-03-11_09h27m53s_C42H81NO8_+K_-H2_37,2022-03-11_09h27m53s,GlcCer d18:1/18:0,C42H81NO8,+K,-H2,37,1.2419440102078128,2.0997980878278715,0.03954802259887006,0.03954802259887006,0.02215780998389694,0.02262892174540209,0.021843643734191,0.021843643734191,1.2400841062612151,183,10754.51171875,5621.4931640625,1903548.5,53707.33984375,5318.05517578125,5121.6875,5133.0185546875,2.0951628187211804,2.022263654853196,4.1743164729268756e-06,1.9979854641860584e-06,0.0007388539961539209,2.065476837742608e-05,2.2355395685735857e-06,2.17495517063071e-06,2.176331008740817e-06,0.0041652515069131755,0.004165005438465861
2022-03-11_09h27m53s_C42H81NO8_[M]+_+H2_37,2022-03-11_09h27m53s,GlcCer d18:1/18:0,C42H81NO8,[M]+,+H2,37,6.77047448440586,12.186781114699432,0.21468926553672316,0.21468926553672316,0.02203972088030059,0.02160716432263493,0.021709633649932156,0.021709633649932156,6.761074103146959,184,61812.97265625,56729.06640625,10940896.0,122132.6796875,5056.150390625,5072.1318359375,5083.90478515625,12.158559829477687,12.225301000848628,2.5887926312861964e-05,2.372277231188491e-05,0.004582162946462631,5.157605482963845e-05,2.1449909581860993e-06,2.1619591734634014e-06,2.165154910471756e-06,0.025831996039789126,0.02583251580004367
2022-03-11_09h27m53s_C42H81NO8_[M]+_-NH3_37,2022-03-11_09h27m53s,GlcCer d18:1/18:0,C42H81NO8,[M]+,-NH3,37,10.99270522777362,23.52689504042245,0.3728813559322034,0.3728813559322034,0.02455179817498658,0.02383098930159875,0.023920800040203024,0.023920800040203024,11.042670261430992,186,131786.71875,126224.1875,23326248.0,182868.515625,5562.8486328125,5601.53369140625,5562.53515625,23.69184038505997,23.690505307325814,5.3453539294423535e-05,5.109138146508485e-05,0.009461276233196259,7.376344728982076e-05,2.349185479033622e-06,2.3801590032235254e-06,2.362157374591334e-06,0.053327571178894265,0.05332826131731479
2022-03-11_09h27m53s_C42H81NO8_[M]+_+C7H6O4_37,2022-03-11_09h27m53s,GlcCer d18:1/18:0,C42H81NO8,[M]+,+C7H6O4,37,0.8639251280518604,1.2963384733892565,0.02824858757062147,0.02824858757062147,0.022673107890499193,0.022598870056497175,0.022697958021341107,0.022697958021341107,0.8602417026760097,188,6979.27685546875,1567.16064453125,1235332.0,41017.640625,5380.1533203125,5383.83740234375,5412.1162109375,1.2895649860213916,1.2972261463056634,2.899868150052498e-06,5.991898888169089e-07,0.0005132766673341393,1.7211812519235536e-05,2.292731551278848e-06,2.2902215732756304e-06,2.300678261235589e-06,0.002893211800557804,0.002893234739480036
2022-03-11_09h27m53s_C42H81NO8_+K_+C7H6O4_37,2022-03-11_09h27m53s,GlcCer d18:1/18:0,C42H81NO8,+K,+C7H6O4,37,4.029183349963549,7.769806780399018,0.13559322033898305,0.13559322033898305,0.023800322061191627,0.023470369034739754,0.023652779871685344,0.023652779871685344,4.03608722512057,189,43853.46875,38218.625,7762064.0,114555.875,5577.3662109375,5644.08642578125,5634.84375,7.782551373753464,7.862754430800454,1.6452961062896065e-05,1.4058968190511223e-05,0.002912173978984356,4.2912710341624916e-05,2.333668589926674e-06,2.398283868387807e-06,2.3939928723848425e-06,0.016413666861420127,0.016414654698810958
2022-03-11_09h27m53s_C42H81NO8_+H_-CH2O2_37,2022-03-11_09h27m53s,GlcCer d18:1/18:0,C42H81NO8,+H,-CH2O2,37,1.1858030533281496,1.7153727419984781,0.03954802259887006,0.03954802259887006,0.02352120236178207,0.023740834234884,0.023351257182102955,0.023351257182102955,1.1820363946952726,185,9333.2216796875,3867.8662109375,1651980.25,46226.4453125,5553.94580078125,5440.92822265625,5465.35546875,1.7077059352035517,1.6804665248818436,4.1276507545262575e-06,1.8003877357841702e-06,0.000730594212654978,2.0570676497300155e-05,2.36773666983936e-06,2.3166062419477385e-06,2.3272630187420873e-06,0.004118066929652173,0.004117900650154132
2022-03-11_09h27m53s_C42H81NO8_+K_-NH3_37,2022-03-11_09h27m53s,GlcCer d18:1/18:0,C42H81NO8,+K,-NH3,37,0.5345111435057258,0.7669114216421673,0.01694915254237288,0.01694915254237288,0.022329575952764358,0.023470369034739754,0.021709633649932156,0.021709633649932156,0.534638315178511,186,3897.49853515625,-1183.7373046875,689857.25,29690.0234375,5504.18017578125,5082.0703125,5081.23583984375,0.7670373686568995,0.7080977916034983,1.7065647170966258e-06,-4.5788146962877363e-07,0.00030206196242943406,1.3002060768485535e-05,2.341797880944796e-06,2.166370222767e-06,2.1644461867253995e-06,0.001702878927295985,0.0017025776244236066
2022-03-11_09h27m53s_C42H81NO8_[M]+_-CH2O2_37,2022-03-11_09h27m53s,GlcCer d18:1/18:0,C42H81NO8,[M]+,-CH2O2,37,0.5283704493135839,0.923471980884344,0.01694915254237288,0.01694915254237288,0.022501341921631775,0.023290058901310254,0.02207816138164397,0.02207816138164397,0.5311779663302372,185,4781.3095703125,-362.03759765625,846291.8125,36443.9140625,5452.00341796875,5177.53515625,5143.34716796875,0.9296103266135239,0.8769819691550927,2.122514160873834e-06,-7.074640961945988e-08,0.0003756849910132587,1.6179768863366917e-05,2.3270231395144947e-06,2.2103336050349753e-06,2.193260570493294e-06,0.0021178691220350094,0.002117586488116065
2022-03-11_09h27m53s_C42H81NO8_+H_+H2_37,2022-03-11_09h27m53s,GlcCer d18:1/18:0,C42H81NO8,+H,+H2,37,0.5278191934782671,0.7581370385362998,0.01694915254237288,0.01694915254237288,0.022050456253354805,0.02196778458949393,0.02211166390270868,0.02211166390270868,0.5308916247403446,186,3930.950927734375,-1206.898681640625,695778.3125,30117.2265625,5156.044921875,5185.0126953125,5137.849609375,0.7650963849672071,0.762396415256302,1.719772967589961e-06,-4.624181428880547e-07,0.00030439981492236257,1.3112205124343745e-05,2.189599854318658e-06,2.204179509135429e-06,2.1821911104780156e-06,0.0017160282659626483,0.001716015580125709
2022-03-11_09h27m53s_C42H81NO8_[M]+_-CO2_37,2022-03-11_09h27m53s,GlcCer d18:1/18:0,C42H81NO8,[M]+,-CO2,37,0.8327806990737592,1.1747945047915411,0.02824858757062147,0.02824858757062147,0.024562533548040794,0.02569419401370357,0.023920800040203024,0.023920800040203024,0.8331687930717294,183,6561.3271484375,979.013671875,1161354.875,38543.77734375,6009.91796875,5585.083984375,5582.3134765625,1.175377556385512,1.0917496862361502,2.9007778721279465e-06,5.133942977408879e-07,0.000513437669724226,1.7130309061030857e-05,2.5507940790703287e-06,2.3910092750156764e-06,2.3873835743870586e-06,0.0028938690965803443,0.002893397411143205
2022-03-11_09h27m53s_C42H81NO8_+Na_-CH2O3_37,2022-03-11_09h27m53s,GlcCer d18:1/18:0,C42H81NO8,+Na,-CH2O3,37,1.3524862486781375,1.8809333455038657,0.04519774011299435,0.04519774011299435,0.024025764895330114,0.02500300516889049,0.023418262224232374,0.023418262224232374,1.351593983307448,189,10342.0888671875,4833.64111328125,1830549.75,47603.57421875,5839.1455078125,5498.38037109375,5508.44775390625,1.8774957032782653,1.7711644764093994,4.659534624806838e-06,2.305618181708269e-06,0.0008247375953942537,2.1474288587342016e-05,2.4704872885195073e-06,2.351338480366394e-06,2.3539164430985693e-06,0.004648592227126145,0.004648051672234202
2022-03-11_09h27m53s_C42H81NO8_+K_-CH2O2_37,2022-03-11_09h27m53s,GlcCer d18:1/18:0,C42H81NO8,+K,-CH2O2,37,0.6732060588545297,0.973602746643717,0.022598870056497175,0.022598870056497175,0.023735909822866344,0.024041351123933165,0.02356902356902357,0.02356902356902357,0.6747551936655113,185,5369.193359375,-128.6328125,950347.25,35419.7890625,5708.19189453125,5514.76708984375,5497.826171875,0.9766027907974179,0.9406117590242913,2.4020780529099284e-06,6.04638898948906e-08,0.0004251678183209151,1.6030653569032438e-05,2.3960449198057177e-06,2.35187508224044e-06,2.3416141630150378e-06,0.002396466453122107,0.0023963363234360134
2022-03-11_09h27m53s_C42H81NO8_+Na_-CO2_37,2022-03-11_09h27m53s,GlcCer d18:1/18:0,C42H81NO8,+Na,-CO2,37,0.7429003484433729,1.0824646644138725,0.022598870056497175,0.022598870056497175,0.021631776704240473,0.023800937612693834,0.02041978658894082,0.02041978658894082,0.7464866516771942,186,5141.0322265625,428.54736328125,909962.6875,34084.96484375,5606.6591796875,4749.37548828125,4712.48486328125,1.090938493125337,0.9169509229733711,2.2235863070818596e-06,2.2084350348450243e-07,0.0003935747954528779,1.4754156836715993e-05,2.368098876104341e-06,2.0215388758515473e-06,2.002742803597357e-06,0.002219141936538296,0.0022183330750200794
2022-03-11_09h27m53s_C42H81NO8_+H_-CO2_37,2022-03-11_09h27m53s,GlcCer d18:1/18:0,C42H81NO8,+H,-CO2,37,0.6890221738651318,1.0082889437595515,0.022598870056497175,0.022598870056497175,0.023252818035426732,0.02407140281283808,0.022798465584535237,0.022798465584535237,0.6867536647225587,186,5380.54541015625,17.76123046875,952356.5,35414.140625,5645.00537109375,5336.31201171875,5362.7841796875,1.0033117549694177,0.9531513441168606,2.145332473446615e-06,-1.4292072592070326e-07,0.00037972384598106146,1.4178100173012353e-05,2.4095966182358097e-06,2.279470209032297e-06,2.2882531993673183e-06,0.0021404346170860312,0.002140175513766213
2022-03-11_09h27m53s_C42H81NO8_+K_-CO2_37,2022-03-11_09h27m53s,GlcCer d18:1/18:0,C42H81NO8,+K,-CO2,37,0.3550279072203013,0.4956022362618854,0.011299435028248588,0.011299435028248588,0.022501341921631775,0.023770885923788915,0.021826892473658644,0.021826892473658644,0.3539277498268964,187,2543.901123046875,-2610.693115234375,450270.5,23825.345703125,5594.1435546875,5132.9482421875,5154.59423828125,0.49352102453249347,0.454743544464768,1.0678252237994457e-06,-1.1262634416198125e-06,0.0001890050625661388,1.0137922799913213e-05,2.362100076425122e-06,2.185671519328025e-06,2.194088665419258e-06,0.0010654874498625558,0.001065308857665338
2022-03-11_09h27m53s_C17H21N4O9P_[M]+_+H2_97,2022-03-11_09h27m53s,Flavin mononucleotide,C17H21N4O9P,[M]+,+H2,97,67.23348733804235,132378.18909751842,0.6779661016949152,0.3163841807909605,0.0023295759527643587,0.002764755379252314,8.37563026617753e-05,8.37563026617753e-05,67.68052008358485,4,23681414.0,23681352.0,4191610368.0,72922520.0,54985.984375,178.89111328125,61.05924987792969,387836.8340670627,430.6809060253201,0.006788872182369232,0.006788843311369419,1.2016303539276123,0.018209952861070633,2.060941551462747e-05,8.360429148979165e-08,2.88679053994656e-08,6.788676207506686,6.651782826191194
2022-03-11_09h27m53s_C17H21N4O9P_+H_-HPO3_97,2022-03-11_09h27m53s,Flavin mononucleotide,C17H21N4O9P,+H,-HPO3,97,25.217715701905913,897.1401631935913,0.2711864406779661,0.11299435028248588,0.002383252818035427,0.003876667868734223,0.0007538067239559777,0.0007538067239559777,25.960869444212513,4,659593.25,659141.5625,116748000.0,1311426.25,59828.7265625,735.2166137695312,451.7004699707031,1460.2415397115722,11.024691262419994,0.00023426154803019017,0.00023407125263474882,0.041464295238256454,0.00045099633280187845,1.7065629435819574e-05,3.166285296174465e-07,1.9029783970836434e-07,0.2342169770454354,0.23033080781634346
2022-03-11_09h27m53s_C17H21N4O9P_+Na__97,2022-03-11_09h27m53s,Flavin mononucleotide,C17H21N4O9P,+Na,,97,46.39068376694277,30632.933245186803,0.480225988700565,0.1977401129943503,0.0018357487922705314,0.0019533597788195696,0.0003517764711794563,0.0003517764711794563,48.0225988700565,3,10578258.0,10578258.0,1872351616.0,37090976.0,14356.3828125,345.3220520019531,0.0,10578258000.0,736.833045017199,0.0027412339113652706,0.0027412339113652706,0.48519840836524963,0.008512760512530804,5.18808474225807e-06,1.5215708515370352e-07,0.0,2.7412339113652706,2.727085560378638
2022-03-11_09h27m53s_C17H21N4O9P_[M]+_-HPO3_97,2022-03-11_09h27m53s,Flavin mononucleotide,C17H21N4O9P,[M]+,-HPO3,97,2.483000909387593,3.88220025564158,0.13559322033898305,0.13559322033898305,0.0493719806763285,0.057458829186200266,0.04460860679766152,0.04460860679766152,2.4734307715152415,189,36455.95703125,27014.978515625,6452704.5,97450.671875,20512.97265625,9390.5390625,9440.978515625,3.8614591813184957,1.7772146370471453,1.2945631169714034e-05,8.938197424868122e-06,0.0022913767024874687,3.413317244849168e-05,7.717647349636536e-06,3.987288891948992e-06,4.007433744845912e-06,0.01289395948138366,0.012846486517093247
2022-03-11_09h27m53s_C17H21N4O9P_+H_-H2O_97,2022-03-11_09h27m53s,Flavin mononucleotide,C17H21N4O9P,+H,-H2O,97,14.920202894964739,278.83304306843326,0.6440677966101694,0.3672316384180791,0.036940418679549114,0.040479624954922466,0.03316749585406302,0.03316749585406302,15.134684620061618,8,1452361.0,1447270.375,257067888.0,5109877.0,21283.962890625,5208.7109375,5090.60986328125,285.3019095362267,68.23733621535249,0.0004081800871063024,0.00040601150249131024,0.07224787771701813,0.0011506458977237344,8.235807399614714e-06,2.221023123638588e-06,2.1685962110495893e-06,0.4072968247553654,0.4048458546211105
2022-03-11_09h27m53s_C17H21N4O9P_+Na_+H2_97,2022-03-11_09h27m53s,Flavin mononucleotide,C17H21N4O9P,+Na,+H2,97,38.16237196193837,151597.8637152998,0.384180790960452,0.14689265536723164,0.0015673644659151905,0.0022238249789638177,6.700504212942025e-05,6.700504212942025e-05,38.35229471403142,5,4147767.75,4147760.75,734154880.0,15576520.0,4282.44970703125,27.359331130981445,7.003730773925781,592138.0683808059,968.5500274854028,0.001058304449543357,0.0010583017719909549,0.18731988966464996,0.0035626047756522894,1.5581288153043715e-06,1.2070092481053507e-08,2.7168176597314186e-09,1.0583015743309505,1.0566580402029935
2022-03-11_09h27m53s_C17H21N4O9P_+H__97,2022-03-11_09h27m53s,Flavin mononucleotide,C17H21N4O9P,+H,,97,68.32511132614985,30159.709161924427,0.711864406779661,0.3446327683615819,0.00463768115942029,0.008444524582281523,0.0004187815133088765,0.0004187815133088765,70.94306823120382,6,7873891.0,7873860.0,1393678720.0,23911002.0,23814.423828125,261.0721740722656,30.845544815063477,255260.06388096005,330.63536309728045,0.002265060320496559,0.0022650461178272963,0.4009156823158264,0.005959637928754091,8.581638212490361e-06,1.1580029024571559e-07,1.4111357415913517e-08,2.265028357871844,2.245787782247282
2022-03-11_09h27m53s_C17H21N4O9P_+K__97,2022-03-11_09h27m53s,Flavin mononucleotide,C17H21N4O9P,+K,,97,1.646121330136552,15.975083687925075,0.3559322033898305,0.21468926553672316,0.21419216317767042,0.22773169852145692,0.20622476841382315,0.20622476841382315,1.6483316750835746,189,696378.875,652854.625,123259064.0,2697571.0,48632.07421875,43591.5625,43524.2578125,15.999787107230478,14.319332906680334,0.0001776369899744168,0.0001594693458173424,0.03144174814224243,0.000586021167691797,2.0201312509016134e-05,1.820716352085583e-05,1.8167651433032006e-05,0.1744673283662072,0.17411954659962947
2022-03-11_09h27m53s_C17H21N4O9P_+H_-CO2_97,2022-03-11_09h27m53s,Flavin mononucleotide,C17H21N4O9P,+H,-CO2,97,0.0,0.0,0.0,0.0,0.003488996242619431,0.0034559442240653924,0.0035177647117945626,0.0035177647117945626,0.0,1,0.0,-923.447265625,0.0,0.0,3156.862060546875,923.8331298828125,923.447265625,0.0,0.0,0.0,-3.8859710116412316e-07,0.0,0.0,7.132463224479579e-07,3.888992523570778e-07,3.8859710116412316e-07,0.0,0.0
2022-03-11_09h27m53s_C17H21N4O9P_+H_+H2_97,2022-03-11_09h27m53s,Flavin mononucleotide,C17H21N4O9P,+H,+H2,97,58.34468684823168,63743.43752101878,0.5932203389830508,0.23728813559322035,0.0022222222222222222,0.002764755379252314,0.0001675126053235506,0.0001675126053235506,58.717734741446286,4,4949360.0,4949312.5,876036736.0,16271150.0,10628.0576171875,77.64401245117188,47.70272445678711,103752.06666480364,465.6880600936832,0.0013840397587046027,0.001384020084515214,0.2449750304222107,0.0039392923936247826,3.973143066104967e-06,3.341473586715438e-08,1.968649421257851e-08,1.3840125123502882,1.3785625325372601
2022-03-11_09h27m53s_C17H21N4O9P_+H_-H2_97,2022-03-11_09h27m53s,Flavin mononucleotide,C17H21N4O9P,+H,-H2,97,3.681427913641913,26.305264689533505,0.14689265536723164,0.07909604519774012,0.03155126140633387,0.03389830508474576,0.02990100005025378,0.02990100005025378,3.6802070510999587,5,127648.4296875,122793.0625,22593772.0,449849.625,8472.7138671875,4852.580078125,4855.3642578125,26.290180637204987,15.065823846126033,3.368619945831597e-05,3.161593122058548e-05,0.005962457042187452,0.00010354544065194204,2.9360455755522707e-06,2.069405809379532e-06,2.0702673282357864e-06,0.0336166041011591,0.033587584778633175
2022-03-11_09h27m53s_C17H21N4O9P_+Na_-HPO3_97,2022-03-11_09h27m53s,Flavin mononucleotide,C17H21N4O9P,+Na,-HPO3,97,15.610019042826892,3541.3315842332704,0.15819209039548024,0.05649717514124294,0.0017176596886741813,0.0037264094242096405,0.0001340100842588405,0.0001340100842588405,15.631523508570334,4,803389.0,803185.75,142199856.0,3178869.75,104035.6171875,226.85971069335938,203.25880432128906,3952.522746357158,7.7222494948997005,0.00024114892585203052,0.0002410671004327014,0.04268335923552513,0.00076985516352579,2.6986906959791668e-05,9.303953873995852e-08,8.182562538650018e-08,0.24112919530482574,0.23481207425117828
2022-03-11_09h27m53s_C17H21N4O9P_+K_-CH2O2_97,2022-03-11_09h27m53s,Flavin mononucleotide,C17H21N4O9P,+K,-CH2O2,97,1.015786012537171,0.928207129539996,0.943502824858757,0.943502824858757,0.9282125603864735,0.9449453059261931,0.9188401427207398,0.9188401427207398,1.0168447118821617,189,614393.875,-48690.0,108747712.0,339461.125,679486.9375,661914.625,663083.875,0.9265703740321383,0.9042026272886186,0.0002478349779266864,-2.5134882889688015e-05,0.04386679083108902,0.0001261177530977875,0.00027807100559584796,0.00027258394402451813,0.0002729698608163744,0.1946903737121837,0.19391330907404752
2022-03-11_09h27m53s_C17H21N4O9P_+H_-H3PO4_97,2022-03-11_09h27m53s,Flavin mononucleotide,C17H21N4O9P,+H,-H3PO4,97,6.567765667507481,33.7701742493549,0.384180790960452,0.384180790960452,0.0550402576489533,0.06503185479023921,0.0484948992411679,0.0484948992411679,6.612855067314541,189,364343.34375,353678.40625,64488772.0,813995.3125,28512.787109375,10788.908203125,10664.94921875,34.162685833211825,12.77824330445622,0.00011653247202048078,0.00011206632188986987,0.0206262469291687,0.0002173241227865219,8.198568139050622e-06,4.524832547758706e-06,4.466152859095018e-06,0.11601433426978577,0.11558484181898643
2022-03-11_09h27m53s_C17H21N4O9P_+Na_-H3PO4_97,2022-03-11_09h27m53s,Flavin mononucleotide,C17H21N4O9P,+Na,-H3PO4,97,4.615573134600079,26.21879547413357,0.23163841807909605,0.22598870056497175,0.041900161030595816,0.043965620867892775,0.040186274017119786,0.040186274017119786,4.642323744933414,188,216596.59375,208405.21875,38337596.0,761242.0625,12499.8779296875,8261.1181640625,8191.3818359375,26.442005957741397,17.32789533149622,6.39986974420026e-05,6.051439777365886e-05,0.011327769607305527,0.00018036924302577972,4.646582056011539e-06,3.515066964610014e-06,3.4843001230910886e-06,0.06377648104126021,0.06370269763027424
2022-03-11_09h27m53s_C17H21N4O9P_[M]+_-H3PO4_97,2022-03-11_09h27m53s,Flavin mononucleotide,C17H21N4O9P,[M]+,-H3PO4,97,1.3278505190340446,1.7534669618965855,0.07909604519774012,0.07909604519774012,0.05467525496511004,0.06370958047842289,0.049566979915238625,0.049566979915238625,1.3277568197605092,189,19003.81640625,8164.2158203125,3363675.5,65621.7734375,18828.39453125,10837.8515625,10839.6005859375,1.7531840313120133,1.0093168254676215,5.864038485015044e-06,1.303562839893857e-06,0.0010379347950220108,2.0547620806610212e-05,6.0460538406914566e-06,4.563482889352599e-06,4.560475645121187e-06,0.005837417086561367,0.005828797262936853
2022-03-11_09h27m53s_C17H21N4O9P_+Na_-CH2O3_97,2022-03-11_09h27m53s,Flavin mononucleotide,C17H21N4O9P,+Na,-CH2O3,97,0.9937039804671198,0.9407744723847645,0.9548022598870056,0.9548022598870056,0.9561030595813205,0.9655307128260608,0.9508518015980703,0.9508518015980703,0.9948523180421501,189,511431.875,-31124.6875,90523440.0,206384.453125,509338.96875,543628.5625,542556.5625,0.942633283617073,1.0041090616942727,0.00021300230582710356,-1.4690740499645472e-05,0.03770140931010246,8.142262959154323e-05,0.00021408582688309252,0.0002282255736645311,0.00022769304632674903,0.1734980143973327,0.17544254377298987
2022-03-11_09h27m53s_C17H21N4O9P_[M]+_-H2_97,2022-03-11_09h27m53s,Flavin mononucleotide,C17H21N4O9P,[M]+,-H2,97,1.0610921967868088,1.4944830545269219,0.03954802259887006,0.03954802259887006,0.02838432635534085,0.030322154105060704,0.027271052146674038,0.027271052146674038,1.0630012528880242,188,9314.947265625,3101.4755859375,1648745.75,46342.9765625,7094.66748046875,6232.88818359375,6213.4716796875,1.4991531701871883,1.312950321959167,3.628847707659588e-06,9.764673905010568e-07,0.0006423060549423099,1.819155841076281e-05,2.9396435365924845e-06,2.661758117028512e-06,2.6523803171585314e-06,0.00361924808527529,0.0036182114557396982
2022-03-11_09h27m53s_C17H21N4O9P_+Na_-CH2O2_97,2022-03-11_09h27m53s,Flavin mononucleotide,C17H21N4O9P,+Na,-CH2O2,97,0.9960414768980537,0.944919316932013,0.96045197740113,0.96045197740113,0.9623725174449812,0.9769203029210242,0.9542690587466707,0.9542690587466707,0.9971569306280208,189,572864.1875,-32069.25,101396960.0,201078.4375,581167.1875,606257.25,604933.4375,0.946987141131561,0.9857132316409153,0.0002398774231551215,-1.4714067219756544e-05,0.04245830327272415,8.252012048615143e-05,0.0002444871934130788,0.00025523692602291703,0.00025459149037487805,0.19119962553184938,0.19275202221827906
