row_id,dataset_id,name_short,formula,adduct,neutral_loss,well,occupancy_ratio,on_off_ratio,spot_occupancy,spot_occupancy_thresholded,image_occupancy,other_spots_occupancy,bg_occupancy,far_bg_occupancy,occupancy_vs_far_bg_ratio,in_n_spots,spot_intensity,spot_intensity_bgr_corrected,spot_intensity_sum,spot_intensity_std,other_spot_intensity,bg_intensity,far_bg_intensity,intensity_vs_far_bg_ratio,intensity_vs_other_spots_ratio,spot_intensity_tic_norm,spot_intensity_bgr_corrected_tic_norm,spot_intensity_sum_tic_norm,spot_intensity_std_tic_norm,other_spot_intensity_tic_norm,bg_intensity_tic,far_bg_intensity_tic,intensity_vs_far_bg_ratio_tic,intensity_vs_other_spots_ratio_tic
2021-07-30_03h21m10s_C8H20NO6P_+Na__95,2021-07-30_03h21m10s,Glycerophosphocholine,C8H20NO6P,+Na,,95,46.87464677291738,1090.25233865952,1.0,1.0,0.01615128896694474,0.01992426974395961,0.011333494092114782,0.011333494092114782,92.54219746434714,16,37611.46875,37610.4765625,6657230.0,35698.48046875,30.058805465698242,34.4969482421875,0.9904090166091919,37937.38822210676,1251.2212959235244,0.02559674344956875,0.025596126914024353,4.530623435974121,0.020777370780706406,1.908593731059227e-05,2.4933558961492963e-05,6.160934162835474e-07,25.58098317425303,25.117355183135544
2021-07-30_03h21m10s_C8H20NO6P_+H__95,2021-07-30_03h21m10s,Glycerophosphocholine,C8H20NO6P,+H,,95,57.17108588759708,1946.629869557633,1.0,0.9830508474576272,0.010035752367810324,0.009526385382858516,0.0074913592154971466,0.0074913592154971466,98.22302634767297,7,65007.3203125,65006.921875,11506296.0,86189.90625,45.93455123901367,33.393802642822266,0.39857763051986694,162690.08910214217,1415.18537514117,0.04381685331463814,0.04381659999489784,7.755582809448242,0.0519324392080307,2.582319939392619e-05,2.426029823254794e-05,2.521578039704764e-07,43.805807338458514,42.71384517383296
2021-07-30_03h21m10s_C8H20NO6P_+K__95,2021-07-30_03h21m10s,Glycerophosphocholine,C8H20NO6P,+K,,95,50.736103747808,1162.7437523957635,1.0,0.9887005649717514,0.011332037048652491,0.009105661738189686,0.009709830399485572,0.009709830399485572,94.85203500616196,8,6061.99072265625,6061.767578125,1072972.375,6710.521484375,2.7974586486816406,5.212522506713867,0.22291085124015808,27073.233338541482,2166.189136120366,0.0041688368655741215,0.0041687036864459515,0.7378841042518616,0.004602841101586819,1.9163696833857102e-06,3.711108092829818e-06,1.3325148984222324e-07,4.168281435862711,4.160863113646411
2021-07-30_03h21m10s_C8H20NO6P_+K_-H3PO4_95,2021-07-30_03h21m10s,Glycerophosphocholine,C8H20NO6P,+K,-H3PO4,95,4.645460202453346,5.458877161581799,0.11299435028248588,0.0,0.022517719375274414,0.037354249308811156,0.014323607427055704,0.014323607427055704,4.6358005440011265,14,7.585311412811279,6.1826324462890625,1342.60009765625,21.76243019104004,17.86237144470215,1.3885369300842285,1.4026787281036377,5.403880005404794,0.42462932802424047,4.204171546007274e-06,3.1556776320940116e-06,0.00074413837864995,1.2410595445544459e-05,9.916408998833504e-06,1.0368052016929141e-06,1.048493913913262e-06,0.004199768114699165,0.004162890620001927
2021-07-30_03h21m10s_C8H20NO6P_+Na_-H2O_95,2021-07-30_03h21m10s,Glycerophosphocholine,C8H20NO6P,+Na,-H2O,95,2.307899738889656,2.879080529417026,0.062146892655367235,0.062146892655367235,0.02225637165736269,0.03200504868373603,0.016927899686520375,0.016927899686520375,2.3153480721091486,167,4.0934529304504395,2.673175811767578,724.5411987304688,16.022113800048828,4.474081993103027,1.420791745185852,1.4202769994735718,2.880123249701936,0.9147213250526465,2.8877145723527065e-06,1.8820999230229063e-06,0.0005111254868097603,1.1792219993367326e-05,3.186392632414936e-06,1.0045253020507516e-06,1.0056146493298002e-06,0.002884813561574602,0.002878542406038013
2021-07-30_03h21m10s_C8H20NO6P_+Na_-CH2O2_95,2021-07-30_03h21m10s,Glycerophosphocholine,C8H20NO6P,+Na,-CH2O2,95,0.8153603108081937,2.330459565768775,0.011299435028248588,0.011299435028248588,0.007098204018482511,0.013132588051448492,0.003858210754762479,0.003858210754762479,0.8188498003916413,115,0.6508031487464905,0.37619826197624207,115.1921615600586,6.09622859954834,1.7233895063400269,0.2782595753669739,0.2746048867702484,2.361362878478339,0.3774107568816072,4.0758411046226684e-07,2.1892532231504447e-07,7.214238576125354e-05,3.908707185473759e-06,1.247130285264575e-06,1.897988113341853e-07,1.8865878814722237e-07,0.0004075072306419727,0.00040707643311411275
2021-07-30_03h21m10s_C8H20NO6P_+Na_-CH2O3_95,2021-07-30_03h21m10s,Glycerophosphocholine,C8H20NO6P,+Na,-CH2O3,95,0.0,0.0,0.0,0.0,0.00823768006857764,0.012741916095684577,0.005851619644723093,0.005851619644723093,0.0,130,0.0,-0.4128067195415497,0.0,0.0,1.3706103563308716,0.4160718023777008,0.4128067195415497,0.0,0.0,0.0,-2.818664768255985e-07,0.0,0.0,9.150204505203874e-07,2.8311802680036635e-07,2.818664768255985e-07,0.0,0.0
2021-07-30_03h21m10s_C8H20NO6P_+Na_-CO2_95,2021-07-30_03h21m10s,Glycerophosphocholine,C8H20NO6P,+Na,-CO2,95,0.0,0.0,0.0,0.0,0.004536996382947584,0.0073025604038946985,0.0030704927256651393,0.0030704927256651393,0.0,73,0.0,-0.2432527095079422,0.0,0.0,0.7893794178962708,0.24259977042675018,0.2432527095079422,0.0,0.0,0.0,-1.574387766822838e-07,0.0,0.0,5.268419158710458e-07,1.5664024033412716e-07,1.574387766822838e-07,0.0,0.0
2021-07-30_03h21m10s_C8H20NO6P_+K_-CH2O2_95,2021-07-30_03h21m10s,Glycerophosphocholine,C8H20NO6P,+K,-CH2O2,95,0.0,0.0,0.0,0.0,0.0030525413452089736,0.004447649957927635,0.0023149264528574873,0.0023149264528574873,0.0,70,0.0,-0.14705222845077515,0.0,0.0,0.7940645813941956,0.1450251191854477,0.14705222845077515,0.0,0.0,0.0,-1.0238664316375434e-07,0.0,0.0,5.182549784876755e-07,1.0082329282568026e-07,1.0238664316375434e-07,0.0,0.0
2021-07-30_03h21m10s_C8H20NO6P_[M]+_-CO2_95,2021-07-30_03h21m10s,Glycerophosphocholine,C8H20NO6P,[M]+,-CO2,95,1.520006392310461,2.433989594759464,0.02824858757062147,0.02824858757062147,0.00952351084070334,0.011179228272628922,0.008584518929346516,0.008584518929346516,1.52400456958244,139,1.8407666683197021,1.0868604183197021,325.8157043457031,10.845902442932129,0.8711039423942566,0.7552754878997803,0.75390625,2.4384043294378634,2.110719352175038,1.0470766937942244e-06,5.566378717958287e-07,0.00018533258116804063,6.368240065057762e-06,5.380927063924901e-07,4.917313844998716e-07,4.904388219983957e-07,0.0010465634184641263,0.0010465135724737355
2021-07-30_03h21m10s_C8H20NO6P_[M]+_-CH2O2_95,2021-07-30_03h21m10s,Glycerophosphocholine,C8H20NO6P,[M]+,-CH2O2,95,0.19888553123346916,0.21472368516504806,0.005649717514124294,0.005649717514124294,0.01937109285161722,0.021246544055775935,0.01840688047584599,0.01840688047584599,0.19936958382111714,177,0.36556997895240784,-1.3407683372497559,64.70588684082031,4.84983491897583,1.7256003618240356,1.7015135288238525,1.7063382863998413,0.2141168987214963,0.21172819549638464,2.694439729111764e-07,-8.083834472927265e-07,4.769158113049343e-05,3.5745781588047976e-06,1.0681292224035133e-06,1.0756891697383253e-06,1.0778273917821934e-06,0.0002691538714958739,0.00026915647901054596
2021-07-30_03h21m10s_C8H20NO6P_+H_+C7H6O4_95,2021-07-30_03h21m10s,Glycerophosphocholine,C8H20NO6P,+H,+C7H6O4,95,16.978461494470615,49.65716475363526,0.3559322033898305,0.3559322033898305,0.017144410295009304,0.02689626156990023,0.010963748894783378,0.010963748894783378,17.216570617019375,168,38.32168197631836,37.572086334228516,6782.9375,60.29381561279297,2.7195956707000732,0.7707251310348511,0.7495952844619751,51.055052928806035,14.085768932528401,2.4830027541611344e-05,2.4308303181896918e-05,0.004394914954900742,3.950893733417615e-05,1.667825586082472e-06,5.343936777535419e-07,5.217243028710072e-07,0.02481707986791796,0.024788684339624396
2021-07-30_03h21m10s_C8H20NO6P_+Na_-HPO3_95,2021-07-30_03h21m10s,Glycerophosphocholine,C8H20NO6P,+Na,-HPO3,95,1.1260679155931659,1.5935560089023308,0.062146892655367235,0.062146892655367235,0.04689623450208033,0.05000601033778098,0.04518929346515554,0.04518929346515554,1.1330385376216388,185,5.553383827209473,2.0937960147857666,982.948974609375,22.62789535522461,4.139340400695801,3.483900308609009,3.459587812423706,1.6047515995035615,1.3412867759076534,3.2616992484690854e-06,7.292665031854995e-07,0.0005773207521997392,1.3061952813586686e-05,2.768986860246514e-06,2.547574695199728e-06,2.532432745283586e-06,0.0032534600796279628,0.003252692585439582
2021-07-30_03h21m10s_C8H20NO6P_[M]+_-H2_95,2021-07-30_03h21m10s,Glycerophosphocholine,C8H20NO6P,[M]+,-H2,95,0.0,0.0,0.0,0.0,0.005436032532563926,0.010457987738910927,0.00276505104091311,0.00276505104091311,0.0,124,0.0,-0.2065952569246292,0.0,0.0,1.0057493448257446,0.20415924489498138,0.2065952569246292,0.0,0.0,0.0,-1.4910658308053826e-07,0.0,0.0,5.77181367589219e-07,1.4666245817807066e-07,1.4910658308053826e-07,0.0,0.0
2021-07-30_03h21m10s_C8H20NO6P_+Na_+H2_95,2021-07-30_03h21m10s,Glycerophosphocholine,C8H20NO6P,+Na,+H2,95,0.0,0.0,0.0,0.0,0.008195864433711765,0.015296309652602477,0.004420866489832007,0.004420866489832007,0.0,123,0.0,-0.30862486362457275,0.0,0.0,2.251979351043701,0.3127729296684265,0.30862486362457275,0.0,0.0,0.0,-2.2685661349441943e-07,0.0,0.0,1.1726391448974027e-06,2.2931813248305843e-07,2.2685661349441943e-07,0.0,0.0
2021-07-30_03h21m10s_C8H20NO6P_+K_+H2_95,2021-07-30_03h21m10s,Glycerophosphocholine,C8H20NO6P,+K,+H2,95,0.2559562127862071,0.42790701317078333,0.005649717514124294,0.005649717514124294,0.015503146626523657,0.02196778458949393,0.01207298448677759,0.01207298448677759,0.2575052839975859,160,0.40261438488960266,-0.5313235521316528,71.26274871826172,5.341284275054932,3.2163262367248535,0.9398922324180603,0.9339379668235779,0.4306321907724769,0.1251394341965932,4.5195679376774933e-07,-2.193039563280763e-07,7.999635272426531e-05,5.995884748699609e-06,2.1615653622575337e-06,6.755934123248153e-07,6.712607500958256e-07,0.0004516536164224061,0.00045098196676937786
2021-07-30_03h21m10s_C8H20NO6P_+K_-HPO3_95,2021-07-30_03h21m10s,Glycerophosphocholine,C8H20NO6P,+K,-HPO3,95,0.0,0.0,0.0,0.0,0.005990089694536787,0.012020675561966582,0.0027811269190579535,0.0027811269190579535,0.0,10,0.0,-0.12730802595615387,0.0,0.0,2.7330093383789062,0.12819063663482666,0.12730802595615387,0.0,0.0,0.0,-8.613673685431422e-08,0.0,0.0,1.5277460079232696e-06,8.739740309238186e-08,8.613673685431422e-08,0.0,0.0
2021-07-30_03h21m10s_C8H20NO6P_+K_+C7H6O4_95,2021-07-30_03h21m10s,Glycerophosphocholine,C8H20NO6P,+K,+C7H6O4,95,1.3231455064421584,2.500004323907501,0.02824858757062147,0.02824858757062147,0.014834096468669636,0.02127659574468085,0.011349569970259625,0.011349569970259625,1.332473930053216,169,2.01466703414917,1.220566749572754,356.5960693359375,11.867484092712402,1.7161290645599365,0.8048654198646545,0.794100284576416,2.5338527393717,1.173276415693008,1.4866118362988345e-06,9.34437935029564e-07,0.0002631302922964096,9.805537956708577e-06,1.046130250870192e-06,5.59984414394421e-07,5.521739012692706e-07,0.001485791421053399,0.001485058271916278
2021-07-30_03h21m10s_C8H20NO6P_+H_-CO2_95,2021-07-30_03h21m10s,Glycerophosphocholine,C8H20NO6P,+H,-CO2,95,0.44766661736972385,1.8766430888739258,0.005649717514124294,0.005649717514124294,0.00320934997595601,0.004297391513403053,0.0026203681376095168,0.0026203681376095168,0.44611219564341575,79,0.3499501645565033,0.16121548414230347,61.94117736816406,4.642613887786865,0.3666617274284363,0.18547667562961578,0.18873468041419983,1.8444185522253784,0.9518264710449622,1.4867518416394887e-07,5.971713790131616e-09,2.631550705700647e-05,1.9723991044884315e-06,2.2985487646565161e-07,1.4006523940679472e-07,1.4270347037381725e-07,0.00014865397072644137,0.00014864101830104956
2021-07-30_03h21m10s_C8H20NO6P_+Na_-NH3_95,2021-07-30_03h21m10s,Glycerophosphocholine,C8H20NO6P,+Na,-NH3,95,0.4360170937205443,0.7678809228193775,0.011299435028248588,0.011299435028248588,0.01696669384682933,0.018962615699002285,0.015915119363395226,0.015915119363395226,0.4364844050129914,173,0.9380746483802795,-0.2815709710121155,166.03921508789062,8.795679092407227,1.5470987558364868,1.220640778541565,1.219645619392395,0.7685069552350733,0.6059527177085083,5.467155119731615e-07,-3.1580663062413805e-07,9.676865010987967e-05,5.1823435569531284e-06,9.946452337317169e-07,8.608768666817923e-07,8.625221425972995e-07,0.0005462443641138443,0.0005461722643336455
2021-07-30_03h21m10s_C8H20NO6P_+K_-CO2_95,2021-07-30_03h21m10s,Glycerophosphocholine,C8H20NO6P,+K,-CO2,95,0.0,0.0,0.0,0.0,0.0018712496602479667,0.0031253756461113113,0.0012056908608632747,0.0012056908608632747,0.0,54,0.0,-0.09183699637651443,0.0,0.0,0.25405552983283997,0.09262864291667938,0.09183699637651443,0.0,0.0,0.0,-6.620180670324771e-08,0.0,0.0,1.7350161840568035e-07,6.596965107519281e-08,6.620180670324771e-08,0.0,0.0
2021-07-30_03h21m10s_C8H20NO6P_+Na_-H3PO4_95,2021-07-30_03h21m10s,Glycerophosphocholine,C8H20NO6P,+Na,-H3PO4,95,0.3309078461146855,0.7119364640129454,0.005649717514124294,0.005649717514124294,0.008927638043864601,0.012411347517730497,0.007073386383731211,0.007073386383731211,0.33285832195895415,146,0.3631328344345093,-0.13927531242370605,64.2745132446289,4.817501068115234,0.9706605076789856,0.5090635418891907,0.5024081468582153,0.721348743958221,0.3737239823628605,1.5427580990490242e-07,-2.078291601037563e-07,2.7306818083161488e-05,2.04669981940242e-06,6.273584745031258e-07,3.673857236208278e-07,3.621049700086587e-07,0.00015421996608870712,0.00015417908434974448
2021-07-30_03h21m10s_C8H20NO6P_+K_-H2_95,2021-07-30_03h21m10s,Glycerophosphocholine,C8H20NO6P,+K,-H2,95,0.8324526036977598,1.079417852838293,0.03389830508474576,0.03389830508474576,0.031664889502184865,0.0334174780622671,0.030721003134796237,0.030721003134796237,0.8334385931702392,187,2.5370776653289795,0.19188284873962402,449.062744140625,13.613287925720215,2.607013463973999,2.3494129180908203,2.3451948165893555,1.081358481993882,0.9728008311211208,1.3653678934133495e-06,-2.823653630912304e-07,0.0002416701172478497,7.692632607358973e-06,1.7568806924828095e-06,1.6443540289401426e-06,1.64773325650458e-06,0.001363121832237704,0.0013629733119172728
2021-07-30_03h21m10s_C8H20NO6P_+K_-NH3_95,2021-07-30_03h21m10s,Glycerophosphocholine,C8H20NO6P,+K,-NH3,95,0.9657764314117084,1.0858390070864423,0.05084745762711865,0.05084745762711865,0.04496226138953355,0.04925471811515807,0.042649304718270234,0.042649304718270234,0.969472838481198,188,3.924226999282837,0.3274521827697754,694.5881958007812,17.3096866607666,4.341634750366211,3.613004446029663,3.5967748165130615,1.0907372471649492,0.9036511760405154,2.613519654914853e-06,-2.2229187379707582e-08,0.00046259298687800765,1.2074605365341995e-05,2.9606021598738153e-06,2.648760528245475e-06,2.6357488422945607e-06,0.0026066491823502056,0.002605804903289963
2021-07-30_03h21m10s_C8H20NO6P_+K_-H2O_95,2021-07-30_03h21m10s,Glycerophosphocholine,C8H20NO6P,+K,-H2O,95,0.594629123922172,1.2709669726139474,0.011299435028248588,0.011299435028248588,0.009356248301239833,0.01000721240533718,0.00900249176111245,0.00900249176111245,0.5927711517584522,144,0.8243270516395569,0.17236191034317017,145.9058837890625,7.711028099060059,0.7588320970535278,0.6475825905799866,0.6519651412963867,1.2624365368156574,1.0848805345761612,4.765131507156184e-07,3.826380634563975e-08,8.434282790403813e-05,4.460436230147025e-06,4.888900093646953e-07,4.3422446083241084e-07,4.3824934436997864e-07,0.0004763044106199437,0.0004762803020342966
2021-07-30_03h21m10s_C8H20NO6P_+H_+H2_95,2021-07-30_03h21m10s,Glycerophosphocholine,C8H20NO6P,+H,+H2,95,0.37585228379883606,1.1423388886364545,0.005649717514124294,0.005649717514124294,0.0072863743753789545,0.011509796850583003,0.005031749859336066,0.005031749859336066,0.3787303330775161,111,0.4272737205028534,0.06180769205093384,75.62744903564453,5.668426513671875,1.0483567714691162,0.37303411960601807,0.36546602845191956,1.1659299562030532,0.40717678879096897,4.818695060748723e-07,2.244317158783815e-07,8.529090700903907e-05,6.392721843440086e-06,7.403159543173388e-07,2.6286039656042703e-07,2.574377901964908e-07,0.0004817454865813697,0.0004815130342933732
2021-07-30_03h21m10s_C8H20NO6P_[M]+_-NH3_95,2021-07-30_03h21m10s,Glycerophosphocholine,C8H20NO6P,[M]+,-NH3,95,0.0,0.0,0.0,0.0,0.003334796880553639,0.004297391513403053,0.0028293545534924846,0.0028293545534924846,0.0,78,0.0,-0.1978749930858612,0.0,0.0,0.36687880754470825,0.1989584118127823,0.1978749930858612,0.0,0.0,0.0,-1.4249417290557176e-07,0.0,0.0,2.097526135003136e-07,1.4287472538399015e-07,1.4249417290557176e-07,0.0,0.0
2021-07-30_03h21m10s_C8H20NO6P_[M]+_+H2_95,2021-07-30_03h21m10s,Glycerophosphocholine,C8H20NO6P,[M]+,+H2,95,0.0,0.0,0.0,0.0,0.015450877082941312,0.020795768722202186,0.012635640221847119,0.012635640221847119,0.0,139,0.0,-1.0045984983444214,0.0,0.0,4.531375408172607,1.077008843421936,1.0045984983444214,0.0,0.0,0.0,-7.865637599024922e-07,0.0,0.0,3.01707700600673e-06,8.480711244374106e-07,7.865637599024922e-07,0.0,0.0
2021-07-30_03h21m10s_C8H20NO6P_+H_-H2O_95,2021-07-30_03h21m10s,Glycerophosphocholine,C8H20NO6P,+H,-H2O,95,12.536109632665898,74.98781968953648,0.5028248587570622,0.5028248587570622,0.03059859081310502,0.02899987979324438,0.030110119765292178,0.030110119765292178,13.076504530312123,180,196.64486694335938,194.19248962402344,34806.140625,297.6411437988281,3.581061363220215,2.6213574409484863,2.4523766040802,80.15274402483506,54.89712403100176,0.00013498769840225577,0.00013314752141013741,0.023892823606729507,0.00018542661564424634,2.356014874749235e-06,1.959315113708726e-06,1.8401774468657095e-06,0.13473975334695046,0.13467041290626
2021-07-30_03h21m10s_C8H20NO6P_[M]+_-H3PO4_95,2021-07-30_03h21m10s,Glycerophosphocholine,C8H20NO6P,[M]+,-H3PO4,95,0.0,0.0,0.0,0.0,0.002352129461205545,0.00516889049164563,0.0008520215416767141,0.0008520215416767141,0.0,37,0.0,-0.06576061993837357,0.0,0.0,1.4404444694519043,0.0642784833908081,0.06576061993837357,0.0,0.0,0.0,-4.787169061160057e-08,0.0,0.0,1.0515499297980568e-06,4.6792742125489895e-08,4.787169061160057e-08,0.0,0.0
2021-07-30_03h21m10s_C8H20NO6P_+H_-CH2O2_95,2021-07-30_03h21m10s,Glycerophosphocholine,C8H20NO6P,+H,-CH2O2,95,0.0,0.0,0.0,0.0,0.0020385121997114723,0.0035460992907801418,0.001237842617152962,0.001237842617152962,0.0,57,0.0,-0.08396418392658234,0.0,0.0,0.28648605942726135,0.08347422629594803,0.08396418392658234,0.0,0.0,0.0,-6.129602070359397e-08,0.0,0.0,1.9469393919280265e-07,6.062751367608143e-08,6.129602070359397e-08,0.0,0.0
2021-07-30_03h21m10s_C8H20NO6P_[M]+_+C7H6O4_95,2021-07-30_03h21m10s,Glycerophosphocholine,C8H20NO6P,[M]+,+C7H6O4,95,3.9434286164969663,6.32925858998101,0.096045197740113,0.096045197740113,0.02222500993121328,0.03654285370837841,0.01435575918334539,0.01435575918334539,3.9645059219378362,183,7.069324970245361,5.9585347175598145,1251.2705078125,21.90974235534668,3.212930202484131,1.115927815437317,1.1107901334762573,6.358506661811755,2.199588828899052,4.005854407296283e-06,3.262453674324206e-06,0.0007090362487360835,1.3104160643706564e-05,1.9738897663046373e-06,7.468762532880646e-07,7.434007329720771e-07,0.004002878664363197,0.003997962869302501
2021-07-30_03h21m10s_C8H20NO6P_[M]+_-CH2O3_95,2021-07-30_03h21m10s,Glycerophosphocholine,C8H20NO6P,[M]+,-CH2O3,95,0.4325290642947623,0.33612666656006185,0.011299435028248588,0.011299435028248588,0.01619310460181062,0.01634811876427455,0.016124105779278194,0.016124105779278194,0.42992906767870376,164,1.039282202720642,-2.109142780303955,183.95294189453125,9.782102584838867,1.149229884147644,3.0909361839294434,3.1484251022338867,0.329991083764297,0.9035430369562885,6.58146234400192e-07,-1.1919748885702575e-06,0.00011649187945295125,6.228216534509556e-06,7.931250820547575e-07,1.8181125369665097e-06,1.8501211798138684e-06,0.0006569308327528433,0.0006576246557911065
2021-07-30_03h21m10s_C8H20NO6P_+H_-H3PO4_95,2021-07-30_03h21m10s,Glycerophosphocholine,C8H20NO6P,+H,-H3PO4,95,1.2484201579566085,1.8900629189365845,0.03389830508474576,0.03389830508474576,0.01810616989692446,0.019804062988339945,0.01715296198054819,0.01715296198054819,1.2521756250297968,171,2.4490528106689453,1.1615748405456543,433.48236083984375,13.127223014831543,1.690639853477478,1.2947520017623901,1.287477970123291,1.9007331653754251,1.4477388940881626,1.4579856042473693e-06,5.539939138543559e-07,0.00025806346093304455,7.929445928311907e-06,1.1514659945532912e-06,9.053925396074192e-07,9.039916903930134e-07,0.0014566687877675725,0.0014563087142852981
2021-07-30_03h21m10s_C8H20NO6P_+H_-NH3_95,2021-07-30_03h21m10s,Glycerophosphocholine,C8H20NO6P,+H,-NH3,95,1.0490244603734191,2.7870713740406132,0.01694915254237288,0.005649717514124294,0.008833552865416379,0.013793725207356654,0.006157061329475123,0.006157061329475123,1.0483498184530464,86,1.0134929418563843,0.6487597823143005,179.38824462890625,8.19457721710205,2.4575858116149902,0.3626408278942108,0.36473315954208374,2.771126750238694,0.41222597847444803,6.381250159392948e-07,3.8051331330279936e-07,0.00011294812429696321,5.0556509449961595e-06,1.6003824612198514e-06,2.5612675358388515e-07,2.5761170263649547e-07,0.0006379606698049313,0.0006371054036253843
2021-07-30_03h21m10s_C8H20NO6P_[M]+_-HPO3_95,2021-07-30_03h21m10s,Glycerophosphocholine,C8H20NO6P,[M]+,-HPO3,95,0.0,0.0,0.0,0.0,0.0008572205147504652,0.0011419641783868254,0.0007073386383731211,0.0007073386383731211,0.0,24,0.0,-0.04963725805282593,0.0,0.0,0.08435249328613281,0.049498386681079865,0.04963725805282593,0.0,0.0,0.0,-3.7534505281655584e-08,0.0,0.0,4.879249360101312e-08,3.735263831572411e-08,3.7534505281655584e-08,0.0,0.0
2021-07-30_03h21m10s_C8H20NO6P_+H_-HPO3_95,2021-07-30_03h21m10s,Glycerophosphocholine,C8H20NO6P,+H,-HPO3,95,0.0,0.0,0.0,0.0,0.0007631353363022434,0.0012321192451015747,0.0005144281006349972,0.0005144281006349972,0.0,23,0.0,-0.05931286886334419,0.0,0.0,0.10731588304042816,0.05919402837753296,0.05931286886334419,0.0,0.0,0.0,-3.898199096852295e-08,0.0,0.0,6.806025965033768e-08,3.878704291082613e-08,3.898199096852295e-08,0.0,0.0
2021-07-30_03h21m10s_C10H15N5O10P2_+H_-HPO3_80,2021-07-30_03h21m10s,Adenosine diphosphate,C10H15N5O10P2,+H,-HPO3,80,32.75018521095245,1280.9844164946564,0.3559322033898305,0.14689265536723164,0.005885550607372096,0.01340305325159274,0.0008680974198215578,0.0008680974198215578,32.69010899211859,9,2218.0380859375,2216.267822265625,392592.75,6102.73876953125,296.7596435546875,1.7305105924606323,1.7703255414962769,1252.1911043318867,7.474165237577256,0.0016634365310892463,0.0016620435053482652,0.2944282591342926,0.0042807175777852535,0.00019240909023210406,1.3616879641631385e-06,1.3930171007814351e-06,1.6611225589581238,1.3950216789822159
2021-07-30_03h21m10s_C10H15N5O10P2_+H__80,2021-07-30_03h21m10s,Adenosine diphosphate,C10H15N5O10P2,+H,,80,54.37042121857809,3113.2509459635157,0.6949152542372882,0.423728813559322,0.009920759371929164,0.019623752854910446,0.0027811269190579535,0.0027811269190579535,54.448131522243834,9,7819.359375,7816.84619140625,1384026.625,21189.689453125,278.3409729003906,2.5106379985809326,2.5130481719970703,3110.266327470002,28.09263473101231,0.006123199127614498,0.006121278740465641,1.0838062763214111,0.016100360080599785,0.00012809810868930072,1.914504309752374e-06,1.9206065644539194e-06,6.111461414703013,5.427895925407443
2021-07-30_03h21m10s_C10H15N5O10P2_+H_+H2_80,2021-07-30_03h21m10s,Adenosine diphosphate,C10H15N5O10P2,+H,+H2,80,2.6672916288962494,28.831439976755092,0.632768361581921,0.5310734463276836,0.2264839323423028,0.22292342829667028,0.22723253757736517,0.22723253757736517,2.6797570837808373,183,456.8135681152344,441.04901123046875,80856.0,1260.99609375,36.6098747253418,15.84328556060791,15.764555931091309,28.97541768345452,12.477537659023241,0.0003511052345857024,0.0003400725545361638,0.062145624309778214,0.0009854198433458805,1.8104859918821603e-05,1.1099461517005693e-05,1.1032682778022718e-05,0.347273872117534,0.3448615642731513
2021-07-30_03h21m10s_C10H15N5O10P2_+Na__80,2021-07-30_03h21m10s,Adenosine diphosphate,C10H15N5O10P2,+Na,,80,16.398460188547133,219.67672283240648,0.9830508474576272,0.7231638418079096,0.06015179075456313,0.07431782666185839,0.049947753396029256,0.049947753396029256,17.689946266271825,14,1578.324462890625,1571.7611083984375,279363.4375,2635.559814453125,61.51021957397461,7.183759689331055,6.563342094421387,240.43909354327246,25.659131355581412,0.0012246554251760244,0.0012201141798868775,0.21676401793956757,0.0021432172507047653,3.3467658795416355e-05,5.0416924750606995e-06,4.541303042060463e-06,1.2191190361883484,1.1849963709589633
2021-07-30_03h21m10s_C10H15N5O10P2_+K_-NH3_80,2021-07-30_03h21m10s,Adenosine diphosphate,C10H15N5O10P2,+K,-NH3,80,0.0,0.0,0.0,0.0,0.00538376298898158,0.01391393196297632,0.0008359456635318704,0.0008359456635318704,0.0,4,0.0,-0.2758506238460541,0.0,0.0,96.29440307617188,0.7066603302955627,0.2758506238460541,0.0,0.0,0.0,-1.9964295461250003e-07,0.0,0.0,7.123744580894709e-05,5.17274656886002e-07,1.9964295461250003e-07,0.0,0.0
2021-07-30_03h21m10s_C10H15N5O10P2_+H_+C7H6O4_80,2021-07-30_03h21m10s,Adenosine diphosphate,C10H15N5O10P2,+H,+C7H6O4,80,3.77284678439186,78.55793465140188,0.03954802259887006,0.0,0.0034184281502853916,0.008714989782425773,0.0004822763443453099,0.0004822763443453099,3.768857258168343,5,7.796233654022217,7.6957316398620605,1379.933349609375,38.42026138305664,22.511920928955078,0.09824183583259583,0.1005021408200264,76.80856375084473,0.34630040582584115,4.470079602469923e-06,4.382322913443204e-06,0.0007912041037343442,2.3397235054289922e-05,1.5108186744328123e-05,8.578281551763212e-08,8.775648296932559e-08,0.0044696873584273746,0.004403549947524742
2021-07-30_03h21m10s_C10H15N5O10P2_+K_+C7H6O4_80,2021-07-30_03h21m10s,Adenosine diphosphate,C10H15N5O10P2,+K,+C7H6O4,80,0.7819545310314124,0.7980733356867431,0.5028248587570622,0.5028248587570622,0.6408768738631374,0.6562687823055656,0.6330359295876538,0.6330359295876538,0.7791326031707286,189,125.90863037109375,-32.612457275390625,22285.828125,181.02821350097656,174.58499145507812,157.76473999023438,158.52108764648438,0.7942655325854592,0.7211840384312317,9.894785762298852e-05,-2.7266956749372184e-05,0.01751377061009407,0.00013606043648906052,0.00013090803986415267,0.00012565644283313304,0.0001262148143723607,0.08785877823684297,0.08749416763795788
