row_id,dataset_id,name_short,formula,adduct,neutral_loss,well,occupancy_ratio,on_off_ratio,spot_occupancy,spot_occupancy_thresholded,image_occupancy,other_spots_occupancy,bg_occupancy,far_bg_occupancy,occupancy_vs_far_bg_ratio,in_n_spots,spot_intensity,spot_intensity_bgr_corrected,spot_intensity_sum,spot_intensity_std,other_spot_intensity,bg_intensity,far_bg_intensity,intensity_vs_far_bg_ratio,intensity_vs_other_spots_ratio,spot_intensity_tic_norm,spot_intensity_bgr_corrected_tic_norm,spot_intensity_sum_tic_norm,spot_intensity_std_tic_norm,other_spot_intensity_tic_norm,bg_intensity_tic,far_bg_intensity_tic,intensity_vs_far_bg_ratio_tic,intensity_vs_other_spots_ratio_tic
2022-03-11_09h27m55s_C4H8N2O3_-H__186,2022-03-11_09h27m55s,Asparagine,C4H8N2O3,-H,,186,6.71793292222023,86.27011640943647,0.7231638418079096,0.559322033898305,0.10205265229188674,0.10710421925712225,0.0976467791775612,0.0976467791775612,6.814505395499314,89,369923.3125,365807.25,65476424.0,1006534.3125,4591.90576171875,4287.96484375,4116.05810546875,89.87317796493885,80.55984838018308,0.000448402512120083,0.0004445765807759017,0.0793672427535057,0.0011955525260418653,4.145559614698868e-06,4.065215307491599e-06,3.82593179892865e-06,0.44669349327976937,0.44655130705566204
2022-03-11_09h27m55s_C4H8N2O3_+Cl__186,2022-03-11_09h27m55s,Asparagine,C4H8N2O3,+Cl,,186,4.603553319844865,2.589956254222154,0.7231638418079096,0.0,0.12804739120528594,0.08877268902512321,0.1470881863560732,0.1470881863560732,5.092422573142367,11,79581.3203125,50207.50390625,14085894.0,54075.4140625,19549.267578125,30726.896484375,29373.81640625,2.7092604005758925,4.07080807112901,9.85763399512507e-05,5.634233821183443e-05,0.01744801178574562,7.15109272277914e-05,2.4234686861746013e-05,4.373458796180785e-05,4.223400173941627e-05,0.09458177317832044,0.09624389919197962
2022-03-11_09h27m55s_C4H8N2O3_-H_+HCl_186,2022-03-11_09h27m55s,Asparagine,C4H8N2O3,-H,+HCl,186,4.603553319844865,2.589956254222154,0.7231638418079096,0.0,0.12804739120528594,0.08877268902512321,0.1470881863560732,0.1470881863560732,5.092422573142367,11,79581.3203125,50207.50390625,14085894.0,54075.4140625,19549.267578125,30726.896484375,29373.81640625,2.7092604005758925,4.07080807112901,9.85763399512507e-05,5.634233821183443e-05,0.01744801178574562,7.15109272277914e-05,2.4234686861746013e-05,4.373458796180785e-05,4.223400173941627e-05,0.09458177317832044,0.09624389919197962
2022-03-11_09h27m55s_C4H8N2O3_-H_-H2O_186,2022-03-11_09h27m55s,Asparagine,C4H8N2O3,-H,-H2O,186,3.756021727169787,19.247646892835192,0.4971751412429379,0.4971751412429379,0.1276849147662545,0.13580358216131747,0.1223674827668172,0.1223674827668172,3.7870135888905443,189,136707.671875,129687.5625,24197258.0,374496.59375,8339.958984375,7102.564453125,7020.10986328125,19.47371979409195,16.391885828124263,0.00016395941202063113,0.00015739233640488237,0.02902081608772278,0.0004436560848262161,7.593684586026939e-06,6.710614343319321e-06,6.567078344232868e-06,0.16288970258230434,0.1627237392699562
2022-03-11_09h27m55s_C4H8N2O3_+Cl_-CH2O3_186,2022-03-11_09h27m55s,Asparagine,C4H8N2O3,+Cl,-CH2O3,186,0.9592930253990924,1.1669945399441335,0.12994350282485875,0.12994350282485875,0.12853414528055676,0.13436110109388147,0.1254575707154742,0.1254575707154742,0.9623121238453864,189,9365.330078125,1368.80322265625,1657663.5,25511.974609375,8539.5556640625,8025.16943359375,7996.52685546875,1.1711745706882193,1.096699799128642,1.1240866115258541e-05,3.771820502151968e-06,0.001989633310586214,3.0577990401070565e-05,7.716579602856655e-06,7.5548255153989885e-06,7.469045613106573e-06,0.011157530014649518,0.01115478929570514
2022-03-11_09h27m55s_C4H8N2O3_-H_-NH3_186,2022-03-11_09h27m55s,Asparagine,C4H8N2O3,-H,-NH3,186,2.391340778748907,4.659482962428209,0.3163841807909605,0.3163841807909605,0.12726029950910334,0.1356533237167929,0.12230409634735757,0.12230409634735757,2.399492415066044,189,35708.2890625,28066.595703125,6320367.0,86481.84375,8558.1796875,7663.572265625,7641.693359375,4.672823510494408,4.172415886784816,4.224816075293347e-05,3.509654197841883e-05,0.007477924227714539,0.0001024215598590672,7.785440175211988e-06,7.225239187391708e-06,7.151619229261996e-06,0.04194816346049716,0.04192178123310481
2022-03-11_09h27m55s_C4H8N2O3_[M]-_-NH3_186,2022-03-11_09h27m55s,Asparagine,C4H8N2O3,[M]-,-NH3,186,0.9209087149900782,0.9583201477785133,0.11864406779661017,0.11864406779661017,0.12303485987696514,0.13102536362543574,0.11883368988194279,0.11883368988194279,0.9224998732829846,189,7303.30078125,-304.2744140625,1292684.25,20028.5546875,8376.8017578125,7620.939453125,7607.5751953125,0.9600036323987154,0.8718482447779596,8.883186637831386e-06,1.8167661437473726e-06,0.0015723240794613957,2.4583130652899854e-05,7.586328138131648e-06,7.129563982744003e-06,7.066420494084014e-06,0.008820854768916973,0.008816303268272985
2022-03-11_09h27m55s_C4H8N2O3_+Cl_+C12H14N2_186,2022-03-11_09h27m55s,Asparagine,C4H8N2O3,+Cl,+C12H14N2,186,0.5731766411331104,0.8875767699291133,0.01694915254237288,0.01694915254237288,0.02047474057043435,0.02220819810073326,0.019570557008161002,0.019570557008161002,0.5775852493613239,186,1201.1614990234375,-137.14453125,212605.59375,9163.564453125,1559.8280029296875,1353.3033447265625,1338.3060302734375,0.8975231182772918,0.770059728833996,1.0971698429784738e-06,-2.2672759314446012e-07,0.00019419906311668456,8.63954392116284e-06,1.486730866417929e-06,1.349326453237154e-06,1.3238974361229339e-06,0.00109571922310829,0.0010955410682568678
2022-03-11_09h27m55s_C4H8N2O3_[M]-_-H2_186,2022-03-11_09h27m55s,Asparagine,C4H8N2O3,[M]-,-H2,186,1.1015122587453505,1.1511244060953818,0.11864406779661017,0.11864406779661017,0.10111021355040493,0.10746483952398125,0.09771016559702084,0.09771016559702084,1.1004292883487514,189,7198.10009765625,938.849609375,1274063.75,19678.201171875,6887.04248046875,6253.1025390625,6259.25048828125,1.1499937510312117,1.0451654789271534,8.794837413006462e-06,2.938617399195209e-06,0.0015566862421110272,2.4271406800835393e-05,6.249588750506518e-06,5.8928944781655446e-06,5.856220013811253e-06,0.00874363277575169,0.008740214665754352
2022-03-11_09h27m55s_C4H8N2O3_+Cl_-H2_186,2022-03-11_09h27m55s,Asparagine,C4H8N2O3,+Cl,-H2,186,1.0062484142539871,1.1429737330105798,0.07344632768361582,0.07344632768361582,0.06504898610161768,0.06890852265897343,0.06299025433800808,0.06299025433800808,1.0082930612731937,189,4371.44482421875,554.40380859375,773745.75,15633.0537109375,4463.49560546875,3824.623046875,3817.041015625,1.1452440938098953,0.979376755627591,5.384204087022226e-06,1.8259906937601045e-06,0.0009530041133984923,1.9298508050269447e-05,4.028036073577823e-06,3.5931509501097025e-06,3.558213393262122e-06,0.005365113867004275,0.005362603327371286
2022-03-11_09h27m55s_C4H8N2O3_+Cl_+H2_186,2022-03-11_09h27m55s,Asparagine,C4H8N2O3,+Cl,+H2,186,0.8238946357741934,0.9504055712346958,0.062146892655367235,0.062146892655367235,0.06710992356925372,0.0703209520375045,0.06543063148720386,0.06543063148720386,0.8285172149075162,189,4004.96826171875,-180.27197265625,708879.375,15623.3544921875,4534.11376953125,4213.9560546875,4185.240234375,0.956926503739952,0.8832966224480452,5.025441623729421e-06,1.1075230759161059e-06,0.000889503164216876,1.9955472453148104e-05,4.138261829211842e-06,3.977239884989103e-06,3.917918547813315e-06,0.005005829192688202,0.005004730737552723
2022-03-11_09h27m55s_C4H8N2O3_[M]-_+C12H14N2_186,2022-03-11_09h27m55s,Asparagine,C4H8N2O3,[M]-,+C12H14N2,186,1.4916935931990647,2.22494281770362,0.03954802259887006,0.03954802259887006,0.01694318440729924,0.01764034138718596,0.016512162269233816,0.016512162269233816,1.5010928285702503,176,2559.155517578125,1419.709716796875,452970.53125,12629.072265625,1230.2471923828125,1150.2108154296875,1139.44580078125,2.2459631426613917,2.0801944952436076,3.1082788609637646e-06,2.000084350584075e-06,0.0005501653649844229,1.5456877008546144e-05,1.1635188457148615e-06,1.1273845075265854e-06,1.1081946240665275e-06,0.003104838096077095,0.003104666522954647
2022-03-11_09h27m55s_C4H8N2O3_[M]-_-H2O_186,2022-03-11_09h27m55s,Asparagine,C4H8N2O3,[M]-,-H2O,186,0.9201681503550423,0.9476359052866015,0.12429378531073447,0.12429378531073447,0.12944551461297873,0.13775694194013705,0.12507725219871643,0.12507725219871643,0.92437721701048,189,7622.8193359375,-385.98095703125,1349239.0,20299.90234375,8835.7548828125,8044.037109375,8008.80029296875,0.9518052773552867,0.8627240766990372,9.197363397106528e-06,1.7129527805082034e-06,0.001627933350391686,2.4666285753482953e-05,8.006976713659242e-06,7.576719781354768e-06,7.484410616598325e-06,0.009129037928713536,0.009124305297064613
2022-03-11_09h27m55s_C4H8N2O3_-H_+H2_186,2022-03-11_09h27m55s,Asparagine,C4H8N2O3,-H,+H2,186,0.7203597280833341,0.8312486883766198,0.07344632768361582,0.07344632768361582,0.09548665051057395,0.10229594903233562,0.09195784803105934,0.09195784803105934,0.7235440816020722,189,4876.52978515625,-961.87548828125,863145.75,18032.677734375,6537.15625,5866.51025390625,5838.4052734375,0.8352501619050703,0.7459710082935896,5.933629836363252e-06,5.140395842317957e-07,0.0010502524673938751,2.2282405552687123e-05,5.904491445107851e-06,5.4923389143368695e-06,5.4195902521314565e-06,0.0059016453368242626,0.005898800419748449
2022-03-11_09h27m55s_C4H8N2O3_[M]-_+H2_186,2022-03-11_09h27m55s,Asparagine,C4H8N2O3,[M]-,+H2,186,1.1658682441406252,1.27552578577527,0.11299435028248588,0.11299435028248588,0.09049483212162639,0.0971571102295949,0.0869186276840187,0.0869186276840187,1.1694722756356195,189,7120.94970703125,1557.87646484375,1260408.125,20043.412109375,6180.26904296875,5582.75537109375,5563.0732421875,1.2800385896398114,1.1522068870004645,8.117857760225888e-06,2.9389643714239355e-06,0.001436860766261816,2.294063233421184e-05,5.566259915212868e-06,5.2366513045853935e-06,5.178893388801953e-06,0.008076032847106262,0.008072921779326971
2022-03-11_09h27m55s_C4H8N2O3_[M]-__186,2022-03-11_09h27m55s,Asparagine,C4H8N2O3,[M]-,,186,1.0477850984675228,1.111800520696762,0.10734463276836158,0.10734463276836158,0.09582841401023219,0.10217574227671596,0.09244909278187148,0.09244909278187148,1.0532599889130527,189,6601.27490234375,697.60986328125,1168425.625,19173.9453125,6520.794921875,5937.46240234375,5903.6650390625,1.1181653668526328,1.0123418952890046,8.19982415123377e-06,2.6492366487218533e-06,0.001451368909329176,2.388580105616711e-05,5.939441507507581e-06,5.626602160191396e-06,5.550587502511917e-06,0.008154561543840066,0.008151409332300817
2022-03-11_09h27m55s_C4H8N2O3_+Cl_-NH3_186,2022-03-11_09h27m55s,Asparagine,C4H8N2O3,+Cl,-NH3,186,0.9958717993188522,1.2125394596472787,0.0847457627118644,0.0847457627118644,0.0779842167401976,0.08342348840004808,0.07509706045479755,0.07509706045479755,0.9956726534676213,189,5841.9482421875,1020.68310546875,1034024.875,19705.7421875,5333.22802734375,4817.94384765625,4821.26513671875,1.2117041616299167,1.0953867182968364,7.024071692285361e-06,2.522532668081112e-06,0.0012432606890797615,2.386988307989668e-05,4.827541033591842e-06,4.528306362772128e-06,4.5015390242042486e-06,0.00699259425635993,0.006990325608571812
2022-03-11_09h27m55s_C4H8N2O3_+Cl_-H2O_186,2022-03-11_09h27m55s,Asparagine,C4H8N2O3,+Cl,-H2O,186,1.2196474736178928,1.3741260082235935,0.10734463276836158,0.10734463276836158,0.08115329646430125,0.08696958769082823,0.07801283574994057,0.07801283574994057,1.2239234923938358,189,6877.8388671875,1890.56884765625,1217377.5,19972.365234375,5586.0595703125,5005.2451171875,4987.27001953125,1.379078626417608,1.2312503204387442,7.95616415416589e-06,3.2943639780569356e-06,0.0014082409907132387,2.343529740755912e-05,5.056411737314193e-06,4.714527221949538e-06,4.6618001761089545e-06,0.007919246210785798,0.007916136906597185
2022-03-11_09h27m55s_C4H8N2O3_-H_-H2_186,2022-03-11_09h27m55s,Asparagine,C4H8N2O3,-H,-H2,186,0.8489900774158574,0.8914987151026568,0.0903954802259887,0.0903954802259887,0.09929783135524763,0.10470008414472894,0.09647413041755803,0.09647413041755803,0.8518131744374142,189,5536.5,-652.45849609375,979960.5,17604.423828125,6703.275390625,6210.32763671875,6188.95849609375,0.8945768676454323,0.8259393880495784,6.668590685876552e-06,9.001041689771228e-07,0.0011803405359387398,2.141675395250786e-05,6.060595751478104e-06,5.837872322445037e-06,5.768486516899429e-06,0.006630343637998348,0.006628418520750671
2022-03-11_09h27m55s_C4H8N2O3_+Cl_-CH2O2_186,2022-03-11_09h27m55s,Asparagine,C4H8N2O3,+Cl,-CH2O2,186,0.9723796339280751,1.0478421658535424,0.11299435028248588,0.11299435028248588,0.10933325048157584,0.11524822695035461,0.10620394580461136,0.10620394580461136,0.9752072315367016,189,7117.7958984375,345.29052734375,1259849.875,20338.9296875,7382.99951171875,6792.81201171875,6772.50537109375,1.0509840092314282,0.964079020059622,8.223804798035417e-06,1.9108438209514134e-06,0.001455613411962986,2.3829723431845196e-05,6.71297857479658e-06,6.381328603310976e-06,6.312960977084003e-06,0.008172213930396442,0.008168966699602757
2022-03-11_09h27m55s_C4H8N2O3_[M]-_+HCl_186,2022-03-11_09h27m55s,Asparagine,C4H8N2O3,[M]-,+HCl,186,1.6445234270259543,1.5911167556320573,0.192090395480226,0.192090395480226,0.10125520412601752,0.09024522178146412,0.10680611678947785,0.10680611678947785,1.656687187848462,189,13426.8330078125,5009.96484375,2376549.5,28601.142578125,6289.25537109375,8438.62109375,8416.8681640625,1.5952289082906312,2.13488403327363,1.6020172552089207e-05,5.7347688198206015e-06,0.00283557060174644,3.474655750324018e-05,6.601669156225398e-06,1.0311689948139247e-05,1.0285403732268605e-05,0.01585707612215948,0.015915106285804163
2022-03-11_09h27m55s_C4H8N2O3_+Cl_+HCl_186,2022-03-11_09h27m55s,Asparagine,C4H8N2O3,+Cl,+HCl,186,0.7464449273970527,0.8862743735116967,0.04519774011299435,0.04519774011299435,0.05210339899335115,0.05508474576271186,0.05055066951905554,0.05055066951905554,0.7510516528552601,189,2905.568115234375,-350.2568359375,514285.5625,13490.7900390625,3563.74755859375,3278.406005859375,3255.824951171875,0.8924212039616457,0.8153123228146342,3.60258877663e-06,5.278691332932794e-07,0.0006376582314260304,1.6755562683101743e-05,3.2443956570205046e-06,3.1199615477817133e-06,3.0747196433367208e-06,0.0035915457802694626,0.0035909383518366728
2022-03-11_09h27m55s_C4H8N2O3_-H_+C12H14N2_186,2022-03-11_09h27m55s,Asparagine,C4H8N2O3,-H,+C12H14N2,186,0.627299065239401,1.1278481846080144,0.01694915254237288,0.01694915254237288,0.016932827937612627,0.01676884240894338,0.017019253624910864,0.017019253624910864,0.6319883325230917,178,1346.4989013671875,166.2464599609375,238330.3125,10299.7626953125,1183.22216796875,1193.8643798828125,1180.25244140625,1.1408557299039597,1.1379923397533995,1.7232749769391376e-06,5.614602969217231e-07,0.0003050196683034301,1.3164731171855237e-05,1.1094429055447108e-06,1.185077508125687e-06,1.1618146800174145e-06,0.0017212751741734332,0.0017213652205073941
2022-03-11_09h27m55s_C4H8N2O3_+Cl_-CO2_186,2022-03-11_09h27m55s,Asparagine,C4H8N2O3,+Cl,-CO2,186,0.7744186883962255,0.8151008719345352,0.0903954802259887,0.0903954802259887,0.11018248099587813,0.11684096646231518,0.10672688376515331,0.10672688376515331,0.7771052828214899,189,5554.21875,-1233.10791015625,983096.75,17669.923828125,7435.97705078125,6814.14794921875,6787.32666015625,0.8183218827941684,0.7469385616887955,6.8277190621302e-06,4.733665264211595e-07,0.001208506291732192,2.1961192032904364e-05,6.721219051541993e-06,6.430441771954065e-06,6.35435253570904e-06,0.006784607275684166,0.006782134848178496
2022-03-11_09h27m55s_C5H8N2O5_-H_-CO2_188,2022-03-11_09h27m55s,Ureidosuccinic acid,C5H8N2O5,-H,-CO2,188,1.2071285719614475,1.1271472584972126,0.12994350282485875,0.005649717514124294,0.10205265229188674,0.11025964659213848,0.0976467791775612,0.0976467791775612,1.2063261518599209,89,4833.1689453125,538.01220703125,855470.875,13586.5927734375,6533.87451171875,4287.96484375,4295.15673828125,1.125259941500202,0.739709371053065,6.1791547523171175e-06,2.144459358532913e-06,0.0010937104234471917,1.8165423171012662e-05,6.497811682493193e-06,4.065215307491599e-06,4.0346953937842045e-06,0.006154323929905272,0.0061392629776192455
2022-03-11_09h27m55s_C5H8N2O5_+Cl_-CO2_188,2022-03-11_09h27m55s,Ureidosuccinic acid,C5H8N2O5,+Cl,-CO2,188,6.114094252918961,4.574959530863269,0.96045197740113,0.04519774011299435,0.12804739120528594,0.08751051809111672,0.1470881863560732,0.1470881863560732,7.104167671215262,11,140574.3125,114246.796875,24881652.0,65178.3515625,19224.837890625,30726.896484375,26327.517578125,5.339444052915809,7.312119144392472,0.00018557070870883763,0.0001478994236094877,0.03284601494669914,0.00010516112524783239,2.3771950509399176e-05,4.373458796180785e-05,3.767128146137111e-05,0.17883380992051265,0.18126176304840452
2022-03-11_09h27m55s_C5H8N2O5_-H__188,2022-03-11_09h27m55s,Ureidosuccinic acid,C5H8N2O5,-H,,188,9.769870508032593,65.57849238777176,0.7005649717514124,0.5932203389830508,0.06408583442076266,0.06521216492366871,0.061706679343950556,0.061706679343950556,9.846680105063832,101,211823.046875,208621.1875,37492680.0,574702.75,3438.342529296875,3230.06787109375,3201.852294921875,66.15638736820028,61.60613245015596,0.0002452857152093202,0.00024230773851741105,0.04341557249426842,0.0005012279725633562,3.114241962975939e-06,3.046583287868998e-06,2.9779832857457222e-06,0.2445574272784799,0.2445242076608593
2022-03-11_09h27m55s_C5H8N2O5_-H_-H2O_188,2022-03-11_09h27m55s,Ureidosuccinic acid,C5H8N2O5,-H,-H2O,188,1.3326611091465668,1.786816877913337,0.10734463276836158,0.10734463276836158,0.07403840178959796,0.08047842288736627,0.07054908485856905,0.07054908485856905,1.3294043246007077,189,7452.6884765625,3268.921875,1319125.875,25016.625,5720.01953125,4170.92919921875,4183.7666015625,1.7813342389713915,1.3029128891839588,8.85770350578241e-06,4.940828148392029e-06,0.0015678135678172112,2.63764140981948e-05,5.1713004722842015e-06,3.937888322980143e-06,3.916875357390381e-06,0.008823144349106696,0.008812133316600444
2022-03-11_09h27m55s_C5H8N2O5_-H_-CH2O3_188,2022-03-11_09h27m55s,Ureidosuccinic acid,C5H8N2O5,-H,-CH2O3,188,1.3658260826071955,1.4544347168095988,0.1807909604519774,0.1807909604519774,0.1276849147662545,0.13748647673999279,0.1223674827668172,0.1223674827668172,1.3728353505102757,189,10330.2177734375,3266.57080078125,1828448.5,22577.15234375,9012.1806640625,7102.564453125,7063.64697265625,1.4624479891164328,1.1462505038742037,1.3408368431555573e-05,6.812051651650108e-06,0.002373281167820096,2.9970320611028e-05,8.394487849727739e-06,6.710614343319321e-06,6.5963167799054645e-06,0.013320502179512089,0.013296749033354201
2022-03-11_09h27m55s_C5H8N2O5_[M]-_+HCl_188,2022-03-11_09h27m55s,Ureidosuccinic acid,C5H8N2O5,[M]-,+HCl,188,0.985952693488236,1.187933194072441,0.05649717514124294,0.05649717514124294,0.0486961204664554,0.05129823296069239,0.04730211552174946,0.04730211552174946,0.9908725394919874,189,3585.8828125,582.22607421875,634701.25,14731.294921875,3288.02490234375,3018.588623046875,3003.65673828125,1.1938386876768157,1.0905883709565467,4.4748680920747574e-06,1.6688254618202336e-06,0.0007920516654849052,1.8621769413584843e-05,2.9978314159961883e-06,2.8575345822901e-06,2.806042630254524e-06,0.004462346557403713,0.004461493287335726
2022-03-11_09h27m55s_C5H8N2O5_+Cl_+HCl_188,2022-03-11_09h27m55s,Ureidosuccinic acid,C5H8N2O5,+Cl,+HCl,188,1.4048417563360356,1.879375061448865,0.05084745762711865,0.05084745762711865,0.026450423579610183,0.02680610650318548,0.026194437841692418,0.026194437841692418,1.4177951467781515,188,3349.96337890625,1588.6881103515625,592943.5,14532.638671875,1828.1473388671875,1782.4869384765625,1761.2752685546875,1.90200903669431,1.8324352065336533,4.193589575152146e-06,2.4951468731160276e-06,0.0007422653725370765,1.8200929844169877e-05,1.7104595144701307e-06,1.7435870631743455e-06,1.6984427020361181e-06,0.004186479080310964,0.00418642885808019
2022-03-11_09h27m55s_C5H8N2O5_-H_-H2_188,2022-03-11_09h27m55s,Ureidosuccinic acid,C5H8N2O5,-H,-H2,188,1.0493045151118001,1.2532149527538108,0.07344632768361582,0.07344632768361582,0.06267735454338325,0.06770645510277677,0.059995246018540525,0.059995246018540525,1.0513382789779002,189,4826.52978515625,983.208984375,854295.75,17164.58203125,4353.947265625,3851.3173828125,3843.32080078125,1.2558224461389464,1.1085409129139967,6.225334800546989e-06,2.660278141775052e-06,0.0011018842924386263,2.2301213903119788e-05,3.926550107280491e-06,3.6132466902927263e-06,3.5650566587719368e-06,0.006203219969887514,0.006200986317058498
2022-03-11_09h27m55s_C5H8N2O5_[M]-_-CH2O2_188,2022-03-11_09h27m55s,Ureidosuccinic acid,C5H8N2O5,[M]-,-CH2O2,188,1.416230046958308,1.4980200400562844,0.15254237288135594,0.15254237288135594,0.10111021355040493,0.10728452939055175,0.09771016559702084,0.09771016559702084,1.4219305441618815,189,9367.2744140625,3142.646484375,1658007.625,22176.271484375,6875.5048828125,6253.1025390625,6224.6279296875,1.5048727433994644,1.3624123917163626,1.1543633263499942e-05,5.746509941673139e-06,0.0020432230085134506,2.7675861929310486e-05,6.234967258933466e-06,5.8928944781655446e-06,5.7971233218268026e-06,0.011477099104613668,0.01147210506403464
2022-03-11_09h27m55s_C5H8N2O5_+Cl_-H2_188,2022-03-11_09h27m55s,Ureidosuccinic acid,C5H8N2O5,+Cl,-H2,188,0.5822328336230812,0.6608082241672971,0.03389830508474576,0.03389830508474576,0.049524638041384454,0.05207957687222022,0.04822121860391411,0.04822121860391411,0.5844995222840442,189,2069.514404296875,-1048.9150390625,366304.0625,11088.8828125,3372.630859375,3131.791748046875,3118.429443359375,0.6636397514345261,0.6136200126747268,2.5570166144461837e-06,-3.7336644709284883e-07,0.0004525919503066689,1.3751215192314703e-05,3.061438519580406e-06,2.976554014821886e-06,2.9303830615390325e-06,0.0025495454695874807,0.0025492123575402196
2022-03-11_09h27m55s_C5H8N2O5_+Cl_-CH2O2_188,2022-03-11_09h27m55s,Ureidosuccinic acid,C5H8N2O5,+Cl,-CH2O2,188,1.161055862600754,1.3079390127474906,0.0847457627118644,0.0847457627118644,0.06504898610161768,0.0688484192811636,0.06299025433800808,0.06299025433800808,1.1623748211731042,189,5002.375,1182.34423828125,885420.375,16500.59765625,4460.1396484375,3824.623046875,3820.03076171875,1.3095113632639739,1.1215733749904184,6.069896244298434e-06,2.5180745524266968e-06,0.0010743716266006231,2.0262579710106365e-05,4.024388545076363e-06,3.5931509501097025e-06,3.551821691871737e-06,0.006048413358530199,0.006045566535584132
2022-03-11_09h27m55s_C5H8N2O5_[M]-_-CH2O3_188,2022-03-11_09h27m55s,Ureidosuccinic acid,C5H8N2O5,[M]-,-CH2O3,188,1.171123100451872,1.2066495495123475,0.15819209039548024,0.15819209039548024,0.12944551461297873,0.13757663180670754,0.12507725219871643,0.12507725219871643,1.1753404531841556,189,9706.3349609375,1694.373046875,1718021.25,22542.02734375,8824.6728515625,8044.037109375,8011.9619140625,1.2114802658286221,1.0999086339285946,1.2088216863048729e-05,4.6310069592436776e-06,0.0021396144293248653,2.8269472750253044e-05,7.991600796231069e-06,7.576719781354768e-06,7.457209903805051e-06,0.01199873974220994,0.011992378560992
2022-03-11_09h27m55s_C5H8N2O5_-H_+C12H14N2_188,2022-03-11_09h27m55s,Ureidosuccinic acid,C5H8N2O5,-H,+C12H14N2,188,0.4167329110532288,0.6288120737060994,0.011299435028248588,0.011299435028248588,0.017719919633795232,0.01890251232119245,0.01711433325410031,0.01711433325410031,0.4190338047463637,181,743.16845703125,-429.8712158203125,131540.8125,6965.6708984375,1325.972412109375,1181.8599853515625,1173.0396728515625,0.6335402294488821,0.5604701046373233,1.1039290939152124e-06,-3.2354819268221036e-08,0.00019539544882718474,1.0383918379375245e-05,1.2304035408305936e-06,1.1583118748603738e-06,1.1362839131834335e-06,0.0011026761407550213,0.0011025724848258602
2022-03-11_09h27m55s_C5H8N2O5_[M]-__188,2022-03-11_09h27m55s,Ureidosuccinic acid,C5H8N2O5,[M]-,,188,0.8810909023751585,1.1043663064117595,0.062146892655367235,0.062146892655367235,0.06247022514965099,0.06614376727972111,0.060534030583947386,0.060534030583947386,0.8846409625883481,189,4293.3798828125,424.001708984375,759928.25,17484.822265625,4258.36572265625,3887.64013671875,3869.378173828125,1.1095784853167787,1.0082222040600604,5.588436124526197e-06,1.992119223359623e-06,0.0009891531663015485,2.2754646124667488e-05,3.818025561486138e-06,3.6576209367922274e-06,3.596316901166574e-06,0.005568410356249386,0.005567180487120962
2022-03-11_09h27m55s_C5H8N2O5_[M]-_-NH3_188,2022-03-11_09h27m55s,Ureidosuccinic acid,C5H8N2O5,[M]-,-NH3,188,1.074940222898705,1.3478131231152948,0.0847457627118644,0.0847457627118644,0.07235029723068001,0.07894578675321554,0.06883765153315902,0.06883765153315902,1.0731385174178634,189,5933.98291015625,1520.56982421875,1050315.0,20749.111328125,5090.71875,4402.673828125,4413.4130859375,1.3445334597231091,1.1656471386302987,7.380159331660252e-06,3.2651405490469187e-06,0.0013062881771475077,2.6815911041921936e-05,4.634506240108749e-06,4.140566034038784e-06,4.115018782613333e-06,0.007349914296280459,0.0073461137217761315
2022-03-11_09h27m55s_C5H8N2O5_[M]-_-CO2_188,2022-03-11_09h27m55s,Ureidosuccinic acid,C5H8N2O5,[M]-,-CO2,188,0.8271987619480442,0.8719328415386791,0.0847457627118644,0.0847457627118644,0.09582841401023219,0.10229594903233562,0.09244909278187148,0.09244909278187148,0.8304586687108725,189,5177.0693359375,-732.45068359375,916341.25,17038.947265625,6528.37060546875,5937.46240234375,5909.52001953125,0.8760556598118592,0.7930108224232705,6.177803243190283e-06,6.387017492670566e-07,0.0010934711899608374,2.067311288556084e-05,5.950196737103397e-06,5.626602160191396e-06,5.539101493923226e-06,0.006143772265058573,0.006141261528879446
2022-03-11_09h27m55s_C5H8N2O5_[M]-_-H2_188,2022-03-11_09h27m55s,Ureidosuccinic acid,C5H8N2O5,[M]-,-H2,188,1.0787339519139387,1.2322475847334844,0.07909604519774012,0.07909604519774012,0.06552538370720189,0.06962976319269143,0.06332303304017114,0.06332303304017114,1.083188263476618,189,5020.9853515625,967.9287109375,888714.375,17176.912109375,4471.54931640625,4074.6552734375,4053.056640625,1.2388141982575507,1.1228734994081038,6.313733138085809e-06,2.5588694825273706e-06,0.00111753074452281,2.1780570023111068e-05,4.0621275729790796e-06,3.823804036073852e-06,3.754863655558438e-06,0.006290114615327419,0.0062881897092836045
2022-03-11_09h27m55s_C5H8N2O5_-H_+HCl_188,2022-03-11_09h27m55s,Ureidosuccinic acid,C5H8N2O5,-H,+HCl,188,0.9568455166431303,1.0975958666711925,0.05649717514124294,0.05649717514124294,0.050715632055344975,0.05385262651761029,0.04904524205688931,0.04904524205688931,0.9633375942496156,189,3497.019775390625,336.06103515625,618972.5,14308.1943359375,3486.1513671875,3186.0712890625,3160.958740234375,1.1063158226530694,1.003117307294257,4.643266947823577e-06,1.6563196822971804e-06,0.0008218582370318472,1.909946331579704e-05,3.1789109016244765e-06,3.0435594453592785e-06,2.9869472655263962e-06,0.004629439057489886,0.004628553189630312
