row_id,dataset_id,name_short,formula,adduct,neutral_loss,well,occupancy_ratio,on_off_ratio,spot_occupancy,spot_occupancy_thresholded,image_occupancy,other_spots_occupancy,bg_occupancy,far_bg_occupancy,occupancy_vs_far_bg_ratio,in_n_spots,spot_intensity,spot_intensity_bgr_corrected,spot_intensity_sum,spot_intensity_std,other_spot_intensity,bg_intensity,far_bg_intensity,intensity_vs_far_bg_ratio,intensity_vs_other_spots_ratio,spot_intensity_tic_norm,spot_intensity_bgr_corrected_tic_norm,spot_intensity_sum_tic_norm,spot_intensity_std_tic_norm,other_spot_intensity_tic_norm,bg_intensity_tic,far_bg_intensity_tic,intensity_vs_far_bg_ratio_tic,intensity_vs_other_spots_ratio_tic
2021-12-23_09h44m30s_C40H79NO3_+H_+H2_34,2021-12-23_09h44m30s,Cer d8:1/22:0 Cer,C40H79NO3,+H,+H2,34,0.0,0.0,0.0,0.0,2.9827003380393717e-05,9.498480243161094e-05,1.2592555281317684e-05,1.2592555281317684e-05,0.0,1,0.0,0.0,0.0,0.0,0.09681685268878937,0.009869376197457314,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.988063657089924e-09,7.290663073256098e-10,0.0,0.0,0.0
2021-12-23_09h44m30s_C40H79NO3_+Na_-CO2_34,2021-12-23_09h44m30s,Cer d8:1/22:0 Cer,C40H79NO3,+Na,-CO2,34,0.0,0.0,0.0,0.0,2.9827003380393717e-05,0.0,3.7777665843953054e-05,3.7777665843953054e-05,0.0,0,0.0,-0.027317266911268234,0.0,0.0,0.0,0.026927178725600243,0.027317266911268234,0.0,0.0,0.0,-2.154788125707796e-09,0.0,0.0,0.0,2.1240178504911e-09,2.154788125707796e-09,0.0,0.0
2021-12-23_09h44m30s_C40H79NO3_+H_-CH2O2_34,2021-12-23_09h44m30s,Cer d8:1/22:0 Cer,C40H79NO3,+H,-CH2O2,34,0.0,0.0,0.0,0.0,1.9884668920262478e-05,0.0,2.518511056263537e-05,2.518511056263537e-05,0.0,0,0.0,-0.021370911970734596,0.0,0.0,0.0,0.021065736189484596,0.021370911970734596,0.0,0.0,0.0,-1.6899133203907013e-09,0.0,0.0,0.0,1.6657814017051464e-09,1.6899133203907013e-09,0.0,0.0
2021-12-23_09h44m30s_C40H79NO3_[M]+_-CO2_34,2021-12-23_09h44m30s,Cer d8:1/22:0 Cer,C40H79NO3,[M]+,-CO2,34,0.0,0.0,0.0,0.0,2.9827003380393717e-05,9.498480243161094e-05,1.2592555281317684e-05,1.2592555281317684e-05,0.0,1,0.0,-0.021412484347820282,0.0,0.0,0.08771967887878418,0.021106714382767677,0.021412484347820282,0.0,0.0,0.0,-5.223144139421265e-10,0.0,0.0,5.546420656088458e-09,5.14855769129241e-10,5.223144139421265e-10,0.0,0.0
2021-12-23_09h44m30s_C40H79NO3_[M]+_-CH2O2_34,2021-12-23_09h44m30s,Cer d8:1/22:0 Cer,C40H79NO3,[M]+,-CH2O2,34,0.0,0.0,0.0,0.0,3.9769337840524956e-05,0.0,5.037022112527074e-05,5.037022112527074e-05,0.0,0,0.0,-0.09147875010967255,0.0,0.0,0.0,0.0901724323630333,0.09147875010967255,0.0,0.0,0.0,-6.0406115665045945e-09,0.0,0.0,0.0,5.954352122472528e-09,6.0406115665045945e-09,0.0,0.0
2021-12-23_09h44m30s_C40H79NO3_+Na_-CH2O2_34,2021-12-23_09h44m30s,Cer d8:1/22:0 Cer,C40H79NO3,+Na,-CH2O2,34,0.0,0.0,0.0,0.0,3.9769337840524956e-05,0.0001424772036474164,1.2592555281317684e-05,1.2592555281317684e-05,0.0,3,0.0,-0.008380657993257046,0.0,0.0,0.09803065657615662,0.008260983042418957,0.008380657993257046,0.0,0.0,0.0,-7.537052093553598e-10,0.0,0.0,7.364455711922346e-09,7.429423187765849e-10,7.537052093553598e-10,0.0,0.0
2021-12-23_09h44m30s_C40H79NO3_+K_-CH2O3_34,2021-12-23_09h44m30s,Cer d8:1/22:0 Cer,C40H79NO3,+K,-CH2O3,34,0.0,0.0,0.0,0.0,0.00016901968582223105,0.0001424772036474164,0.0001762957739384476,0.0001762957739384476,0.0,3,0.0,-0.14207369089126587,0.0,0.0,0.10877957940101624,0.14004488289356232,0.14207369089126587,0.0,0.0,0.0,-1.2724950870790508e-08,0.0,0.0,8.375697468920862e-09,1.2543241112439318e-08,1.2724950870790508e-08,0.0,0.0
2021-12-23_09h44m30s_C40H79NO3_+K_-NH3_34,2021-12-23_09h44m30s,Cer d8:1/22:0 Cer,C40H79NO3,+K,-NH3,34,0.0,0.0,0.0,0.0,8.948101014118115e-05,0.0,0.00011333299753185916,0.00011333299753185916,0.0,0,0.0,-0.19205982983112335,0.0,0.0,0.0,0.1893172264099121,0.19205982983112335,0.0,0.0,0.0,-5.087166687900435e-09,0.0,0.0,0.0,5.014522130863952e-09,5.087166687900435e-09,0.0,0.0
2021-12-23_09h44m30s_C40H79NO3_[M]+_-NH3_34,2021-12-23_09h44m30s,Cer d8:1/22:0 Cer,C40H79NO3,[M]+,-NH3,34,0.0,0.0,0.0,0.0,0.00016901968582223105,0.0003324468085106383,0.00012592555281317684,0.00012592555281317684,0.0,6,0.0,-0.10580404102802277,0.0,0.0,0.27012762427330017,0.10429317504167557,0.10580404102802277,0.0,0.0,0.0,-8.466669143558647e-09,0.0,0.0,1.6304371186492972e-08,8.345765856176968e-09,8.466669143558647e-09,0.0,0.0
2021-12-23_09h44m30s_C40H79NO3_+H_-NH3_34,2021-12-23_09h44m30s,Cer d8:1/22:0 Cer,C40H79NO3,+H,-NH3,34,0.0,0.0,0.0,0.0,9.942334460131239e-06,0.0,1.2592555281317684e-05,1.2592555281317684e-05,0.0,0,0.0,0.0,0.0,0.0,0.0,0.008433639071881771,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.024296782593865e-10,0.0,0.0,0.0
2021-12-23_09h44m30s_C40H79NO3_+Na_-H2_34,2021-12-23_09h44m30s,Cer d8:1/22:0 Cer,C40H79NO3,+Na,-H2,34,51.24818442772473,1945.0050514326228,0.5357142857142857,0.5357142857142857,0.0010240604493935177,0.0003324468085106383,0.00045333199012743665,0.00045333199012743665,51.913445315733064,8,754.9666748046875,754.7271118164062,84556.265625,773.43505859375,0.2684133052825928,0.3871566653251648,0.2395561784505844,3138.4214683963082,2802.26202641621,5.041861004428938e-05,5.039828101871535e-05,0.005646884441375732,5.078727554064244e-05,1.78184951238336e-08,3.1501397046440616e-08,2.0330652716893383e-08,0.05041758502187747,0.05041771167653972
2021-12-23_09h44m30s_C40H79NO3_+K_-H2_34,2021-12-23_09h44m30s,Cer d8:1/22:0 Cer,C40H79NO3,+K,-H2,34,1.8722556973357947,8.74816740667582,0.026785714285714284,0.026785714285714284,0.004513819844899582,0.005176671732522797,0.004306653906210648,0.004306653906210648,1.87077940617886,78,27.989877700805664,24.782672882080078,3134.8662109375,169.10333251953125,4.071719169616699,3.1985132694244385,3.2072043418884277,8.724468493278748,6.8725282876402956,1.9620597413450014e-06,1.6814453829283593e-06,0.00021975068375468254,1.192542549688369e-05,2.799909566419956e-07,2.8026573772876873e-07,2.806143868383515e-07,0.0019615093136116845,0.001961510536133526
2021-12-23_09h44m30s_C40H79NO3_+Na_-H2O_34,2021-12-23_09h44m30s,Cer d8:1/22:0 Cer,C40H79NO3,+Na,-H2O,34,0.0,0.0,0.0,0.0,1.9884668920262478e-05,9.498480243161094e-05,0.0,0.0,0.0,2,0.0,0.0,0.0,0.0,0.05935964733362198,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.39248823372418e-09,0.0,0.0,0.0,0.0
2021-12-23_09h44m30s_C40H79NO3_+K_-H2O_34,2021-12-23_09h44m30s,Cer d8:1/22:0 Cer,C40H79NO3,+K,-H2O,34,0.0,0.0,0.0,0.0,0.0012328494730562737,0.001519756838905775,0.001158515085881227,0.001158515085881227,0.0,31,0.0,-0.858502209186554,0.0,0.0,1.1679015159606934,0.8552833795547485,0.858502209186554,0.0,0.0,0.0,-7.40576808766491e-08,0.0,0.0,8.100796833332424e-08,7.393436618485794e-08,7.40576808766491e-08,0.0,0.0
2021-12-23_09h44m30s_C40H79NO3_[M]+_-H2O_34,2021-12-23_09h44m30s,Cer d8:1/22:0 Cer,C40H79NO3,[M]+,-H2O,34,0.0,0.0,0.0,0.0,9.942334460131239e-06,0.0,1.2592555281317684e-05,1.2592555281317684e-05,0.0,0,0.0,-0.009940462186932564,0.0,0.0,0.0,0.009798512794077396,0.009940462186932564,0.0,0.0,0.0,-9.223878327802026e-10,0.0,0.0,0.0,9.092161468160498e-10,9.223878327802026e-10,0.0,0.0
2021-12-23_09h44m30s_C7H15NO3_+H__110,2021-12-23_09h44m30s,Carnitine,C7H15NO3,+H,,110,53.50780260356306,514.9953521522941,1.0,0.9821428571428571,0.014058460926625571,0.029065349544072947,0.008688863144109202,0.008688863144109202,64.01701014066079,14,2371320.0,2369323.0,265587840.0,2767176.75,14211.494140625,4604.54541015625,1997.016845703125,1187.4305505592956,166.85929077380052,0.12619797885417938,0.1260605901479721,14.134173393249512,0.12516717612743378,0.0007195044308900833,0.0003065885684918612,0.00013738572306465358,110.95442495457259,73.392063775523
2021-12-23_09h44m30s_C7H15NO3_+Na__110,2021-12-23_09h44m30s,Carnitine,C7H15NO3,+Na,,110,63.10777173464807,787.5400426515235,0.9910714285714286,0.9553571428571429,0.010658182541260688,0.02412613981762918,0.005704427542436911,0.005704427542436911,71.58246118155695,13,304606.75,304450.28125,34115956.0,380720.84375,1411.9796142578125,386.78155517578125,156.47735595703125,1946.6382308083848,215.73012187572576,0.016108009964227676,0.0160976592451334,1.8040971755981445,0.017709720879793167,7.032579014776275e-05,2.4372015104745515e-05,1.0351214768888894e-05,15.942980746464759,15.04963265624376
2021-12-23_09h44m30s_C7H15NO3_+H_-H2O_110,2021-12-23_09h44m30s,Carnitine,C7H15NO3,+H,-H2O,110,3.1719777652484016,2.7917657050206417,0.32142857142857145,0.0,0.11803539471067807,0.21765767477203649,0.09133380345539717,0.09133380345539717,3.204950905822155,13,418.8367004394531,272.28546142578125,46909.7109375,608.5556030273438,721.0823364257812,150.0247344970703,146.55123901367188,2.8579345034802217,0.5808436823897714,2.626330933708232e-05,1.4717347767145839e-05,0.0029414906166493893,3.884388570440933e-05,3.6594297853298485e-05,1.179274022433674e-05,1.154596156993648e-05,0.025963535355646338,0.025336150692196042
2021-12-23_09h44m30s_C7H15NO3_+H_-CH2O3_110,2021-12-23_09h44m30s,Carnitine,C7H15NO3,+H,-CH2O3,110,0.9900990099009901,1.2448273757112172,1.0,1.0,1.0,1.0,1.0,1.0,0.9900990099009901,189,30263.25,6007.39453125,3389484.0,5171.658203125,29623.55859375,24311.201171875,24255.85546875,1.2476677555785185,1.0215939750327967,0.0019608435686677694,-0.00012361188419163227,0.21961449086666107,0.0005355136236175895,0.0019906428642570972,0.0020903039257973433,0.0020844554528594017,0.6357179082777793,0.6556595547074326
2021-12-23_09h44m30s_C7H15NO3_+Na_-NH3_110,2021-12-23_09h44m30s,Carnitine,C7H15NO3,+Na,-NH3,110,0.9901113544870951,1.238039155948697,1.0,1.0,0.9999900576655398,1.0,0.9999874074447187,0.9999874074447187,0.9901115330032962,189,22499.048828125,4302.6953125,2519893.5,4988.6376953125,22586.833984375,18173.130859375,18196.353515625,1.2364591384942147,0.9961133927657094,0.0014487361768260598,-0.00011314335279166698,0.16225844621658325,0.00040448401705361903,0.0015321241226047277,0.0015603350475430489,0.0015618795296177268,0.565497385836185,0.5721426386222268
2021-12-23_09h44m30s_C7H15NO3_+H_-CO2_110,2021-12-23_09h44m30s,Carnitine,C7H15NO3,+H,-CO2,110,0.9900990099009901,1.1143285935031786,1.0,1.0,1.0,1.0,1.0,1.0,0.9900990099009901,189,13681.974609375,1439.0390625,1532381.125,2155.263671875,15035.234375,12278.2216796875,12242.935546875,1.1175402696069117,0.9099940418707945,0.0008846810087561607,-0.00016571872401982546,0.09908427298069,0.00023657773272134364,0.001013713190332055,0.0010540442308411002,0.0010503997327759862,0.4314675790356316,0.4393282087059675
2021-12-23_09h44m30s_C7H15NO3_+H_-CH2O2_110,2021-12-23_09h44m30s,Carnitine,C7H15NO3,+H,-CH2O2,110,0.991013341466568,2.019238458626767,1.0,1.0,0.9991747862398092,0.9995725683890577,0.9990681509091824,0.9990681509091824,0.9910265759196241,189,6745.1630859375,3413.856201171875,755458.25,3290.675048828125,4072.749267578125,3340.447998046875,3331.306884765625,2.024779251651805,1.6561690854540252,0.0004068189882673323,0.00012053840328007936,0.045563727617263794,0.00013484651572071016,0.0002735802554525435,0.0002870306489057839,0.00028628058498725295,0.316275463546209,0.31942940896392635
2021-12-23_09h44m30s_C7H15NO3_+K__110,2021-12-23_09h44m30s,Carnitine,C7H15NO3,+K,,110,58.2603693479134,811.9384667021029,0.7410714285714286,0.7410714285714286,0.005080532909127063,0.01006838905775076,0.00271999194076462,0.00271999194076462,61.335452980092434,36,5585.3818359375,5582.10498046875,625562.75,7077.81787109375,27.816314697265625,6.87807035446167,3.2767162322998047,1704.0467935866814,200.78795874881948,0.00029321140027604997,0.0002930019109044224,0.03283967822790146,0.0003297032380942255,1.2895854979433352e-06,4.189081721506227e-07,2.0948252199559647e-07,0.2931499904767219,0.2928337660979819
2021-12-23_09h44m30s_C7H15NO3_+H_+H2_110,2021-12-23_09h44m30s,Carnitine,C7H15NO3,+H,+H2,110,3.1938271657900827,4.392605004487922,0.5625,0.5625,0.23878504672897197,0.5111132218844985,0.1661209892711429,0.1661209892711429,3.229657175549003,188,795.1050415039062,615.9892578125,89051.765625,767.1023559570312,782.070068359375,181.0089111328125,179.1157989501953,4.439031102409277,1.0166659702319303,5.1562539738370106e-05,3.7319481634767726e-05,0.005775004625320435,4.918645208817907e-05,4.91083919769153e-05,1.4406862646865193e-05,1.4243057194107678e-05,0.05083844486056163,0.04914891552931615
2021-12-23_09h44m30s_C7H15NO3_+Na_-H2O_110,2021-12-23_09h44m30s,Carnitine,C7H15NO3,+Na,-H2O,110,0.8821966294664546,0.9742524984079121,0.5625,0.5625,0.6267051103599125,0.6236227203647416,0.6276129552208735,0.6276129552208735,0.8808120694207734,187,916.3865966796875,-26.6923828125,102635.296875,875.956298828125,1079.1204833984375,940.6038208007812,943.0789794921875,0.9716955259437557,0.8491968798487312,6.183866935316473e-05,-1.911451545311138e-05,0.006925931200385094,5.9972233430016786e-05,7.36603033146821e-05,8.07617834652774e-05,8.095318480627611e-05,0.057207537035239134,0.05759612156866739
2021-12-23_09h44m30s_C7H15NO3_+K_-CH2O3_110,2021-12-23_09h44m30s,Carnitine,C7H15NO3,+K,-CH2O3,110,0.0,0.0,0.0,0.0,0.0007953867568104991,0.0013772796352583586,0.0006422203193472019,0.0006422203193472019,0.0,25,0.0,-0.648894190788269,0.0,0.0,1.327902913093567,0.650507390499115,0.648894190788269,0.0,0.0,0.0,-4.990104329749556e-08,0.0,0.0,8.915238680629045e-08,5.0070298129867297e-08,4.990104329749556e-08,0.0,0.0
2021-12-23_09h44m30s_C7H15NO3_[M]+_-H2_110,2021-12-23_09h44m30s,Carnitine,C7H15NO3,[M]+,-H2,110,0.9718381507900413,1.2626800710679162,0.9375,0.9375,0.9562437860409624,0.9622910334346505,0.9546668009872563,0.9546668009872563,0.9720996956041422,189,2288.75732421875,477.584716796875,256340.8125,814.6890869140625,2176.488525390625,1812.6175537109375,1811.172607421875,1.2636874316409095,1.051582053356299,0.0001465714449295774,-9.220369975082576e-06,0.016416002064943314,5.386021075537428e-05,0.00014827240374870598,0.0001559661905048415,0.00015579181490466,0.12681474556182762,0.1276451863260609
2021-12-23_09h44m30s_C7H15NO3_+Na_-H2_110,2021-12-23_09h44m30s,Carnitine,C7H15NO3,+Na,-H2,110,0.8891028091453536,1.0520276416240368,0.7946428571428571,0.7946428571428571,0.8882382183336648,0.9056325987841946,0.8837581221981564,0.8837581221981564,0.8879172736571305,189,1419.046875,66.4847412109375,158933.25,838.9546508789062,1672.359375,1348.867431640625,1352.5621337890625,1.049153891267678,0.8485293577946679,9.467051859246567e-05,-2.1706960978917778e-05,0.010603098198771477,5.6795208365656435e-05,0.00011451080354163423,0.00011609040666371584,0.00011637747957138345,0.08480153023940702,0.0849435629440528
2021-12-23_09h44m30s_C7H15NO3_+Na_-CH2O2_110,2021-12-23_09h44m30s,Carnitine,C7H15NO3,+Na,-CH2O2,110,1.4269152993954715,1.8123286815393904,0.16964285714285715,0.16964285714285715,0.12946907933982899,0.20687689969604864,0.10888782551755402,0.10888782551755402,1.4225953268568001,189,213.18362426757812,95.08548736572266,23876.56640625,483.05419921875,253.16323852539062,117.62866973876953,118.09813690185547,1.8051243206353083,0.8420763750414033,1.3704721823160071e-05,3.806918357440736e-06,0.0015349288005381823,3.100564572378062e-05,1.6734813470975496e-05,9.860266800387762e-06,9.897803465719335e-06,0.013570404625229262,0.013479150749618052
2021-12-23_09h44m30s_C7H15NO3_+H_-H2_110,2021-12-23_09h44m30s,Carnitine,C7H15NO3,+H,-H2,110,1.3634852697163828,1.9009350380303058,0.0625,0.0625,0.04199642075959435,0.0651120820668693,0.035838412330630134,0.035838412330630134,1.3663147899910635,189,65.3354263305664,31.059303283691406,7317.5673828125,254.912109375,70.01091766357422,34.3691520690918,34.276123046875,1.9060942262049894,0.933204353072007,4.472204636840615e-06,1.5876830730121583e-06,0.0005008869338780642,1.7387166735716164e-05,4.509162408794509e-06,2.8939382445969386e-06,2.884521563828457e-06,0.0044593415699217,0.004452129262929121
2021-12-23_09h44m30s_C7H15NO3_+H_-NH3_110,2021-12-23_09h44m30s,Carnitine,C7H15NO3,+H,-NH3,110,1.2406388105665207,1.6657765092146166,0.125,0.125,0.09252336448598131,0.09902165653495441,0.09075454591245656,0.09075454591245656,1.2458937075046475,188,150.84402465820312,60.689109802246094,16894.53125,415.0681457519531,106.80265808105469,90.55377960205078,90.15491485595703,1.67314618124843,1.412348859284629,1.028761198540451e-05,2.502675670257304e-06,0.0011522124987095594,2.8452124752220698e-05,7.350756277446635e-06,7.824091881047934e-06,7.784936315147206e-06,0.010208142248107033,0.010212542077618765
2021-12-23_09h44m30s_C7H15NO3_+K_-H2O_110,2021-12-23_09h44m30s,Carnitine,C7H15NO3,+K,-H2O,110,0.0,0.0,0.0,0.0,0.0002783853648836747,0.0006648936170212766,0.0001762957739384476,0.0001762957739384476,0.0,12,0.0,-0.1597941517829895,0.0,0.0,0.7243875861167908,0.15751633048057556,0.1597941517829895,0.0,0.0,0.0,-1.3943524557191722e-08,0.0,0.0,4.1838543296535136e-08,1.374476266136071e-08,1.3943524557191722e-08,0.0,0.0
2021-12-23_09h44m30s_C7H15NO3_[M]+_-NH3_110,2021-12-23_09h44m30s,Carnitine,C7H15NO3,[M]+,-NH3,110,0.0,0.0,0.0,0.0,0.0027241996420759593,0.00816869300911854,0.0012844406386944038,0.0012844406386944038,0.0,27,0.0,-1.1914734840393066,0.0,0.0,14.74494457244873,1.1947097778320312,1.1914734840393066,0.0,0.0,0.0,-9.146780399760246e-08,0.0,0.0,8.260041113317129e-07,9.1990109751805e-08,9.146780399760246e-08,0.0,0.0
2021-12-23_09h44m30s_C7H15NO3_+K_+H2_110,2021-12-23_09h44m30s,Carnitine,C7H15NO3,+K,+H2,110,0.0,0.0,0.0,0.0,0.0035295287333465897,0.004939209726443769,0.003160731375610739,0.003160731375610739,0.0,84,0.0,-2.999652147293091,0.0,0.0,4.935272216796875,2.956892728805542,2.999652147293091,0.0,0.0,0.0,-2.581242881660728e-07,0.0,0.0,3.4321976727369474e-07,2.5444478524150327e-07,2.581242881660728e-07,0.0,0.0
2021-12-23_09h44m30s_C7H15NO3_[M]+__110,2021-12-23_09h44m30s,Carnitine,C7H15NO3,[M]+,,110,0.0,0.0,0.0,0.0,0.00020878902366275602,0.00042743161094224925,0.00015111066337581222,0.00015111066337581222,0.0,9,0.0,-0.12489430606365204,0.0,0.0,0.4096142649650574,0.1231139674782753,0.12489430606365204,0.0,0.0,0.0,-1.0999638533348843e-08,0.0,0.0,2.688332578770769e-08,1.0842841291491823e-08,1.0999638533348843e-08,0.0,0.0
2021-12-23_09h44m30s_C7H15NO3_+Na_-CH2O3_110,2021-12-23_09h44m30s,Carnitine,C7H15NO3,+Na,-CH2O3,110,0.0,0.0,0.0,0.0,0.000666136408828793,0.0010923252279635258,0.0005540724323779781,0.0005540724323779781,0.0,17,0.0,-0.4821820557117462,0.0,0.0,1.306183934211731,0.49608051776885986,0.4821820557117462,0.0,0.0,0.0,-4.2416367307396285e-08,0.0,0.0,6.830885723729807e-08,4.358325256248463e-08,4.2416367307396285e-08,0.0,0.0
