row_id,dataset_id,name_short,formula,adduct,neutral_loss,well,occupancy_ratio,on_off_ratio,spot_occupancy,spot_occupancy_thresholded,image_occupancy,other_spots_occupancy,bg_occupancy,far_bg_occupancy,occupancy_vs_far_bg_ratio,in_n_spots,spot_intensity,spot_intensity_bgr_corrected,spot_intensity_sum,spot_intensity_std,other_spot_intensity,bg_intensity,far_bg_intensity,intensity_vs_far_bg_ratio,intensity_vs_other_spots_ratio,spot_intensity_tic_norm,spot_intensity_bgr_corrected_tic_norm,spot_intensity_sum_tic_norm,spot_intensity_std_tic_norm,other_spot_intensity_tic_norm,bg_intensity_tic,far_bg_intensity_tic,intensity_vs_far_bg_ratio_tic,intensity_vs_other_spots_ratio_tic
2021-12-02_17h16m57s_C45H84O16P2_[M]-_-CH2O3_31,2021-12-02_17h16m57s,PI(5)P 18:1,C45H84O16P2,[M]-,-CH2O3,31,0.0,0.0,0.0,0.0,0.00045361466082583787,0.0008782806364951436,0.00031201248049921997,0.00031201248049921997,0.0,9,0.0,-0.07788396626710892,0.0,0.0,0.5216320753097534,0.07633546739816666,0.07788396626710892,0.0,0.0,0.0,-4.200096714868096e-09,0.0,0.0,1.5997258628885902e-08,4.11658973575868e-09,4.200096714868096e-09,0.0,0.0
2021-12-02_17h16m57s_C45H84O16P2_[M]-__31,2021-12-02_17h16m57s,PI(5)P 18:1,C45H84O16P2,[M]-,,31,27.89449508014409,2956.550081483601,0.2857142857142857,0.2857142857142857,0.0006998626195598641,0.0004133085348212441,0.00024267637372161552,0.00024267637372161552,27.92929629711954,9,212.23643493652344,212.16934204101562,23770.48046875,410.56341552734375,0.11195188760757446,0.07078516483306885,0.06709571182727814,3116.73715189074,1878.9985668401616,5.615047939500073e-06,5.61327669856837e-06,0.0006288853473961353,1.0978868886013515e-05,4.804493247689834e-09,1.8551149505441344e-09,1.7711808686371455e-09,0.0056150379942522,0.0056150209621697745
2021-12-02_17h16m57s_C45H84O16P2_[M]-_-H2O_31,2021-12-02_17h16m57s,PI(5)P 18:1,C45H84O16P2,[M]-,-H2O,31,0.0,0.0,0.0,0.0,0.00019440628321107338,0.00025831783426327753,0.0001733402669440111,0.0001733402669440111,0.0,5,0.0,-0.0732116773724556,0.0,0.0,0.07285576313734055,0.07175607234239578,0.0732116773724556,0.0,0.0,0.0,-1.490723655628301e-09,0.0,0.0,2.1172936737201553e-09,1.4610850307406054e-09,1.490723655628301e-09,0.0,0.0
2021-12-02_17h16m57s_C45H84O16P2_[M]-_+C8H8O3_31,2021-12-02_17h16m57s,PI(5)P 18:1,C45H84O16P2,[M]-,+C8H8O3,31,0.0,0.0,0.0,0.0,0.00010368335104590581,5.166356685265551e-05,0.00012133818686080776,0.00012133818686080776,0.0,1,0.0,-0.032479189336299896,0.0,0.0,0.01496217492967844,0.031833432614803314,0.032479189336299896,0.0,0.0,0.0,-2.112279684496343e-09,0.0,0.0,3.862681285937697e-10,2.0702830560992425e-09,2.112279684496343e-09,0.0,0.0
2021-12-02_17h16m57s_C45H84O16P2_-H_-H2_31,2021-12-02_17h16m57s,PI(5)P 18:1,C45H84O16P2,-H,-H2,31,0.0,0.0,0.0,0.0,0.0003110500531377174,0.0005166356685265551,0.00024267637372161552,0.00024267637372161552,0.0,10,0.0,-0.07725094258785248,0.0,0.0,0.1533374786376953,0.07571502774953842,0.07725094258785248,0.0,0.0,0.0,-2.5991881980047538e-09,0.0,0.0,4.775322359762413e-09,2.5475110909667364e-09,2.5991881980047538e-09,0.0,0.0
2021-12-02_17h16m57s_C45H84O16P2_-H_-H2O_31,2021-12-02_17h16m57s,PI(5)P 18:1,C45H84O16P2,-H,-H2O,31,0.0,0.0,0.0,0.0,0.00033697089089919385,0.00046497210167389957,0.00029467845380481885,0.00029467845380481885,0.0,8,0.0,-0.07598510384559631,0.0,0.0,0.12804962694644928,0.08276120573282242,0.07598510384559631,0.0,0.0,0.0,-2.6514974660329926e-09,0.0,0.0,5.90343329776033e-09,3.0195563827106753e-09,2.6514974660329926e-09,0.0,0.0
2021-12-02_17h16m57s_C45H84O16P2_+Cl_-H3PO4_31,2021-12-02_17h16m57s,PI(5)P 18:1,C45H84O16P2,+Cl,-H3PO4,31,0.0,0.0,0.0,0.0,0.00038881256642214675,0.0006716263690845216,0.00029467845380481885,0.00029467845380481885,0.0,6,0.0,-0.08583933860063553,0.0,0.0,0.33122119307518005,0.08413267135620117,0.08583933860063553,0.0,0.0,0.0,-2.6759450211244484e-09,0.0,0.0,9.041015935906671e-09,2.6227413574275715e-09,2.6759450211244484e-09,0.0,0.0
2021-12-02_17h16m57s_C45H84O16P2_+Cl_-CO2_31,2021-12-02_17h16m57s,PI(5)P 18:1,C45H84O16P2,+Cl,-CO2,31,0.0,0.0,0.0,0.0,0.0001555250265688587,0.00015499070055796651,0.00015600624024960998,0.00015600624024960998,0.0,3,0.0,-0.05565224960446358,0.0,0.0,0.045743536204099655,0.05454576388001442,0.05565224960446358,0.0,0.0,0.0,-1.942276561806011e-09,0.0,0.0,1.5350957172088897e-09,1.9036596743404743e-09,1.942276561806011e-09,0.0,0.0
2021-12-02_17h16m57s_C45H84O16P2_-H_-CO2_31,2021-12-02_17h16m57s,PI(5)P 18:1,C45H84O16P2,-H,-CO2,31,0.0,0.0,0.0,0.0,0.00028512921537624094,0.00015499070055796651,0.0003293465071936211,0.0003293465071936211,0.0,3,0.0,-0.08978007733821869,0.0,0.0,0.04270109161734581,0.08799505978822708,0.08978007733821869,0.0,0.0,0.0,-3.828644512537949e-09,0.0,0.0,1.6710052230806127e-09,3.75252273698834e-09,3.828644512537949e-09,0.0,0.0
2021-12-02_17h16m57s_C45H84O16P2_+Cl_+H2_31,2021-12-02_17h16m57s,PI(5)P 18:1,C45H84O16P2,+Cl,+H2,31,0.0,0.0,0.0,0.0,0.0002462479587340263,0.00010332713370531102,0.00029467845380481885,0.00029467845380481885,0.0,2,0.0,-0.08550146967172623,0.0,0.0,0.02538403309881687,0.08958565443754196,0.08550146967172623,0.0,0.0,0.0,-3.1403841749266803e-09,0.0,0.0,1.3793425290842265e-09,3.2155200724304223e-09,3.1403841749266803e-09,0.0,0.0
2021-12-02_17h16m57s_C45H84O16P2_[M]-_+H2_31,2021-12-02_17h16m57s,PI(5)P 18:1,C45H84O16P2,[M]-,+H2,31,0.0,0.0,0.0,0.0,0.0002462479587340263,0.00030998140111593303,0.00022534234702721443,0.00022534234702721443,0.0,6,0.0,-0.06106891855597496,0.0,0.0,0.09524495154619217,0.05985473841428757,0.06106891855597496,0.0,0.0,0.0,-2.710039748166082e-09,0.0,0.0,2.680036637059402e-09,2.656158404334974e-09,2.710039748166082e-09,0.0,0.0
2021-12-02_17h16m57s_C45H84O16P2_-H_+H2_31,2021-12-02_17h16m57s,PI(5)P 18:1,C45H84O16P2,-H,+H2,31,0.0,0.0,0.0,0.0,0.0002462479587340263,0.00025831783426327753,0.00024267637372161552,0.00024267637372161552,0.0,5,0.0,-0.0657561793923378,0.0,0.0,0.07304858416318893,0.06444881111383438,0.0657561793923378,0.0,0.0,0.0,-3.8426102300093135e-09,0.0,0.0,3.1041573755885565e-09,3.766211342792758e-09,3.8426102300093135e-09,0.0,0.0
2021-12-02_17h16m57s_C45H84O16P2_+Cl__31,2021-12-02_17h16m57s,PI(5)P 18:1,C45H84O16P2,+Cl,,31,0.0,0.0,0.0,0.0,0.00012960418880738226,0.00020665426741062204,0.00010400416016640666,0.00010400416016640666,0.0,4,0.0,-0.03206559270620346,0.0,0.0,0.06126374378800392,0.03142806142568588,0.03206559270620346,0.0,0.0,0.0,-8.306176857431069e-10,0.0,0.0,1.5272000331023605e-09,8.141032292741102e-10,8.306176857431069e-10,0.0,0.0
2021-12-02_17h16m57s_C45H84O16P2_+Cl_-HPO3_31,2021-12-02_17h16m57s,PI(5)P 18:1,C45H84O16P2,+Cl,-HPO3,31,0.0,0.0,0.0,0.0,0.00028512921537624094,0.00015499070055796651,0.0003293465071936211,0.0003293465071936211,0.0,3,0.0,-0.08978007733821869,0.0,0.0,0.04270109161734581,0.08799505978822708,0.08978007733821869,0.0,0.0,0.0,-3.828644512537949e-09,0.0,0.0,1.6710052230806127e-09,3.75252273698834e-09,3.828644512537949e-09,0.0,0.0
2021-12-02_17h16m57s_C45H84O16P2_-H_+C8H8O3_31,2021-12-02_17h16m57s,PI(5)P 18:1,C45H84O16P2,-H,+C8H8O3,31,0.8821532552051475,84.06075470730124,0.008928571428571428,0.008928571428571428,0.0001555250265688587,0.00020665426741062204,0.00012133818686080776,0.00012133818686080776,0.8819387772927944,5,2.722533702850342,2.69050931930542,304.92376708984375,28.683673858642578,0.06301379948854446,0.03138769045472145,0.03202440217137337,82.44006019313571,42.53041882535891,6.487499604190816e-08,6.345389635953325e-08,7.265999556693714e-06,6.835005024186103e-07,1.9057651012843735e-09,1.392847281955767e-09,1.4211019028209648e-09,6.487490384805886e-05,6.487487240564038e-05
2021-12-02_17h16m57s_C45H84O16P2_[M]-_-H2_31,2021-12-02_17h16m57s,PI(5)P 18:1,C45H84O16P2,[M]-,-H2,31,0.0,0.0,0.0,0.0,0.00028512921537624094,0.00025831783426327753,0.00029467845380481885,0.00029467845380481885,0.0,5,0.0,-0.09813805669546127,0.0,0.0,0.07648234069347382,0.10086024552583694,0.09813805669546127,0.0,0.0,0.0,-2.9400479828467496e-09,0.0,0.0,2.017406242060815e-09,3.082418764677186e-09,2.9400479828467496e-09,0.0,0.0
2021-12-02_17h16m57s_C45H84O16P2_[M]-_-CO2_31,2021-12-02_17h16m57s,PI(5)P 18:1,C45H84O16P2,[M]-,-CO2,31,0.0,0.0,0.0,0.0,0.00018144586433033516,0.00025831783426327753,0.00015600624024960998,0.00015600624024960998,0.0,5,0.0,-0.039883796125650406,0.0,0.0,0.0800861194729805,0.03909081593155861,0.039883796125650406,0.0,0.0,0.0,-2.946017652050159e-09,0.0,0.0,2.4997668379711513e-09,2.887444505716985e-09,2.946017652050159e-09,0.0,0.0
2021-12-02_17h16m57s_C45H84O16P2_+Cl_-CH2O2_31,2021-12-02_17h16m57s,PI(5)P 18:1,C45H84O16P2,+Cl,-CH2O2,31,0.0,0.0,0.0,0.0,0.00023328753985328807,0.00015499070055796651,0.00026001040041601667,0.00026001040041601667,0.0,3,0.0,-0.08263016492128372,0.0,0.0,0.04368104040622711,0.08098729699850082,0.08263016492128372,0.0,0.0,0.0,-2.779189323121045e-09,0.0,0.0,1.0830398800010244e-09,2.7239330790962413e-09,2.779189323121045e-09,0.0,0.0
2021-12-02_17h16m57s_C45H84O16P2_[M]-_-CH2O2_31,2021-12-02_17h16m57s,PI(5)P 18:1,C45H84O16P2,[M]-,-CH2O2,31,0.0,0.0,0.0,0.0,0.0002462479587340263,0.00015499070055796651,0.00027734442711041773,0.00027734442711041773,0.0,3,0.0,-0.0796871930360794,0.0,0.0,0.06589721143245697,0.08318087458610535,0.0796871930360794,0.0,0.0,0.0,-3.089489331031814e-09,0.0,0.0,1.718825859420292e-09,3.146045646218454e-09,3.089489331031814e-09,0.0,0.0
2021-12-02_17h16m57s_C45H84O16P2_+Cl_-CH2O3_31,2021-12-02_17h16m57s,PI(5)P 18:1,C45H84O16P2,+Cl,-CH2O3,31,0.0,0.0,0.0,0.0,0.00022032712097254983,0.00025831783426327753,0.0002080083203328133,0.0002080083203328133,0.0,5,0.0,-0.07343084365129471,0.0,0.0,0.06881587207317352,0.0719708800315857,0.07343084365129471,0.0,0.0,0.0,-1.9416117602588656e-09,0.0,0.0,3.0941220696689697e-09,1.9030084175142292e-09,1.9416117602588656e-09,0.0,0.0
2021-12-02_17h16m57s_C45H84O16P2_-H_-CH2O2_31,2021-12-02_17h16m57s,PI(5)P 18:1,C45H84O16P2,-H,-CH2O2,31,0.0,0.0,0.0,0.0,0.0002462479587340263,0.00020665426741062204,0.00026001040041601667,0.00026001040041601667,0.0,4,0.0,-0.08161062747240067,0.0,0.0,0.059139590710401535,0.0850318968296051,0.08161062747240067,0.0,0.0,0.0,-2.1996917620725753e-09,0.0,0.0,3.258941116968117e-09,2.2914019570663413e-09,2.1996917620725753e-09,0.0,0.0
2021-12-02_17h16m57s_C45H84O16P2_-H_-CH2O3_31,2021-12-02_17h16m57s,PI(5)P 18:1,C45H84O16P2,-H,-CH2O3,31,0.0,0.0,0.0,0.0,0.00040177298530288496,0.000723289935937177,0.00029467845380481885,0.00029467845380481885,0.0,6,0.0,-0.08583933860063553,0.0,0.0,0.35854223370552063,0.08413267135620117,0.08583933860063553,0.0,0.0,0.0,-2.6759450211244484e-09,0.0,0.0,9.751694562964985e-09,2.6227413574275715e-09,2.6759450211244484e-09,0.0,0.0
2021-12-02_17h16m57s_C45H84O16P2_+Cl_-H2O_31,2021-12-02_17h16m57s,PI(5)P 18:1,C45H84O16P2,+Cl,-H2O,31,0.0,0.0,0.0,0.0,0.00032401047201845564,0.00046497210167389957,0.00027734442711041773,0.00027734442711041773,0.0,9,0.0,-0.07483189553022385,0.0,0.0,0.13670021295547485,0.07334407418966293,0.07483189553022385,0.0,0.0,0.0,-2.971735968415601e-09,0.0,0.0,4.918042417756396e-09,2.9126512313126796e-09,2.971735968415601e-09,0.0,0.0
2021-12-02_17h16m57s_C45H84O16P2_+Cl_-H2_31,2021-12-02_17h16m57s,PI(5)P 18:1,C45H84O16P2,+Cl,-H2,31,0.0,0.0,0.0,0.0,0.0001555250265688587,0.00030998140111593303,0.00010400416016640666,0.00010400416016640666,0.0,6,0.0,-0.024881290271878242,0.0,0.0,0.07927824556827545,0.02438659779727459,0.024881290271878242,0.0,0.0,0.0,-1.8324674000425034e-09,0.0,0.0,4.187477475880996e-09,1.7960339881994969e-09,1.8324674000425034e-09,0.0,0.0
2021-12-02_17h16m57s_C9H13NO3_-H_-H2O_70,2021-12-02_17h16m57s,Epinephrine,C9H13NO3,-H,-H2O,70,33.938979798711166,2501.4725450091605,0.3482142857142857,0.26785714285714285,0.0008813084838901993,0.000723289935937177,0.00026001040041601667,0.00026001040041601667,34.275913667526225,2,89362.546875,89346.0703125,10008605.0,257197.859375,273.5849914550781,35.72297668457031,16.478919982910156,5422.510968965254,326.63421982873353,0.002143530175089836,0.002143093151971698,0.24007537961006165,0.006011084653437138,7.246810582728358e-06,9.415512636223866e-07,4.369398141079728e-07,2.142593990469931,2.128108178222701
2021-12-02_17h16m57s_C9H13NO3_-H__70,2021-12-02_17h16m57s,Epinephrine,C9H13NO3,-H,,70,30.9814830726929,6795.397495392185,0.3125,0.24107142857142858,0.000518416755229529,0.0,8.667013347200555e-05,8.667013347200555e-05,31.25,1,12219.583984375,12219.583984375,1368593.375,49416.578125,0.0,1.7972147464752197,0.0,12219583.984375,12219583.984375,0.0003004870377480984,0.0003004870377480984,0.03365454822778702,0.0011783808004111052,0.0,5.289857085699623e-08,0.0,0.3004870377480984,0.3004870377480984
2021-12-02_17h16m57s_C9H13NO3_-H_-H2_70,2021-12-02_17h16m57s,Epinephrine,C9H13NO3,-H,-H2,70,7.92580538797841,227.4334608221939,0.08035714285714286,0.08035714285714286,0.0005572980118717437,0.0013432527381690431,0.00013867221355520887,0.00013867221355520887,7.937459294360726,6,315.3483581542969,314.0005798339844,35319.015625,1279.0679931640625,17.21466064453125,1.385552167892456,1.347764253616333,233.80539431466894,18.317528712118918,7.430624918924877e-06,7.397393801511498e-06,0.0008322299690917134,3.0094410249148495e-05,3.9330953427452187e-07,3.424132444251882e-08,3.32313270234863e-08,0.007430377997603731,0.007427703532307856
2021-12-02_17h16m57s_C9H13NO3_[M]-_-H2_70,2021-12-02_17h16m57s,Epinephrine,C9H13NO3,[M]-,-H2,70,30.9814830726929,4426.563013294333,0.3125,0.29464285714285715,0.0005443375929910055,0.00010332713370531102,8.667013347200555e-05,8.667013347200555e-05,31.194835742908083,3,4809.0712890625,4809.052734375,538616.0,15624.822265625,0.24674029648303986,1.0854120254516602,0.018768012523651123,243275.40683762534,19411.744303744006,0.0001169932511402294,0.00011699319293256849,0.01310324389487505,0.0003643433446995914,6.5820815464689986e-09,2.884581107309714e-08,5.7089170196755745e-11,0.11699324446118216,0.11699248108617857
2021-12-02_17h16m57s_C9H13NO3_-H_-NH3_70,2021-12-02_17h16m57s,Epinephrine,C9H13NO3,-H,-NH3,70,0.9320218436698917,0.7081650697386841,0.7857142857142857,0.75,0.8392648850410845,0.8581835089894606,0.8330213208528341,0.8330213208528341,0.9314263708845627,179,2273.298583984375,-953.128173828125,254609.4375,1749.99658203125,3268.18212890625,3210.124267578125,3226.4267578125,0.7045868541391606,0.6955848232241413,5.774705277872272e-05,-3.16186597046908e-05,0.006467669736593962,3.9439695683540776e-05,9.028987551573664e-05,8.881576650310308e-05,8.936571248341352e-05,0.05300979470620337,0.052964861983522314
2021-12-02_17h16m57s_C9H13NO3_+Cl_-H2_70,2021-12-02_17h16m57s,Epinephrine,C9H13NO3,+Cl,-H2,70,0.9649541068339735,0.9494894659297655,0.26785714285714285,0.26785714285714285,0.26987480235361205,0.2767100640628229,0.26758537008146993,0.26758537008146993,0.9695051215463747,179,323.78607177734375,-14.255401611328125,36264.0390625,666.1771240234375,342.2567443847656,341.00970458984375,338.0414733886719,0.9578265965562958,0.946029935303214,7.624332738487283e-06,-2.411723016848555e-06,0.0008539252448827028,1.537239040771965e-05,8.566114047425799e-06,1.0069068594020791e-05,1.0036055755335838e-05,0.00754857482071328,0.0075595765436640115
2021-12-02_17h16m57s_C9H13NO3_-H_-CO2_70,2021-12-02_17h16m57s,Epinephrine,C9H13NO3,-H,-CO2,70,0.0,0.0,0.0,0.0,0.0008035459706057699,0.0025831783426327752,0.0002080083203328133,0.0002080083203328133,0.0,14,0.0,-0.07670792937278748,0.0,0.0,2.0343663692474365,0.07519078999757767,0.07670792937278748,0.0,0.0,0.0,-3.5721559044077367e-09,0.0,0.0,5.0882878355196226e-08,3.5015053079234804e-09,3.5721559044077367e-09,0.0,0.0
2021-12-02_17h16m57s_C9H13NO3_-H_-CH2O2_70,2021-12-02_17h16m57s,Epinephrine,C9H13NO3,-H,-CH2O2,70,0.0,0.0,0.0,0.0,0.00022032712097254983,0.0006199628022318661,8.667013347200555e-05,8.667013347200555e-05,0.0,4,0.0,-0.04121893644332886,0.0,0.0,0.6263744831085205,0.050353869795799255,0.04121893644332886,0.0,0.0,0.0,-1.005827754418931e-09,0.0,0.0,1.4863045016966225e-08,1.241583169608873e-09,1.005827754418931e-09,0.0,0.0
2021-12-02_17h16m57s_C9H13NO3_+Cl_-H2O_70,2021-12-02_17h16m57s,Epinephrine,C9H13NO3,+Cl,-H2O,70,0.3571304761244441,0.25363018180391395,0.026785714285714284,0.026785714285714284,0.06267658570725006,0.055951642901425916,0.06500260010400416,0.06500260010400416,0.35419359267596956,159,21.935129165649414,-65.67020416259766,2456.734375,136.41722106933594,70.31803894042969,86.48369598388672,87.60533142089844,0.25038292107294885,0.3119372718422903,5.049313926974719e-07,-1.7299016690230928e-06,5.655231871060096e-05,3.108837745458004e-06,1.7481838767707814e-06,2.2057618025428383e-06,2.2348331185639836e-06,0.0005038054715443508,0.0005040502202293841
2021-12-02_17h16m57s_C9H13NO3_[M]-__70,2021-12-02_17h16m57s,Epinephrine,C9H13NO3,[M]-,,70,0.0,0.0,0.0,0.0,9.072293216516758e-05,0.00030998140111593303,1.7334026694401108e-05,1.7334026694401108e-05,0.0,1,0.0,-0.016186660155653954,0.0,0.0,0.817586362361908,0.015866518020629883,0.016186660155653954,0.0,0.0,0.0,-4.923712132454128e-11,0.0,0.0,1.9158735042879016e-08,4.826330307627913e-11,4.923712132454128e-11,0.0,0.0
2021-12-02_17h16m57s_C9H13NO3_[M]-_-CH2O2_70,2021-12-02_17h16m57s,Epinephrine,C9H13NO3,[M]-,-CH2O2,70,0.0,0.0,0.0,0.0,7.776251328442936e-05,0.0,0.00010400416016640666,0.00010400416016640666,0.0,0,0.0,-0.026237037032842636,0.0,0.0,0.0,0.025718117132782936,0.026237037032842636,0.0,0.0,0.0,-2.470391669007199e-09,0.0,0.0,0.0,2.4215320859610756e-09,2.470391669007199e-09,0.0,0.0
2021-12-02_17h16m57s_C9H13NO3_+Cl_-CH2O2_70,2021-12-02_17h16m57s,Epinephrine,C9H13NO3,+Cl,-CH2O2,70,0.0,0.0,0.0,0.0,0.00042769382306436144,0.00046497210167389957,0.0004160166406656266,0.0004160166406656266,0.0,5,0.0,-0.4326598346233368,0.0,0.0,0.8948498964309692,0.4241025447845459,0.4326598346233368,0.0,0.0,0.0,-1.2320819031685915e-08,0.0,0.0,2.4223627548281e-08,1.2077137512278568e-08,1.2320819031685915e-08,0.0,0.0
2021-12-02_17h16m57s_C9H13NO3_+Cl_-CH2O3_70,2021-12-02_17h16m57s,Epinephrine,C9H13NO3,+Cl,-CH2O3,70,0.0,0.0,0.0,0.0,0.0017496565488996604,0.0011882620376110766,0.0019414109897729242,0.0019414109897729242,0.0,20,0.0,-4.1424174308776855,0.0,0.0,2.282865285873413,4.240898609161377,4.1424174308776855,0.0,0.0,0.0,-9.543453671767566e-08,0.0,0.0,5.321888352227688e-08,9.764819708379946e-08,9.543453671767566e-08,0.0,0.0
2021-12-02_17h16m57s_C9H13NO3_[M]-_-CO2_70,2021-12-02_17h16m57s,Epinephrine,C9H13NO3,[M]-,-CO2,70,0.7164964330425451,3.7458634566360614,0.008928571428571428,0.008928571428571428,0.002592083776147645,0.002944823310601364,0.0024614317906049574,0.0024614317906049574,0.7177099684633551,46,4.4415435791015625,3.2682957649230957,497.452880859375,46.79457473754883,1.3944188356399536,1.1847195625305176,1.1732479333877563,3.782458076198198,3.1829465574503475,9.822466751074899e-08,6.908909000458152e-08,1.1001162420143373e-05,1.0348608157073613e-06,3.444869989266408e-08,2.9345178731432497e-08,2.9135579282524304e-08,9.822180576153995e-05,9.822128391521632e-05
2021-12-02_17h16m57s_C9H13NO3_[M]-_-CH2O3_70,2021-12-02_17h16m57s,Epinephrine,C9H13NO3,[M]-,-CH2O3,70,0.0,0.0,0.0,0.0,3.888125664221468e-05,0.0,5.200208008320333e-05,5.200208008320333e-05,0.0,0,0.0,-0.02682039886713028,0.0,0.0,0.0,0.026289941743016243,0.02682039886713028,0.0,0.0,0.0,-5.334511721244439e-10,0.0,0.0,0.0,5.229005006768261e-10,5.334511721244439e-10,0.0,0.0
2021-12-02_17h16m57s_C9H13NO3_[M]-_+H2_70,2021-12-02_17h16m57s,Epinephrine,C9H13NO3,[M]-,+H2,70,0.0,0.0,0.0,0.0,1.2960418880738226e-05,0.0,1.7334026694401108e-05,1.7334026694401108e-05,0.0,0,0.0,-0.0019452156266197562,0.0,0.0,0.0,0.0019067429238930345,0.0019452156266197562,0.0,0.0,0.0,-5.917022080637047e-12,0.0,0.0,0.0,5.799994599181568e-12,5.917022080637047e-12,0.0,0.0
2021-12-02_17h16m57s_C9H13NO3_+Cl_+H2_70,2021-12-02_17h16m57s,Epinephrine,C9H13NO3,+Cl,+H2,70,0.0,0.0,0.0,0.0,3.888125664221468e-05,5.166356685265551e-05,3.4668053388802216e-05,3.4668053388802216e-05,0.0,1,0.0,-0.006954877637326717,0.0,0.0,0.017928384244441986,0.00681732315570116,0.006954877637326717,0.0,0.0,0.0,-8.561585884692136e-10,0.0,0.0,8.363847947556735e-10,8.392254113864794e-10,8.561585884692136e-10,0.0,0.0
2021-12-02_17h16m57s_C9H13NO3_-H_+H2_70,2021-12-02_17h16m57s,Epinephrine,C9H13NO3,-H,+H2,70,0.0,0.0,0.0,0.0,1.2960418880738226e-05,0.0,1.7334026694401108e-05,1.7334026694401108e-05,0.0,0,0.0,-0.004067269153892994,0.0,0.0,0.0,0.003986826166510582,0.004067269153892994,0.0,0.0,0.0,-1.2371955022960623e-11,0.0,0.0,0.0,1.2127261000971501e-11,1.2371955022960623e-11,0.0,0.0
2021-12-02_17h16m57s_C9H13NO3_+Cl_-CO2_70,2021-12-02_17h16m57s,Epinephrine,C9H13NO3,+Cl,-CO2,70,0.0,0.0,0.0,0.0,1.2960418880738226e-05,0.0,1.7334026694401108e-05,1.7334026694401108e-05,0.0,0,0.0,-0.008134538307785988,0.0,0.0,0.0,0.007973652333021164,0.008134538307785988,0.0,0.0,0.0,-2.4743910045921247e-11,0.0,0.0,0.0,2.4254522001943002e-11,2.4743910045921247e-11,0.0,0.0
2021-12-02_17h16m57s_C9H13NO3_+Cl__70,2021-12-02_17h16m57s,Epinephrine,C9H13NO3,+Cl,,70,0.0,0.0,0.0,0.0,0.0002980896342569792,0.00046497210167389957,0.00024267637372161552,0.00024267637372161552,0.0,8,0.0,-0.12034168839454651,0.0,0.0,0.29430094361305237,0.12620854377746582,0.12034168839454651,0.0,0.0,0.0,-3.6628657884563154e-09,0.0,0.0,7.38212602158228e-09,3.770535883518278e-09,3.6628657884563154e-09,0.0,0.0
2021-12-02_17h16m57s_C9H13NO3_+Cl_+C8H8O3_70,2021-12-02_17h16m57s,Epinephrine,C9H13NO3,+Cl,+C8H8O3,70,0.0,0.0,0.0,0.0,0.00014256460768812047,0.00025831783426327753,0.00010400416016640666,0.00010400416016640666,0.0,4,0.0,-0.03510155528783798,0.0,0.0,0.14168468117713928,0.03440731391310692,0.03510155528783798,0.0,0.0,0.0,-1.0214472601077773e-09,0.0,0.0,4.304701484159068e-09,1.0012448647955807e-09,1.0214472601077773e-09,0.0,0.0
2021-12-02_17h16m57s_C9H13NO3_[M]-_+C8H8O3_70,2021-12-02_17h16m57s,Epinephrine,C9H13NO3,[M]-,+C8H8O3,70,0.0,0.0,0.0,0.0,3.888125664221468e-05,0.0,5.200208008320333e-05,5.200208008320333e-05,0.0,0,0.0,-0.009198644198477268,0.0,0.0,0.0,0.009016712196171284,0.009198644198477268,0.0,0.0,0.0,-7.053286288360994e-10,0.0,0.0,0.0,6.913785655093818e-10,7.053286288360994e-10,0.0,0.0
2021-12-02_17h16m57s_C9H13NO3_-H_+C8H8O3_70,2021-12-02_17h16m57s,Epinephrine,C9H13NO3,-H,+C8H8O3,70,0.0,0.0,0.0,0.0,3.888125664221468e-05,5.166356685265551e-05,3.4668053388802216e-05,3.4668053388802216e-05,0.0,1,0.0,-0.01596810482442379,0.0,0.0,0.016216281801462173,0.015652285888791084,0.01596810482442379,0.0,0.0,0.0,-1.7939877361428103e-10,0.0,0.0,4.469313530375274e-10,1.7585059797209368e-10,1.7939877361428103e-10,0.0,0.0
2021-12-02_17h16m57s_C9H13NO3_-H_-CH2O3_70,2021-12-02_17h16m57s,Epinephrine,C9H13NO3,-H,-CH2O3,70,0.0,0.0,0.0,0.0,6.480209440369113e-05,0.0,8.667013347200555e-05,8.667013347200555e-05,0.0,0,0.0,-0.02451600693166256,0.0,0.0,0.0,0.024031126871705055,0.02451600693166256,0.0,0.0,0.0,-7.054949402451882e-10,0.0,0.0,0.0,6.915414907382456e-10,7.054949402451882e-10,0.0,0.0
2021-12-02_17h16m57s_C9H13NO3_[M]-_-NH3_70,2021-12-02_17h16m57s,Epinephrine,C9H13NO3,[M]-,-NH3,70,0.0,0.0,0.0,0.0,0.0006739417817983877,0.0006199628022318661,0.0006933610677760444,0.0006933610677760444,0.0,11,0.0,-0.7424007654190063,0.0,0.0,0.6667172312736511,0.727717399597168,0.7424007654190063,0.0,0.0,0.0,-1.6410014680445784e-08,0.0,0.0,1.5143184484145422e-08,1.6085454745962124e-08,1.6410014680445784e-08,0.0,0.0
