row_id,dataset_id,name_short,formula,adduct,neutral_loss,well,occupancy_ratio,on_off_ratio,spot_occupancy,spot_occupancy_thresholded,image_occupancy,other_spots_occupancy,bg_occupancy,far_bg_occupancy,occupancy_vs_far_bg_ratio,in_n_spots,spot_intensity,spot_intensity_bgr_corrected,spot_intensity_sum,spot_intensity_std,other_spot_intensity,bg_intensity,far_bg_intensity,intensity_vs_far_bg_ratio,intensity_vs_other_spots_ratio,spot_intensity_tic_norm,spot_intensity_bgr_corrected_tic_norm,spot_intensity_sum_tic_norm,spot_intensity_std_tic_norm,other_spot_intensity_tic_norm,bg_intensity_tic,far_bg_intensity_tic,intensity_vs_far_bg_ratio_tic,intensity_vs_other_spots_ratio_tic
2021-11-08_17h35m52s_C4H8N2O3_-H_-H2O_186,2021-11-08_17h35m52s,Asparagine,C4H8N2O3,-H,-H2O,186,0.5341559320275228,15.889966219519609,0.014492753623188406,0.014492753623188406,0.016695011337868482,0.015957446808510637,0.017132065290705517,0.017132065290705517,0.5310617843869774,120,24.94098472595215,23.357248306274414,1720.927978515625,205.66860961914062,1.864591121673584,1.568605899810791,1.5837366580963135,15.738251903576742,13.368944800497388,6.324569767457433e-06,6.058819963072892e-06,0.0004363953194115311,5.215373676037416e-05,3.2871855637495173e-07,2.633915414662624e-07,2.6574980438454077e-07,0.006322889460820075,0.006322491447196218
2021-11-08_17h35m52s_C4H8N2O3_-H_+C6H6N2O2_186,2021-11-08_17h35m52s,Asparagine,C4H8N2O3,-H,+C6H6N2O2,186,1.226293359292934,1.1962219106848704,0.30434782608695654,0.30434782608695654,0.24469954648526077,0.2555504162812211,0.23818517019650165,0.23818517019650165,1.2285559183503532,189,36.64838790893555,6.040529251098633,2528.73876953125,56.969966888427734,33.76310348510742,30.635780334472656,30.607858657836914,1.1973131150890628,1.0854245819113877,6.9844841164012905e-06,1.7768293218978215e-06,0.0004819293972104788,1.0849384125322104e-05,5.810599304822972e-06,5.2221844271116424e-06,5.207654794503469e-06,0.006948299769791488,0.006944134533110601
2021-11-08_17h35m52s_C4H8N2O3_-H_-NH3_186,2021-11-08_17h35m52s,Asparagine,C4H8N2O3,-H,-NH3,186,0.7925633967858041,0.8161431136398146,0.6666666666666666,0.6666666666666666,0.8173752834467121,0.7945575084798027,0.8311524798776924,0.8311524798776924,0.7910986960585816,189,108.90023040771484,-25.00513458251953,7514.11572265625,205.1085662841797,122.55517578125,133.4317626953125,133.90536499023438,0.813256564881414,0.8885739924040253,2.2756568796467036e-05,-2.2637323127128184e-08,0.0015702032251283526,5.133833838044666e-05,2.1340612875064835e-05,2.2728107069269754e-05,2.2779206119594164e-05,0.022249737441187377,0.022281076958652897
2021-11-08_17h35m52s_C4H8N2O3_+Cl_-CO2_186,2021-11-08_17h35m52s,Asparagine,C4H8N2O3,+Cl,-CO2,186,0.9901430919053499,0.6790100171154307,1.0,1.0,0.9995181405895691,0.9987665741597287,0.9999550339493682,0.9999550339493682,0.9901437334561979,189,378.17626953125,-180.246826171875,26094.162109375,109.54853820800781,516.2064819335938,556.951416015625,558.423095703125,0.6772205433848253,0.7326051689810641,7.320734584936872e-05,-2.1833606297150254e-05,0.005051306914538145,2.1842517526238225e-05,9.005601896205917e-05,9.493885590927675e-05,9.504095214651898e-05,0.06685352333706458,0.06715925106223078
2021-11-08_17h35m52s_C4H8N2O3_[M]-_+C6H6N2O2_186,2021-11-08_17h35m52s,Asparagine,C4H8N2O3,[M]-,+C6H6N2O2,186,0.858585332124156,2.152335676189636,0.014492753623188406,0.014492753623188406,0.0070011337868480725,0.007169287696577244,0.006879805746661271,0.006879805746661271,0.8558220889555221,75,1.4414809942245483,0.7669390439987183,99.46218872070312,11.886756896972656,0.7724958658218384,0.6687287092208862,0.6745419502258301,2.133814182439253,1.8635923705849113,2.5969248440560477e-07,1.4418294824736222e-07,1.791878094081767e-05,2.1414791717688786e-06,1.3080313010505051e-07,1.146321224609892e-07,1.1550953615824255e-07,0.0002596624909117219,0.00025965852025839654
2021-11-08_17h35m52s_C4H8N2O3_[M]-_-NH3_186,2021-11-08_17h35m52s,Asparagine,C4H8N2O3,[M]-,-NH3,186,1.1250003414610505,1.1703977209356462,0.21739130434782608,0.21739130434782608,0.19081632653061226,0.2036694418748073,0.18323665632447503,0.18323665632447503,1.125677357862692,189,29.75295066833496,4.332551956176758,2052.95361328125,60.080162048339844,30.40889549255371,25.420230865478516,25.420398712158203,1.1703899932974624,0.9783970048703517,5.882868663320551e-06,1.535238425276475e-06,0.00040591793367639184,1.1791988981713075e-05,5.293353751767427e-06,4.355803866928909e-06,4.347630238044076e-06,0.005857402841609962,0.005851892526062777
2021-11-08_17h35m52s_C4H8N2O3_+Cl_+H2_186,2021-11-08_17h35m52s,Asparagine,C4H8N2O3,+Cl,+H2,186,0.0,0.0,0.0,0.0,0.025311791383219956,0.02559358618563059,0.02522595440442466,0.02522595440442466,0.0,155,0.0,-2.8224751949310303,0.0,0.0,2.702697515487671,2.798578977584839,2.8224751949310303,0.0,0.0,0.0,-4.799294970325718e-07,0.0,0.0,4.6477171622427704e-07,4.760731258102169e-07,4.799294970325718e-07,0.0,0.0
2021-11-08_17h35m52s_C4H8N2O3_+Cl_-H2O_186,2021-11-08_17h35m52s,Asparagine,C4H8N2O3,+Cl,-H2O,186,0.4759551707757233,0.4365678515378207,0.11594202898550725,0.11594202898550725,0.23738662131519275,0.24452667283379587,0.2335986330320608,0.2335986330320608,0.47325039576967687,189,12.061432838439941,-15.755297660827637,832.2388916015625,34.16636657714844,29.055744171142578,27.626853942871094,27.816730499267578,0.4335879535089144,0.41509925432108924,2.2877079572936054e-06,-2.4037894945649896e-06,0.00015785185678396374,6.445525286835618e-06,5.0028329496853985e-06,4.664578682422871e-06,4.691497451858595e-06,0.0022770252989059705,0.002276319909048592
2021-11-08_17h35m52s_C4H8N2O3_+Cl_-NH3_186,2021-11-08_17h35m52s,Asparagine,C4H8N2O3,+Cl,-NH3,186,1.3869114326179566,59.577975848725345,0.014492753623188406,0.014492753623188406,0.001530612244897959,0.003314831945729263,0.0004496605063177301,0.0004496605063177301,1.3860434529681058,10,2.334681749343872,2.2959389686584473,161.09304809570312,19.25227928161621,0.6017583012580872,0.038186993449926376,0.03874272480607033,58.74488376768951,3.8733298976901445,5.920318812968617e-07,5.85276723086281e-07,4.085019827471115e-05,4.882019766228041e-06,1.5224665617097344e-07,6.658262385883518e-09,6.7551595428483324e-09,0.0005920278820540646,0.0005919417601432319
2021-11-08_17h35m52s_C4H8N2O3_[M]-_-CO2_186,2021-11-08_17h35m52s,Asparagine,C4H8N2O3,[M]-,-CO2,186,0.0,0.0,0.0,0.0,0.0005385487528344671,0.00046253469010175765,0.0005845586582130492,0.0005845586582130492,0.0,6,0.0,-0.04842467978596687,0.0,0.0,0.033893294632434845,0.04773006960749626,0.04842467978596687,0.0,0.0,0.0,-8.458835409896892e-09,0.0,0.0,5.8250138046389566e-09,8.337500467803238e-09,8.458835409896892e-09,0.0,0.0
2021-11-08_17h35m52s_C4H8N2O3_[M]-_+H2_186,2021-11-08_17h35m52s,Asparagine,C4H8N2O3,[M]-,+H2,186,0.0,0.0,0.0,0.0,0.0005668934240362812,0.0006938020351526364,0.0004946265569495031,0.0004946265569495031,0.0,8,0.0,-0.0391150563955307,0.0,0.0,0.058958522975444794,0.04256759583950043,0.0391150563955307,0.0,0.0,0.0,-7.184635553159069e-09,0.0,0.0,1.0968574493119831e-08,7.845218696900247e-09,7.184635553159069e-09,0.0,0.0
2021-11-08_17h35m52s_C4H8N2O3_[M]-__186,2021-11-08_17h35m52s,Asparagine,C4H8N2O3,[M]-,,186,0.0,0.0,0.0,0.0,0.0002834467120181406,0.0003083564600678384,0.0002697963037906381,0.0002697963037906381,0.0,4,0.0,-0.019322212785482407,0.0,0.0,0.02760281041264534,0.02273479662835598,0.019322212785482407,0.0,0.0,0.0,-3.2755238521531282e-09,0.0,0.0,4.396408570528365e-09,3.967503214852286e-09,3.2755238521531282e-09,0.0,0.0
2021-11-08_17h35m52s_C4H8N2O3_-H_-H2_186,2021-11-08_17h35m52s,Asparagine,C4H8N2O3,-H,-H2,186,0.4335602413619863,4.614546688682574,0.014492753623188406,0.014492753623188406,0.02171201814058957,0.018809744064138142,0.02342731237915374,0.02342731237915374,0.43210168582738007,123,10.889601707458496,8.516864776611328,751.3825073242188,89.7979507446289,1.9071567058563232,2.358842134475708,2.372737407684326,4.587534270726993,5.706869710457859,2.761400310191675e-06,2.3578425043524476e-06,0.00019053662254009396,2.277108796988614e-05,3.2778143577161245e-07,4.0170218085222587e-07,4.035578058392275e-07,0.0027602863750786602,0.002760495471022742
2021-11-08_17h35m52s_C4H8N2O3_[M]-_-CH2O3_186,2021-11-08_17h35m52s,Asparagine,C4H8N2O3,[M]-,-CH2O3,186,0.0,0.0,0.0,0.0,0.0006235827664399093,0.0006938020351526364,0.0005845586582130492,0.0005845586582130492,0.0,9,0.0,-0.05055278167128563,0.0,0.0,0.05478882044553757,0.04982764273881912,0.05055278167128563,0.0,0.0,0.0,-8.443420185244577e-09,0.0,0.0,9.532373113074755e-09,8.322306399577428e-09,8.443420185244577e-09,0.0,0.0
2021-11-08_17h35m52s_C4H8N2O3_+Cl_-CH2O2_186,2021-11-08_17h35m52s,Asparagine,C4H8N2O3,+Cl,-CH2O2,186,0.5080844644851495,0.4665984404651607,0.30434782608695654,0.30434782608695654,0.585062358276644,0.5797872340425532,0.5890102972255947,0.5890102972255947,0.5063916099517305,189,36.506778717041016,-42.12412643432617,2518.9677734375,58.34029006958008,77.26390838623047,78.23925018310547,78.63090515136719,0.4642743762441608,0.47248847477501127,7.069575076457113e-06,-6.250850674405228e-06,0.0004878006875514984,1.1314956282149069e-05,1.3291438335727435e-05,1.3270392628328409e-05,1.3320425750862341e-05,0.0069766432184751575,0.0069768428005949415
2021-11-08_17h35m52s_C4H8N2O3_-H_-CO2_186,2021-11-08_17h35m52s,Asparagine,C4H8N2O3,-H,-CO2,186,0.0,0.0,0.0,0.0,0.0005668934240362812,0.0006167129201356768,0.0005395926075812762,0.0005395926075812762,0.0,8,0.0,-0.044708702713251114,0.0,0.0,0.05104702338576317,0.044067393988370895,0.044708702713251114,0.0,0.0,0.0,-7.786548295030116e-09,0.0,0.0,8.829923459074962e-09,7.674856306039146e-09,7.786548295030116e-09,0.0,0.0
2021-11-08_17h35m52s_C4H8N2O3_[M]-_-CH2O2_186,2021-11-08_17h35m52s,Asparagine,C4H8N2O3,[M]-,-CH2O2,186,1.3407560540209118,14.732966892133271,0.014492753623188406,0.014492753623188406,0.0010204081632653062,0.0013105149552883133,0.0008093889113719142,0.0008093889113719142,1.3392966248747462,17,1.0186432600021362,0.9495112299919128,70.28638458251953,8.399947166442871,0.10653954744338989,0.06814040243625641,0.06913204491138458,14.524647916501564,9.47226656815124,1.8630608167313767e-07,1.7433870880267932e-07,1.2855119166488294e-05,1.5363192460426944e-06,1.8237143351029772e-08,1.1795708410033967e-08,1.1967370205923089e-08,0.00018630385210596873,0.00018630268404438207
2021-11-08_17h35m52s_C4H8N2O3_-H_-CH2O2_186,2021-11-08_17h35m52s,Asparagine,C4H8N2O3,-H,-CH2O2,186,0.0,0.0,0.0,0.0,0.0007369614512471656,0.0008479802651865557,0.0006744907594765951,0.0006744907594765951,0.0,10,0.0,-0.056153781712055206,0.0,0.0,0.0698792114853859,0.05534829944372177,0.056153781712055206,0.0,0.0,0.0,-9.76418057518913e-09,0.0,0.0,1.2351773825969303e-08,9.624121055651358e-09,9.76418057518913e-09,0.0,0.0
2021-11-08_17h35m52s_C4H8N2O3_[M]-_-H2O_186,2021-11-08_17h35m52s,Asparagine,C4H8N2O3,[M]-,-H2O,186,0.0,0.0,0.0,0.0,0.0012188208616780046,0.0010792476102374346,0.0013040154683214174,0.0013040154683214174,0.0,13,0.0,-0.10930202156305313,0.0,0.0,0.10501624643802643,0.10773418098688126,0.10930202156305313,0.0,0.0,0.0,-1.912795077885221e-08,0.0,0.0,2.0657047627992142e-08,1.8853576477795286e-08,1.912795077885221e-08,0.0,0.0
2021-11-08_17h35m52s_C4H8N2O3_+Cl_-H2_186,2021-11-08_17h35m52s,Asparagine,C4H8N2O3,+Cl,-H2,186,0.0,0.0,0.0,0.0,0.0034580498866213154,0.004162812210915819,0.003057691442960565,0.003057691442960565,0.0,44,0.0,-0.2903311848640442,0.0,0.0,0.3897169530391693,0.28616663813591003,0.2903311848640442,0.0,0.0,0.0,-4.828185140581809e-08,0.0,0.0,6.675709585124423e-08,4.75892889539864e-08,4.828185140581809e-08,0.0,0.0
2021-11-08_17h35m52s_C4H8N2O3_-H_+H2_186,2021-11-08_17h35m52s,Asparagine,C4H8N2O3,-H,+H2,186,0.0,0.0,0.0,0.0,0.0003401360544217687,0.000385445575084798,0.0003147623544224111,0.0003147623544224111,0.0,4,0.0,-0.028535040095448494,0.0,0.0,0.03488411754369736,0.02812572941184044,0.028535040095448494,0.0,0.0,0.0,-4.6606114523228825e-09,0.0,0.0,5.68262947808762e-09,4.593758706761264e-09,4.6606114523228825e-09,0.0,0.0
2021-11-08_17h35m52s_C4H8N2O3_[M]-_-H2_186,2021-11-08_17h35m52s,Asparagine,C4H8N2O3,[M]-,-H2,186,0.0,0.0,0.0,0.0,0.000481859410430839,0.0003083564600678384,0.0005845586582130492,0.0005845586582130492,0.0,3,0.0,-0.052691612392663956,0.0,0.0,0.02435758151113987,0.051935795694589615,0.052691612392663956,0.0,0.0,0.0,-8.468186152299495e-09,0.0,0.0,4.629036265413333e-09,8.346717095264466e-09,8.468186152299495e-09,0.0,0.0
2021-11-08_17h35m52s_C13H16N2O2_-H__26,2021-11-08_17h35m52s,Melatonin,C13H16N2O2,-H,,26,9.792657818406218,8952.786931543322,0.10144927536231885,0.10144927536231885,0.0005952380952380953,0.00046253469010175765,0.00035972840505418406,0.00035972840505418406,9.78444330291104,7,260.3438720703125,260.31512451171875,17963.7265625,950.101318359375,0.038511455059051514,0.028079645708203316,0.02875855378806591,8748.539123387049,6589.07326194942,5.706468436983414e-05,5.705966759705916e-05,0.003937463276088238,0.00021103686594869941,8.124010797416759e-09,4.89860285668442e-09,5.017041004862222e-09,0.05706439807540908,0.05706422077948838
2021-11-08_17h35m52s_C13H16N2O2_-H_-H2_26,2021-11-08_17h35m52s,Melatonin,C13H16N2O2,-H,-H2,26,7.978159523728378,871.8808159280522,0.08695652173913043,0.08695652173913043,0.0008786848072562358,0.000385445575084798,0.0008993210126354602,0.0008993210126354602,7.9622750824132495,6,71.3739013671875,71.29108428955078,4924.79931640625,269.6323547363281,0.034130435436964035,0.08086199313402176,0.08281707018613815,851.5437393442973,2031.6827981041279,1.5519153748755343e-05,1.5505413102800958e-05,0.0010708216577768326,5.8649795391829684e-05,5.911313216699909e-09,1.3415838218122644e-08,1.3740206306067648e-08,0.015518940515311011,0.015519062010718968
2021-11-08_17h35m52s_C13H16N2O2_+Cl_-CH2O2_26,2021-11-08_17h35m52s,Melatonin,C13H16N2O2,+Cl,-CH2O2,26,1.0425350617400087,1.1363733712351627,0.13043478260869565,0.13043478260869565,0.11740362811791383,0.12126117792167745,0.1151130896173389,0.1151130896173389,1.0469923440432722,189,14.029928207397461,1.7272977828979492,968.0650634765625,36.91399383544922,12.825103759765625,12.345231056213379,12.302630424499512,1.1403080004305455,1.0938573763458963,2.4145570023392793e-06,2.499393758625956e-07,0.00016660444089211524,6.418646535166772e-06,2.182126081606839e-06,2.1693315375159727e-06,2.1646176264766837e-06,0.002409341698829787,0.002409299606828813
2021-11-08_17h35m52s_C13H16N2O2_+Cl_-NH3_26,2021-11-08_17h35m52s,Melatonin,C13H16N2O2,+Cl,-NH3,26,0.9943427185025044,1.069779164296503,0.9855072463768116,0.9855072463768116,0.9778344671201814,0.9721708294788776,0.9811142587346553,0.9811142587346553,0.9946160865244702,189,266.8860778808594,17.984588623046875,18415.138671875,81.16727447509766,251.78907775878906,249.4767303466797,248.9014892578125,1.0722515418655356,1.059954706144267,4.640742190531455e-05,3.8681464502587914e-06,0.0032021121587604284,1.3987626516609453e-05,4.3760821426985785e-05,4.261443973518908e-05,4.253927545505576e-05,0.04451383559152558,0.04446173965589959
2021-11-08_17h35m52s_C13H16N2O2_+Cl_-H2_26,2021-11-08_17h35m52s,Melatonin,C13H16N2O2,+Cl,-H2,26,0.9913347915763066,1.123435266972942,1.0,1.0,0.9973922902494331,0.9950662966389145,0.9987409505823104,0.9987409505823104,0.9913647084390639,189,649.7886352539062,71.81182861328125,44835.4140625,196.52259826660156,599.5635375976562,578.3933715820312,577.976806640625,1.124244958523004,1.0837676255128241,0.00011285345681244507,1.3719181879423559e-05,0.007786888629198074,3.394852683413774e-05,0.00010483733785804361,9.915402188198641e-05,9.913427493302152e-05,0.10267485910156161,0.10214486146099562
2021-11-08_17h35m52s_C13H16N2O2_+Cl_+C6H6N2O2_26,2021-11-08_17h35m52s,Melatonin,C13H16N2O2,+Cl,+C6H6N2O2,26,1.0185088003913754,1.0110093392990263,0.855072463768116,0.855072463768116,0.827579365079365,0.8240826395312982,0.8295337020549485,0.8295337020549485,1.0187040963287273,189,443.6094970703125,4.80279541015625,30609.0546875,249.3374481201172,443.4044189453125,438.77783203125,438.80670166015625,1.0109428239112246,1.000460251761211,7.674990047235042e-05,1.6752892406657338e-06,0.0052957432344555855,4.291131335776299e-05,7.685923628741875e-05,7.503385859308764e-05,7.507461123168468e-05,0.07139030135259178,0.07127198976994753
2021-11-08_17h35m52s_C13H16N2O2_+Cl__26,2021-11-08_17h35m52s,Melatonin,C13H16N2O2,+Cl,,26,1.1147449442614996,1.1793569511084936,0.6086956521739131,0.6086956521739131,0.5380952380952381,0.5412426765340734,0.5360402895813661,0.5360402895813661,1.1182892656575985,189,98.18958282470703,15.321281433105469,6775.0810546875,90.0334243774414,86.89459228515625,83.2558822631836,82.86830139160156,1.184872819920479,1.1299719610919787,1.676011561357882e-05,2.5809258659137413e-06,0.0011564480373635888,1.5130702195165213e-05,1.5118895134946797e-05,1.4236636161513161e-05,1.4179189747665077e-05,0.016525793255281498,0.016510495168500217
2021-11-08_17h35m52s_C13H16N2O2_+Cl_-CO2_26,2021-11-08_17h35m52s,Melatonin,C13H16N2O2,+Cl,-CO2,26,0.0,0.0,0.0,0.0,0.0010770975056689342,0.0009250693802035153,0.0011691173164260983,0.0011691173164260983,0.0,12,0.0,-0.1111060082912445,0.0,0.0,0.0831347182393074,0.10848311334848404,0.1111060082912445,0.0,0.0,0.0,-1.8892080788646126e-08,0.0,0.0,1.403890159679122e-08,1.8446092653334745e-08,1.8892080788646126e-08,0.0,0.0
2021-11-08_17h35m52s_C13H16N2O2_-H_-CO2_26,2021-11-08_17h35m52s,Melatonin,C13H16N2O2,-H,-CO2,26,0.0,0.0,0.0,0.0,0.0001984126984126984,0.000385445575084798,8.993210126354602e-05,8.993210126354602e-05,0.0,5,0.0,-0.0077565982937812805,0.0,0.0,0.033713001757860184,0.0075734867714345455,0.0077565982937812805,0.0,0.0,0.0,-1.365851431955889e-09,0.0,0.0,5.537713843040137e-09,1.333607557718608e-09,1.365851431955889e-09,0.0,0.0
2021-11-08_17h35m52s_C13H16N2O2_+Cl_-H2O_26,2021-11-08_17h35m52s,Melatonin,C13H16N2O2,+Cl,-H2O,26,1.0399915138363516,1.1873288671793936,0.2608695652173913,0.2608695652173913,0.24263038548752835,0.24560592044403332,0.24083816718377624,0.24083816718377624,1.0439321025868176,189,33.26474380493164,5.39777946472168,2295.267333984375,58.428707122802734,28.681930541992188,28.015453338623047,27.86696434020996,1.1936553168662845,1.1597400675719525,5.77914670429891e-06,1.0560434020590037e-06,0.0003987611271440983,1.0069094059872441e-05,4.925287157675484e-06,4.7469452510995325e-06,4.723103302239906e-06,0.005751979510876672,0.005750822253308615
2021-11-08_17h35m52s_C13H16N2O2_+Cl_+H2_26,2021-11-08_17h35m52s,Melatonin,C13H16N2O2,+Cl,+H2,26,0.8234864146403509,1.9571288773700917,0.014492753623188406,0.014492753623188406,0.008276643990929705,0.009404872032069071,0.007599262556769639,0.007599262556769639,0.832219950742881,88,1.5253227949142456,0.762994647026062,105.24727630615234,12.578131675720215,0.9435623288154602,0.7783675789833069,0.7623281478881836,1.9982530437717896,1.61484610213822,2.67744866278008e-07,1.3922758057560713e-07,1.847439671109896e-05,2.2078811525716446e-06,1.590583309507565e-07,1.3130535592154047e-07,1.2851728570240084e-07,0.0002677104608562246,0.00026770228599920525
2021-11-08_17h35m52s_C13H16N2O2_-H_+H2_26,2021-11-08_17h35m52s,Melatonin,C13H16N2O2,-H,+H2,26,0.0,0.0,0.0,0.0,0.0002834467120181406,0.000385445575084798,0.00022483025315886505,0.00022483025315886505,0.0,5,0.0,-0.020619411021471024,0.0,0.0,0.03196638822555542,0.02013264410197735,0.020619411021471024,0.0,0.0,0.0,-3.457476083212896e-09,0.0,0.0,5.6884412735769274e-09,3.3758549289331086e-09,3.457476083212896e-09,0.0,0.0
2021-11-08_17h35m52s_C13H16N2O2_-H_-NH3_26,2021-11-08_17h35m52s,Melatonin,C13H16N2O2,-H,-NH3,26,0.0,0.0,0.0,0.0,0.0006519274376417234,0.0006938020351526364,0.0006295247088448222,0.0006295247088448222,0.0,8,0.0,-0.056224822998046875,0.0,0.0,0.06278644502162933,0.05489751696586609,0.056224822998046875,0.0,0.0,0.0,-9.947067169946422e-09,0.0,0.0,1.0809730888183822e-08,9.712245230275585e-09,9.947067169946422e-09,0.0,0.0
2021-11-08_17h35m52s_C13H16N2O2_-H_+C6H6N2O2_26,2021-11-08_17h35m52s,Melatonin,C13H16N2O2,-H,+C6H6N2O2,26,0.0,0.0,0.0,0.0,0.0007369614512471656,0.0013105149552883133,0.0004046944556859571,0.0004046944556859571,0.0,16,0.0,-0.1057262271642685,0.0,0.0,0.3231126368045807,0.10323032736778259,0.1057262271642685,0.0,0.0,0.0,-1.9324632560824284e-08,0.0,0.0,6.31473753287537e-08,1.886843215004319e-08,1.9324632560824284e-08,0.0,0.0
2021-11-08_17h35m52s_C13H16N2O2_[M]-_+H2_26,2021-11-08_17h35m52s,Melatonin,C13H16N2O2,[M]-,+H2,26,0.0,0.0,0.0,0.0,0.0003684807256235828,0.0003083564600678384,0.0004046944556859571,0.0004046944556859571,0.0,4,0.0,-0.0364593043923378,0.0,0.0,0.027662191540002823,0.03559860587120056,0.0364593043923378,0.0,0.0,0.0,-6.274710973031006e-09,0.0,0.0,4.668548658770533e-09,6.126582796639468e-09,6.274710973031006e-09,0.0,0.0
2021-11-08_17h35m52s_C13H16N2O2_[M]-_-CO2_26,2021-11-08_17h35m52s,Melatonin,C13H16N2O2,[M]-,-CO2,26,0.0,0.0,0.0,0.0,0.00022675736961451248,0.0001541782300339192,0.0002697963037906381,0.0002697963037906381,0.0,2,0.0,-0.02345060557126999,0.0,0.0,0.014457489363849163,0.02289700321853161,0.02345060557126999,0.0,0.0,0.0,-4.434437705924665e-09,0.0,0.0,2.5110680201834157e-09,4.32975344466513e-09,4.434437705924665e-09,0.0,0.0
2021-11-08_17h35m52s_C13H16N2O2_[M]-_-H2_26,2021-11-08_17h35m52s,Melatonin,C13H16N2O2,[M]-,-H2,26,0.0,0.0,0.0,0.0,0.0003684807256235828,0.0003083564600678384,0.0004046944556859571,0.0004046944556859571,0.0,4,0.0,-0.03763197362422943,0.0,0.0,0.027696412056684494,0.036743588745594025,0.03763197362422943,0.0,0.0,0.0,-6.376150274434167e-09,0.0,0.0,4.801739006410344e-09,6.225627124933908e-09,6.376150274434167e-09,0.0,0.0
2021-11-08_17h35m52s_C13H16N2O2_[M]-_-H2O_26,2021-11-08_17h35m52s,Melatonin,C13H16N2O2,[M]-,-H2O,26,0.0,0.0,0.0,0.0,0.0002834467120181406,0.0001541782300339192,0.00035972840505418406,0.00035972840505418406,0.0,2,0.0,-0.03445321321487427,0.0,0.0,0.01154665183275938,0.03363987058401108,0.03445321321487427,0.0,0.0,0.0,-5.531945568293395e-09,0.0,0.0,2.1070392097755075e-09,5.401352254352787e-09,5.531945568293395e-09,0.0,0.0
2021-11-08_17h35m52s_C13H16N2O2_[M]-_-NH3_26,2021-11-08_17h35m52s,Melatonin,C13H16N2O2,[M]-,-NH3,26,0.0,0.0,0.0,0.0,0.0005668934240362812,0.000385445575084798,0.0006744907594765951,0.0006744907594765951,0.0,5,0.0,-0.05772785842418671,0.0,0.0,0.0344352200627327,0.06061548367142677,0.05772785842418671,0.0,0.0,0.0,-9.686143442877437e-09,0.0,0.0,5.962143223570138e-09,1.0197027222602628e-08,9.686143442877437e-09,0.0,0.0
2021-11-08_17h35m52s_C13H16N2O2_-H_-H2O_26,2021-11-08_17h35m52s,Melatonin,C13H16N2O2,-H,-H2O,26,0.0,0.0,0.0,0.0,0.0005102040816326531,0.0006167129201356768,0.0004496605063177301,0.0004496605063177301,0.0,8,0.0,-0.040997087955474854,0.0,0.0,0.054613690823316574,0.04002926126122475,0.040997087955474854,0.0,0.0,0.0,-7.006586866253883e-09,0.0,0.0,9.002610212860418e-09,6.841181399153129e-09,7.006586866253883e-09,0.0,0.0
2021-11-08_17h35m52s_C13H16N2O2_[M]-_+C6H6N2O2_26,2021-11-08_17h35m52s,Melatonin,C13H16N2O2,[M]-,+C6H6N2O2,26,0.0,0.0,0.0,0.0,0.0003968253968253968,0.0003083564600678384,0.0004496605063177301,0.0004496605063177301,0.0,4,0.0,-0.12214991450309753,0.0,0.0,0.0744745284318924,0.11926630139350891,0.12214991450309753,0.0,0.0,0.0,-2.059174342150527e-08,0.0,0.0,1.5309341350189243e-08,2.0105634490619195e-08,2.059174342150527e-08,0.0,0.0
2021-11-08_17h35m52s_C13H16N2O2_[M]-_-CH2O2_26,2021-11-08_17h35m52s,Melatonin,C13H16N2O2,[M]-,-CH2O2,26,0.0,0.0,0.0,0.0,0.0001417233560090703,7.70891150169596e-05,0.00017986420252709203,0.00017986420252709203,0.0,1,0.0,-0.016051683574914932,0.0,0.0,0.006297911051660776,0.015672748908400536,0.016051683574914932,0.0,0.0,0.0,-2.8879023616923405e-09,0.0,0.0,1.2394468784648893e-09,2.8197271184637884e-09,2.8879023616923405e-09,0.0,0.0
2021-11-08_17h35m52s_C13H16N2O2_-H_-CH2O2_26,2021-11-08_17h35m52s,Melatonin,C13H16N2O2,-H,-CH2O2,26,0.0,0.0,0.0,0.0,0.0006519274376417234,0.0005396238051187173,0.0007194568101083681,0.0007194568101083681,0.0,7,0.0,-0.06455302238464355,0.0,0.0,0.04666157439351082,0.06302911043167114,0.06455302238464355,0.0,0.0,0.0,-1.12261115958745e-08,0.0,0.0,8.17192979951642e-09,1.0961095142647537e-08,1.12261115958745e-08,0.0,0.0
2021-11-08_17h35m52s_C13H16N2O2_[M]-__26,2021-11-08_17h35m52s,Melatonin,C13H16N2O2,[M]-,,26,1.4174077480367955,56.14236233299561,0.014492753623188406,0.014492753623188406,0.00022675736961451248,0.0001541782300339192,0.00022483025315886505,0.00022483025315886505,1.4166545969834927,3,1.1755480766296387,1.1551272869110107,81.1128158569336,9.693817138671875,0.014262601733207703,0.019938699901103973,0.020420776680111885,54.87887270311146,77.0214736110117,2.6853382451008656e-07,2.64904969071722e-07,1.852883360697888e-05,2.214386540799751e-06,2.5624296018378345e-09,3.543199955657883e-09,3.6288672067286143e-09,0.00026853285004003314,0.00026853313641282873
