row_id,dataset_id,name_short,formula,adduct,neutral_loss,well,occupancy_ratio,on_off_ratio,spot_occupancy,spot_occupancy_thresholded,image_occupancy,other_spots_occupancy,bg_occupancy,far_bg_occupancy,occupancy_vs_far_bg_ratio,in_n_spots,spot_intensity,spot_intensity_bgr_corrected,spot_intensity_sum,spot_intensity_std,other_spot_intensity,bg_intensity,far_bg_intensity,intensity_vs_far_bg_ratio,intensity_vs_other_spots_ratio,spot_intensity_tic_norm,spot_intensity_bgr_corrected_tic_norm,spot_intensity_sum_tic_norm,spot_intensity_std_tic_norm,other_spot_intensity_tic_norm,bg_intensity_tic,far_bg_intensity_tic,intensity_vs_far_bg_ratio_tic,intensity_vs_other_spots_ratio_tic
2021-11-08_17h36m14s_C20H34O5_+H__11,2021-11-08_17h36m14s,Prostaglandin E1,C20H34O5,+H,,11,0.0,0.0,0.0,0.0,0.002559236254888429,0.002623051998148434,0.0025293170843872156,0.0025293170843872156,0.0,30,0.0,-0.18655145168304443,0.0,0.0,0.20051045715808868,0.18926526606082916,0.18655145168304443,0.0,0.0,0.0,-5.730435077566653e-07,0.0,0.0,5.568773531194893e-07,5.796836148874718e-07,5.730435077566653e-07,0.0,0.0
2021-11-08_17h36m14s_C20H34O5_[M]+_-H2O_11,2021-11-08_17h36m14s,Prostaglandin E1,C20H34O5,[M]+,-H2O,11,0.0,0.0,0.0,0.0,0.0003450655624568668,0.00046289152908501776,0.00027592550011496897,0.00027592550011496897,0.0,6,0.0,-0.01597815565764904,0.0,0.0,0.044354140758514404,0.018514782190322876,0.01597815565764904,0.0,0.0,0.0,-5.083853693577112e-08,0.0,0.0,1.4238543144529103e-07,5.7989055335383455e-08,5.083853693577112e-08,0.0,0.0
2021-11-08_17h36m14s_C20H34O5_[M]+_-H2_11,2021-11-08_17h36m14s,Prostaglandin E1,C20H34O5,[M]+,-H2,11,0.0,0.0,0.0,0.0,0.0003163100989187946,0.00023144576454250888,0.0003679006668199586,0.0003679006668199586,0.0,2,0.0,-0.02664046548306942,0.0,0.0,0.01747308112680912,0.025992371141910553,0.02664046548306942,0.0,0.0,0.0,-8.795264250238688e-08,0.0,0.0,7.676237601117464e-08,8.581297805676513e-08,8.795264250238688e-08,0.0,0.0
2021-11-08_17h36m14s_C20H34O5_[M]+_-CH2O3_11,2021-11-08_17h36m14s,Prostaglandin E1,C20H34O5,[M]+,-CH2O3,11,0.0,0.0,0.0,0.0,0.00037382102599493904,0.00023144576454250888,0.0004598758335249483,0.0004598758335249483,0.0,3,0.0,-0.028596755117177963,0.0,0.0,0.017252398654818535,0.027901068329811096,0.028596755117177963,0.0,0.0,0.0,-8.339113577449098e-08,0.0,0.0,5.2271502681833226e-08,8.136244389334024e-08,8.339113577449098e-08,0.0,0.0
2021-11-08_17h36m14s_C20H34O5_+K_-CH2O2_11,2021-11-08_17h36m14s,Prostaglandin E1,C20H34O5,+K,-CH2O2,11,0.0,0.0,0.0,0.0,0.0010639521509086727,0.0020058632927017436,0.0005058634168774431,0.0005058634168774431,0.0,24,0.0,-0.034942351281642914,0.0,0.0,0.21331031620502472,0.034092292189598083,0.034942351281642914,0.0,0.0,0.0,-9.947046208935717e-08,0.0,0.0,4.2686468759711715e-07,9.705060222131578e-08,9.947046208935717e-08,0.0,0.0
2021-11-08_17h36m14s_C20H34O5_+Na_-CO2_11,2021-11-08_17h36m14s,Prostaglandin E1,C20H34O5,+Na,-CO2,11,0.0,0.0,0.0,0.0,0.0018115942028985507,0.0016972689399783983,0.0018854909174522878,0.0018854909174522878,0.0,20,0.0,-0.13598515093326569,0.0,0.0,0.13681109249591827,0.13567888736724854,0.13598515093326569,0.0,0.0,0.0,-4.1046976662073575e-07,0.0,0.0,3.697751935760607e-07,4.0885450403038703e-07,4.1046976662073575e-07,0.0,0.0
2021-11-08_17h36m14s_C20H34O5_+H_+C8H8O3_11,2021-11-08_17h36m14s,Prostaglandin E1,C20H34O5,+H,+C8H8O3,11,0.0,0.0,0.0,0.0,0.00028755463538072235,7.714858818083629e-05,0.00041388825017245345,0.00041388825017245345,0.0,1,0.0,-0.03514153137803078,0.0,0.0,0.0073044681921601295,0.034286629408597946,0.03514153137803078,0.0,0.0,0.0,-9.71792886161893e-08,0.0,0.0,1.719467590532986e-08,9.481517082576829e-08,9.71792886161893e-08,0.0,0.0
2021-11-08_17h36m14s_C20H34O5_[M]+_+C8H8O3_11,2021-11-08_17h36m14s,Prostaglandin E1,C20H34O5,[M]+,+C8H8O3,11,0.0,0.0,0.0,0.0,8.62663906142167e-05,0.00015429717636167257,4.598758335249483e-05,4.598758335249483e-05,0.0,2,0.0,-0.0036593275144696236,0.0,0.0,0.013954331167042255,0.0035703054163604975,0.0036593275144696236,0.0,0.0,0.0,-1.0928161486845056e-08,0.0,0.0,2.7732653506973293e-08,1.0662307481368316e-08,1.0928161486845056e-08,0.0,0.0
2021-11-08_17h36m14s_C20H34O5_[M]+__11,2021-11-08_17h36m14s,Prostaglandin E1,C20H34O5,[M]+,,11,0.0,0.0,0.0,0.0,0.0003163100989187946,0.00046289152908501776,0.00022993791676247414,0.00022993791676247414,0.0,5,0.0,-0.016814323142170906,0.0,0.0,0.033205755054950714,0.016405273228883743,0.016814323142170906,0.0,0.0,0.0,-4.4922785491507966e-08,0.0,0.0,1.0340772149675104e-07,4.3829931684058465e-08,4.4922785491507966e-08,0.0,0.0
2021-11-08_17h36m14s_C20H34O5_+K_+H2_11,2021-11-08_17h36m14s,Prostaglandin E1,C20H34O5,+K,+H2,11,0.0,0.0,0.0,0.0,0.000977685760294456,0.001311525999074217,0.0007817889169924121,0.0007817889169924121,0.0,14,0.0,-0.05953644588589668,0.0,0.0,0.16013576090335846,0.05808807909488678,0.05953644588589668,0.0,0.0,0.0,-1.685307609022857e-07,0.0,0.0,3.5681915733221103e-07,1.644308298409669e-07,1.685307609022857e-07,0.0,0.0
2021-11-08_17h36m14s_C20H34O5_[M]+_-CH2O2_11,2021-11-08_17h36m14s,Prostaglandin E1,C20H34O5,[M]+,-CH2O2,11,0.0,0.0,0.0,0.0,0.0005463538072233724,0.0006171887054466903,0.0005058634168774431,0.0005058634168774431,0.0,8,0.0,-0.03517189994454384,0.0,0.0,0.03874824568629265,0.034316256642341614,0.03517189994454384,0.0,0.0,0.0,-1.0592405175202657e-07,0.0,0.0,1.1037928260293484e-07,1.0334719036109163e-07,1.0592405175202657e-07,0.0,0.0
2021-11-08_17h36m14s_C20H34O5_[M]+_-CO2_11,2021-11-08_17h36m14s,Prostaglandin E1,C20H34O5,[M]+,-CO2,11,0.0,0.0,0.0,0.0,0.00020128824476650564,0.00023144576454250888,0.0001839503334099793,0.0001839503334099793,0.0,3,0.0,-0.012270803563296795,0.0,0.0,0.015420128591358662,0.011972286738455296,0.012270803563296795,0.0,0.0,0.0,-4.048619217655869e-08,0.0,0.0,4.368629191731088e-08,3.950126625795747e-08,4.048619217655869e-08,0.0,0.0
2021-11-08_17h36m14s_C20H34O5_+K_-CO2_11,2021-11-08_17h36m14s,Prostaglandin E1,C20H34O5,+K,-CO2,11,0.0,0.0,0.0,0.0,0.0007188865884518058,0.0010029316463508718,0.0005518510002299379,0.0005518510002299379,0.0,12,0.0,-0.0380963534116745,0.0,0.0,0.08984360098838806,0.03716956451535225,0.0380963534116745,0.0,0.0,0.0,-1.1956674939028744e-07,0.0,0.0,1.925926511603393e-07,1.1665799348747896e-07,1.1956674939028744e-07,0.0,0.0
2021-11-08_17h36m14s_C20H34O5_+H_+H2_11,2021-11-08_17h36m14s,Prostaglandin E1,C20H34O5,+H,+H2,11,0.0,0.0,0.0,0.0,0.004227053140096618,0.004937509643573522,0.0038169694182570704,0.0038169694182570704,0.0,52,0.0,-0.293701708316803,0.0,0.0,0.3969126045703888,0.29009750485420227,0.293701708316803,0.0,0.0,0.0,-8.498897159370244e-07,0.0,0.0,1.150189063992002e-06,8.396434054702695e-07,8.498897159370244e-07,0.0,0.0
2021-11-08_17h36m14s_C20H34O5_+K_-H2O_11,2021-11-08_17h36m14s,Prostaglandin E1,C20H34O5,+K,-H2O,11,12.149515304459571,550.9483750140552,0.13043478260869565,0.13043478260869565,0.0012077294685990338,0.001311525999074217,0.0007358013336399172,0.0007358013336399172,12.128788340752484,15,31.657569885253906,31.599702835083008,2184.372314453125,93.5292739868164,0.1264246702194214,0.05646013841032982,0.05786791443824768,537.7729139438536,248.44145039371526,4.613669807440601e-05,4.597876613843255e-05,0.0031834321562200785,0.00012474543473217636,3.2177675279854157e-07,1.540903298291596e-07,1.5793241914252576e-07,0.04612941274465762,0.04612185713298472
2021-11-08_17h36m14s_C20H34O5_+K_-H2_11,2021-11-08_17h36m14s,Prostaglandin E1,C20H34O5,+K,-H2,11,8.387090553193131,540.2232624676425,0.08695652173913043,0.08695652173913043,0.0006901311249137336,0.0007714858818083629,0.0003679006668199586,0.0003679006668199586,8.379676440849341,11,15.852545738220215,15.823494911193848,1093.82568359375,53.10249710083008,0.09666597843170166,0.02834443375468254,0.029051175341010094,527.5183269316803,162.31389878826621,2.30885070777731e-05,2.3010066797723994e-05,0.0015931070083752275,7.826906949048862e-05,2.412487845049327e-07,7.653122935380452e-08,7.843946292496184e-08,0.023086696169724835,0.023082938346954095
2021-11-08_17h36m14s_C20H34O5_+Na_-CH2O3_11,2021-11-08_17h36m14s,Prostaglandin E1,C20H34O5,+Na,-CH2O3,11,0.0,0.0,0.0,0.0,0.000862663906142167,0.0014658231754358896,0.0005058634168774431,0.0005058634168774431,0.0,12,0.0,-0.03603382781147957,0.0,0.0,0.1152757927775383,0.0351572148501873,0.03603382781147957,0.0,0.0,0.0,-1.0907263714443616e-07,0.0,0.0,3.153396619381965e-07,1.0641918635201364e-07,1.0907263714443616e-07,0.0,0.0
2021-11-08_17h36m14s_C20H34O5_+Na_-CH2O2_11,2021-11-08_17h36m14s,Prostaglandin E1,C20H34O5,+Na,-CH2O2,11,2.4577494836126488,25.406266849408066,0.028985507246376812,0.028985507246376812,0.002070393374741201,0.002391606233605925,0.0017935157507472982,0.0017935157507472982,2.448465208389594,28,3.306796073913574,3.1744189262390137,228.16893005371094,19.229219436645508,0.18864265084266663,0.1291567087173462,0.13237708806991577,24.792834524773582,17.43698508336605,3.4154234072047984e-06,3.0208175303414464e-06,0.00023566422169096768,1.977043029910419e-05,5.149861976860848e-07,3.8500613186442934e-07,3.94605876863352e-07,0.0034140761926751096,0.0034136654166317146
2021-11-08_17h36m14s_C20H34O5_+H_-CH2O3_11,2021-11-08_17h36m14s,Prostaglandin E1,C20H34O5,+H,-CH2O3,11,0.0,0.0,0.0,0.0,0.003450655624568668,0.003240240703595124,0.0035870315014945964,0.0035870315014945964,0.0,39,0.0,-0.24272491037845612,0.0,0.0,0.2279554009437561,0.24693599343299866,0.24272491037845612,0.0,0.0,0.0,-7.612170520587824e-07,0.0,0.0,6.282408548941021e-07,7.720992698523332e-07,7.612170520587824e-07,0.0,0.0
2021-11-08_17h36m14s_C20H34O5_[M]+_+H2_11,2021-11-08_17h36m14s,Prostaglandin E1,C20H34O5,[M]+,+H2,11,0.0,0.0,0.0,0.0,0.0003163100989187946,0.00023144576454250888,0.0003679006668199586,0.0003679006668199586,0.0,3,0.0,-0.022023551166057587,0.0,0.0,0.017540892586112022,0.02467002533376217,0.022023551166057587,0.0,0.0,0.0,-7.141706248603441e-08,0.0,0.0,5.200874753086282e-08,8.029184783708843e-08,7.141706248603441e-08,0.0,0.0
2021-11-08_17h36m14s_C20H34O5_+H_-CO2_11,2021-11-08_17h36m14s,Prostaglandin E1,C20H34O5,+H,-CO2,11,0.0,0.0,0.0,0.0,0.0012077294685990338,0.0014658231754358896,0.001057714417107381,0.001057714417107381,0.0,19,0.0,-0.06953082978725433,0.0,0.0,0.09454651921987534,0.07075714319944382,0.06953082978725433,0.0,0.0,0.0,-2.0418973178948363e-07,0.0,0.0,2.798489617816813e-07,2.0905373787627468e-07,2.0418973178948363e-07,0.0,0.0
2021-11-08_17h36m14s_C20H34O5_+H_-CH2O2_11,2021-11-08_17h36m14s,Prostaglandin E1,C20H34O5,+H,-CH2O2,11,0.0,0.0,0.0,0.0,0.00046008741660915573,0.00046289152908501776,0.0004598758335249483,0.0004598758335249483,0.0,5,0.0,-0.02977607399225235,0.0,0.0,0.028775345534086227,0.029051698744297028,0.02977607399225235,0.0,0.0,0.0,-9.09150514871726e-08,0.0,0.0,8.119565109154792e-08,8.870331669186271e-08,9.09150514871726e-08,0.0,0.0
2021-11-08_17h36m14s_C23H48NO7P_+Na__33,2021-11-08_17h36m14s,Lyso PC 15:0,C23H48NO7P,+Na,,33,71.01449275362319,43820277.34375,0.7101449275362319,0.6666666666666666,0.00322061191626409,0.004860361055392687,0.0,0.0,71.01449275362319,3,43820.27734375,43820.27734375,3023599.25,45494.5859375,68.87059020996094,0.0,0.0,43820277.34375,636.2605714513071,0.06831003725528717,0.06831003725528717,4.713392734527588,0.058510541915893555,0.0001291008375119418,0.0,0.0,68.31003725528717,60.49950100631707
2021-11-08_17h36m14s_C23H48NO7P_+Na__40,2021-11-08_17h36m14s,Lyso PE 18:0,C23H48NO7P,+Na,,40,59.42028985507246,12648255.859375,0.5942028985507246,0.4927536231884058,0.00322061191626409,0.005477549760839377,0.0,0.0,59.42028985507246,3,12648.255859375,12648.255859375,872729.6875,22836.833984375,234.8071746826172,0.0,0.0,12648255.859375,53.866335260564284,0.023802701383829117,0.023802701383829117,1.6423864364624023,0.0347994826734066,0.000366024614777416,0.0,0.0,23.802701383829117,17.42479683479759
2021-11-08_17h36m14s_C23H48NO7P_+H__33,2021-11-08_17h36m14s,Lyso PC 15:0,C23H48NO7P,+H,,33,68.11594202898551,16568894.53125,0.6811594202898551,0.6231884057971014,0.0027605244996549345,0.003780280820860978,0.0,0.0,68.11594202898551,2,16568.89453125,16568.89453125,1143253.75,22485.75,15.733205795288086,0.0,0.0,16568894.53125,1053.0493084189784,0.022774316370487213,0.022774316370487213,1.571427822113037,0.021969599649310112,2.7522899472387508e-05,0.0,0.0,22.774316370487213,22.164290822308068
2021-11-08_17h36m14s_C23H48NO7P_+H__40,2021-11-08_17h36m14s,Lyso PE 18:0,C23H48NO7P,+H,,40,47.82608695652174,2855750.0,0.4782608695652174,0.3188405797101449,0.0027605244996549345,0.004860361055392687,0.0,0.0,47.82608695652174,2,2855.75,2855.75,197046.75,6017.17578125,88.73174285888672,0.0,0.0,2855750.0,32.183722806152296,0.005051350221037865,0.005051350221037865,0.3485431671142578,0.008723621256649494,0.00012186672392999753,0.0,0.0,5.051350221037865,4.50262951319435
2021-11-08_17h36m14s_C23H48NO7P_+K__33,2021-11-08_17h36m14s,Lyso PC 15:0,C23H48NO7P,+K,,33,72.46376811594203,2602786.865234375,0.7246376811594203,0.6811594202898551,0.0030193236714975845,0.004243172349945996,0.0,0.0,72.46376811594203,7,2602.786865234375,2602.786865234375,179592.296875,2557.640380859375,4.035751819610596,0.0,0.0,2602786.865234375,644.7725749673291,0.004422185011208057,0.004422185011208057,0.3051307499408722,0.003971581347286701,7.611999990331242e-06,0.0,0.0,4.422185011208057,4.388777635886126
2021-11-08_17h36m14s_C23H48NO7P_+K__40,2021-11-08_17h36m14s,Lyso PE 18:0,C23H48NO7P,+K,,40,53.62318840579711,717583.8623046875,0.5362318840579711,0.5362318840579711,0.0030193236714975845,0.005246103996296868,0.0,0.0,53.62318840579711,7,717.5838623046875,717.5838623046875,49513.28515625,1238.1900634765625,14.071163177490234,0.0,0.0,717583.8623046875,50.9931453504271,0.0013735205866396427,0.0013735205866396427,0.09477292001247406,0.0019141690572723746,2.384081199124921e-05,0.0,0.0,1.3735205866396427,1.3415372492998279
2021-11-08_17h36m14s_C23H48NO7P_[M]+_+C8H8O3_33,2021-11-08_17h36m14s,Lyso PC 15:0,C23H48NO7P,[M]+,+C8H8O3,33,10.144927536231885,16387.609481811523,0.10144927536231885,0.10144927536231885,0.0016390614216701173,0.0038574294090418146,0.0,0.0,10.144927536231885,8,16.387609481811523,16.387609481811523,1130.7449951171875,50.73379135131836,1.3073519468307495,0.0,0.0,16387.609481811523,12.525383190285766,1.7466863937443122e-05,1.7466863937443122e-05,0.001205213600769639,5.567144035012461e-05,2.1278485746734077e-06,0.0,0.0,0.017466863937443122,0.01742977601339614
2021-11-08_17h36m14s_C23H48NO7P_[M]+_+C8H8O3_40,2021-11-08_17h36m14s,Lyso PE 18:0,C23H48NO7P,[M]+,+C8H8O3,40,0.0,0.0,0.0,0.0,0.0016390614216701173,0.004397469526307669,0.0,0.0,0.0,8,0.0,0.0,0.0,0.0,1.3945872783660889,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.220829173893435e-06,0.0,0.0,0.0,0.0
2021-11-08_17h36m14s_C23H48NO7P_+Na_-NH3_33,2021-11-08_17h36m14s,Lyso PC 15:0,C23H48NO7P,+Na,-NH3,33,0.0,0.0,0.0,0.0,0.001121463077984817,0.0027773491745101066,0.00013796275005748448,0.00013796275005748448,0.0,7,0.0,-0.010626557283103466,0.0,0.0,0.5485577583312988,0.010374393314123154,0.010626557283103466,0.0,0.0,0.0,-6.36301535905659e-08,0.0,0.0,8.626847716186603e-07,6.212023606622097e-08,6.36301535905659e-08,0.0,0.0
2021-11-08_17h36m14s_C23H48NO7P_+Na_-NH3_40,2021-11-08_17h36m14s,Lyso PE 18:0,C23H48NO7P,+Na,-NH3,40,20.01374001137331,2568.753263741247,0.2028985507246377,0.2028985507246377,0.001121463077984817,0.0016972689399783983,0.00013796275005748448,0.00013796275005748448,20.00700393297775,7,29.21800994873047,29.207378387451172,2016.042724609375,70.18699645996094,0.39302289485931396,0.010374393314123154,0.01063106395304203,2512.066829543026,74.15307671185649,5.192403114051558e-05,5.186037378734909e-05,0.003582758130505681,0.00010888229735428467,5.86280123116012e-07,6.212023606622097e-08,6.365714000367007e-08,0.051920726015590515,0.05189360695024386
2021-11-08_17h36m14s_C23H48NO7P_+Na_-H2O_33,2021-11-08_17h36m14s,Lyso PC 15:0,C23H48NO7P,+Na,-H2O,33,15.869051054696955,9045.756869985295,0.15942028985507245,0.15942028985507245,0.004169542213020474,0.010260762228051227,4.598758335249483e-05,4.598758335249483e-05,15.867285542375795,9,37.35565948486328,37.352455139160156,2577.54052734375,93.68292999267578,4.282243728637695,0.0031296333763748407,0.0032057035714387894,8882.142749800065,8.721348083720748,3.7306235753931105e-05,3.729666059371084e-05,0.00257413019426167,8.729106048122048e-05,7.88677152741002e-06,9.347782103930058e-09,9.574993242722485e-09,0.03730587855039607,0.037014312329345364
2021-11-08_17h36m14s_C23H48NO7P_+Na_-H2O_40,2021-11-08_17h36m14s,Lyso PE 18:0,C23H48NO7P,+Na,-H2O,40,30.295461104421467,21823.26180044893,0.30434782608695654,0.30434782608695654,0.004169542213020474,0.009489276346242864,4.598758335249483e-05,4.598758335249483e-05,30.292030345052616,9,90.1220703125,90.11886596679688,6218.4228515625,171.42625427246094,4.001354694366455,0.0031296333763748407,0.0032070630695670843,21421.61142399364,22.517262260476816,0.0001666402240516618,0.00016663064889144152,0.01149817556142807,0.0002774223394226283,7.198293587862281e-06,9.347782103930058e-09,9.579053994457354e-09,0.1666386278112484,0.16544927162063847
2021-11-08_17h36m14s_C23H48NO7P_+K_-NH3_33,2021-11-08_17h36m14s,Lyso PC 15:0,C23H48NO7P,+K,-NH3,33,0.0,0.0,0.0,0.0,0.0016965723487462618,0.004397469526307669,9.197516670498966e-05,9.197516670498966e-05,0.0,7,0.0,-0.007551856338977814,0.0,0.0,1.8215808868408203,0.007372654043138027,0.007551856338977814,0.0,0.0,0.0,-2.3669214144206308e-08,0.0,0.0,5.036046104578418e-07,2.310755320422686e-08,2.3669214144206308e-08,0.0,0.0
2021-11-08_17h36m14s_C23H48NO7P_+K_-NH3_40,2021-11-08_17h36m14s,Lyso PE 18:0,C23H48NO7P,+K,-NH3,40,0.0,0.0,0.0,0.0,0.0016965723487462618,0.004397469526307669,9.197516670498966e-05,9.197516670498966e-05,0.0,7,0.0,-0.0033578043803572655,0.0,0.0,1.8215808868408203,0.007372654043138027,0.0033578043803572655,0.0,0.0,0.0,-1.0997371013843349e-08,0.0,0.0,5.036046104578418e-07,2.310755320422686e-08,1.0997371013843349e-08,0.0,0.0
2021-11-08_17h36m14s_C23H48NO7P_[M]+_-CH2O3_33,2021-11-08_17h36m14s,Lyso PC 15:0,C23H48NO7P,[M]+,-CH2O3,33,0.0,0.0,0.0,0.0,0.000862663906142167,0.0017744175281592346,0.0003219130834674638,0.0003219130834674638,0.0,10,0.0,-0.02039591781795025,0.0,0.0,0.22374340891838074,0.023182488977909088,0.02039591781795025,0.0,0.0,0.0,-6.286883547090838e-08,0.0,0.0,4.647659750389721e-07,7.075816199630935e-08,6.286883547090838e-08,0.0,0.0
