row_id,dataset_id,name_short,formula,adduct,neutral_loss,well,occupancy_ratio,on_off_ratio,spot_occupancy,spot_occupancy_thresholded,image_occupancy,other_spots_occupancy,bg_occupancy,far_bg_occupancy,occupancy_vs_far_bg_ratio,in_n_spots,spot_intensity,spot_intensity_bgr_corrected,spot_intensity_sum,spot_intensity_std,other_spot_intensity,bg_intensity,far_bg_intensity,intensity_vs_far_bg_ratio,intensity_vs_other_spots_ratio,spot_intensity_tic_norm,spot_intensity_bgr_corrected_tic_norm,spot_intensity_sum_tic_norm,spot_intensity_std_tic_norm,other_spot_intensity_tic_norm,bg_intensity_tic,far_bg_intensity_tic,intensity_vs_far_bg_ratio_tic,intensity_vs_other_spots_ratio_tic
2021-07-30_04h57m07s_C20H25N7O6_+K_+C7H6O4_64,2021-07-30_04h57m07s,Tetrahydrofolic acid,C20H25N7O6,+K,+C7H6O4,64,84.01870391496574,2330.765626056956,0.9096045197740112,0.9096045197740112,0.0022720088509562194,0.0003906719557639139,0.0008262146092447514,0.0008262146092447514,89.87429218305635,9,233127.296875,233114.0,41263532.0,117178.3046875,44.66127395629883,100.02076721191406,13.30190658569336,17524.538368608653,5219.781176012457,0.00025375603581778705,0.0002537390391808003,0.04491481930017471,0.00011452980834292248,5.96054192669726e-08,1.3382808106143784e-07,1.698258067506231e-08,0.25375172645862104,0.25374091148437283
2021-07-30_04h57m07s_C20H25N7O6_+K_-H2O_64,2021-07-30_04h57m07s,Tetrahydrofolic acid,C20H25N7O6,+K,-H2O,64,2.7191647548958846,8.850495098671452,0.03954802259887006,0.03954802259887006,0.005838074917022286,0.008294266137756943,0.004544180350846133,0.004544180350846133,2.6989988287710855,52,4339.57421875,3837.52978515625,768104.625,21465.146484375,1579.1031494140625,490.3189392089844,502.0443115234375,8.643789951113629,2.7481241312425335,4.55539839094854e-06,4.013084435428027e-06,0.0008063054992817342,2.3671193048357964e-05,1.4699274970553233e-06,5.296480480865284e-07,5.423140123639314e-07,0.004552929273606161,0.004548712113936077
2021-07-30_04h57m07s_C20H25N7O6_+K_+H2_64,2021-07-30_04h57m07s,Tetrahydrofolic acid,C20H25N7O6,+K,+H2,64,1.1282788591164588,791.8930417476596,0.011299435028248588,0.011299435028248588,0.000316105579263474,0.0008714989782425773,1.4753832307941988e-05,1.4753832307941988e-05,1.1282391111529255,3,1353.7706298828125,1352.021240234375,239617.40625,12664.8447265625,121.40863037109375,1.708537220954895,1.7493948936462402,773.4086946876191,11.15043860808203,1.018888724502176e-06,1.0162619901166181e-06,0.00018034331151284277,9.590384252078366e-06,1.393963628970596e-07,2.565401446830151e-09,2.626749928680283e-09,0.0010188860481433217,0.0010187467149154034
2021-07-30_04h57m07s_C20H25N7O6_+Na_+H2_64,2021-07-30_04h57m07s,Tetrahydrofolic acid,C20H25N7O6,+Na,+H2,64,17.488322316305112,49900.7574246393,0.1751412429378531,0.1751412429378531,0.0003457404773194247,9.015506671474937e-05,1.4753832307941988e-05,1.4753832307941988e-05,17.487706222870347,2,74161.7109375,74160.1875,13126623.0,299345.34375,25.411108016967773,1.4851840734481812,1.520700454711914,48736.07726662616,2918.361235045196,5.584226528299041e-05,5.584038808592595e-05,0.009884080849587917,0.00020241706806700677,2.277879218581802e-08,1.8321606454207995e-09,1.8759744868646067e-09,0.055842160524521976,0.05584099329260875
2021-07-30_04h57m07s_C20H25N7O6_+H_-CH2O2_64,2021-07-30_04h57m07s,Tetrahydrofolic acid,C20H25N7O6,+H,-CH2O2,64,0.4293467318348354,0.6375487008984929,0.011299435028248588,0.011299435028248588,0.01614114114114114,0.015807188363986056,0.01631773853258384,0.01631773853258384,0.4293883907379868,172,1219.8646240234375,-690.1676025390625,215916.03125,11422.703125,1855.48583984375,1913.365966796875,1910.0322265625,0.6386614678001368,0.6574364192882995,1.6261419659713283e-06,-7.167357125581475e-07,0.0002878271334338933,1.5238049854815472e-05,2.398547394477646e-06,2.3522543415310793e-06,2.342877678529476e-06,0.00162234101940999,0.0016222509202533657
2021-07-30_04h57m07s_C20H25N7O6_+H_-CH2O3_64,2021-07-30_04h57m07s,Tetrahydrofolic acid,C20H25N7O6,+H,-CH2O3,64,0.45189339492188474,0.8449514598211258,0.011299435028248588,0.011299435028248588,0.014965623518255098,0.014905637696838562,0.015004647457177002,0.015004647457177002,0.45250786536270904,178,1477.719970703125,-268.3341064453125,261556.4375,13840.2685546875,1738.5667724609375,1748.8804931640625,1746.0540771484375,0.8463192198475532,0.8499639727080739,1.926260438267491e-06,-2.206797944381833e-07,0.0003409481141716242,1.8090944649884477e-05,2.1931034552835627e-06,2.155930360459024e-06,2.146940232705674e-06,0.0019221337320255644,0.0019220451943106369
2021-07-30_04h57m07s_C20H25N7O6_+Na_-CH2O2_64,2021-07-30_04h57m07s,Tetrahydrofolic acid,C20H25N7O6,+Na,-CH2O2,64,0.0,0.0,0.0,0.0,1.9756598703967125e-05,3.0051688904916458e-05,1.4753832307941988e-05,1.4753832307941988e-05,0.0,1,0.0,-2.3222436904907227,0.0,0.0,3.2246923446655273,2.2680070400238037,2.3222436904907227,0.0,0.0,0.0,-3.1973745873159487e-09,0.0,0.0,1.626345835781251e-09,3.1226987662336114e-09,3.1973745873159487e-09,0.0,0.0
2021-07-30_04h57m07s_C20H25N7O6_+Na_-CO2_64,2021-07-30_04h57m07s,Tetrahydrofolic acid,C20H25N7O6,+Na,-CO2,64,0.0,0.0,0.0,0.0,0.00021732258574363837,0.000661137155908162,0.0,0.0,0.0,4,0.0,0.0,0.0,0.0,82.86058044433594,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.520985517179724e-08,0.0,0.0,0.0,0.0
2021-07-30_04h57m07s_C20H25N7O6_+H_-CO2_64,2021-07-30_04h57m07s,Tetrahydrofolic acid,C20H25N7O6,+H,-CO2,64,0.0,0.0,0.0,0.0,0.0005926979611190138,0.0018031013342949874,0.0,0.0,0.0,4,0.0,0.0,0.0,0.0,257.2320556640625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.005399662470154e-07,0.0,0.0,0.0,0.0
2021-07-30_04h57m07s_C20H25N7O6_[M]+_-CO2_64,2021-07-30_04h57m07s,Tetrahydrofolic acid,C20H25N7O6,[M]+,-CO2,64,1.5872461488573557,2.6131838921763864,0.03954802259887006,0.03954802259887006,0.01827485380116959,0.02500300516889049,0.01491612446332935,0.01491612446332935,1.5847362550877762,171,4255.7470703125,2627.333251953125,753267.25,21058.513671875,6660.48828125,1628.5667724609375,1628.413818359375,2.613429343881897,0.6389541204266914,4.277696007193299e-06,2.2700749013893073e-06,0.0007571522146463394,2.1917599951848388e-05,7.643274329893757e-06,2.01365037355572e-06,2.0076211058039917e-06,0.004269125221295705,0.00424524840900473
2021-07-30_04h57m07s_C20H25N7O6_+H_-H2O_64,2021-07-30_04h57m07s,Tetrahydrofolic acid,C20H25N7O6,+H,-H2O,64,27.683615819209038,36846484.375,0.2768361581920904,0.2768361581920904,0.0004840366682471946,0.0,0.0,0.0,27.683615819209038,1,36846.484375,36846.484375,6521828.0,61374.44140625,0.0,0.0,0.0,36846484.375,36846484.375,3.4239339584019035e-05,3.4239339584019035e-05,0.006060363259166479,5.763037552242167e-05,0.0,0.0,0.0,0.034239339584019035,0.034239339584019035
2021-07-30_04h57m07s_C20H25N7O6_[M]+__64,2021-07-30_04h57m07s,Tetrahydrofolic acid,C20H25N7O6,[M]+,,64,24.858757062146893,40486167.96875,0.24858757062146894,0.24858757062146894,0.00043464517148727674,0.0,0.0,0.0,24.858757062146893,1,40486.16796875,40486.16796875,7166051.5,75791.9765625,0.0,0.0,0.0,40486167.96875,40486167.96875,3.30503135046456e-05,3.30503135046456e-05,0.005849905777722597,6.193364970386028e-05,0.0,0.0,0.0,0.0330503135046456,0.0330503135046456
2021-07-30_04h57m07s_C20H25N7O6_+Na_-H2O_64,2021-07-30_04h57m07s,Tetrahydrofolic acid,C20H25N7O6,+Na,-H2O,64,2.2598870056497176,2547880.37109375,0.022598870056497175,0.022598870056497175,0.00037537537537537537,0.0010217574227671595,0.0,0.0,2.2598870056497176,2,2547.88037109375,2547.88037109375,450974.8125,16774.541015625,149.2372283935547,0.0,0.0,2547880.37109375,17.072571810318998,1.7962651099878713e-06,1.7962651099878713e-06,0.0003179389168508351,1.1898039701918606e-05,2.3298332507692976e-07,0.0,0.0,0.0017962651099878713,0.0017958467076505944
2021-07-30_04h57m07s_C20H25N7O6_[M]+_-NH3_64,2021-07-30_04h57m07s,Tetrahydrofolic acid,C20H25N7O6,[M]+,-NH3,64,0.0,0.0,0.0,0.0,9.878299351983563e-06,3.0051688904916458e-05,0.0,0.0,0.0,1,0.0,0.0,0.0,0.0,3.50358247756958,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.435135287332969e-09,0.0,0.0,0.0,0.0
2021-07-30_04h57m07s_C20H25N7O6_[M]+_-H2O_64,2021-07-30_04h57m07s,Tetrahydrofolic acid,C20H25N7O6,[M]+,-H2O,64,2.824858757062147,2996511.23046875,0.02824858757062147,0.02824858757062147,4.939149675991781e-05,0.0,0.0,0.0,2.824858757062147,1,2996.51123046875,2996.51123046875,530382.5,17615.45703125,0.0,0.0,0.0,2996511.23046875,2996511.23046875,2.5665535758889746e-06,2.5665535758889746e-06,0.00045427997247315943,1.5322437320719473e-05,0.0,0.0,0.0,0.0025665535758889746,0.0025665535758889746
2021-07-30_04h57m07s_C20H25N7O6_+H__64,2021-07-30_04h57m07s,Tetrahydrofolic acid,C20H25N7O6,+H,,64,24.858757062146893,32009972.65625,0.24858757062146894,0.24858757062146894,0.00043464517148727674,0.0,0.0,0.0,24.858757062146893,1,32009.97265625,32009.97265625,5665765.0,57050.5625,0.0,0.0,0.0,32009972.65625,32009972.65625,2.6902702302322723e-05,2.6902702302322723e-05,0.00476177828386426,4.805892604053952e-05,0.0,0.0,0.0,0.026902702302322723,0.026902702302322723
2021-07-30_04h57m07s_C20H25N7O6_[M]+_-CH2O2_64,2021-07-30_04h57m07s,Tetrahydrofolic acid,C20H25N7O6,[M]+,-CH2O2,64,1.5541169787213596,2.486985411419107,0.03954802259887006,0.03954802259887006,0.01552868658131816,0.015566774852746724,0.01544726242641526,0.01544726242641526,1.5583233552910798,174,4501.75634765625,2700.27392578125,796810.875,22189.908203125,1845.492919921875,1810.124755859375,1801.4822998046875,2.4989165029419476,2.4393233155960883,5.195516223466257e-06,2.9837888178008143e-06,0.0009196063620038331,2.58939471677877e-05,2.3147820229496574e-06,2.229458686997532e-06,2.2117274056654423e-06,0.005184050516865751,0.0051835175103177285
2021-07-30_04h57m07s_C20H25N7O6_[M]+_-H2_64,2021-07-30_04h57m07s,Tetrahydrofolic acid,C20H25N7O6,[M]+,-H2,64,0.0,0.0,0.0,0.0,2.9634898055950688e-05,9.015506671474937e-05,0.0,0.0,0.0,1,0.0,0.0,0.0,0.0,9.898719787597656,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.3662522668766997e-08,0.0,0.0,0.0,0.0
2021-07-30_04h57m07s_C20H25N7O6_[M]+_-CH2O3_64,2021-07-30_04h57m07s,Tetrahydrofolic acid,C20H25N7O6,[M]+,-CH2O3,64,0.2267494498367651,0.4227101633674778,0.005649717514124294,0.005649717514124294,0.01469890943575154,0.014304603918740234,0.01491612446332935,0.01491612446332935,0.22652802040326342,175,737.8140258789062,-1010.9597778320312,130593.0859375,9788.2099609375,1675.77978515625,1745.4361572265625,1748.7738037109375,0.4219033944869569,0.44028075295666574,4.4181740577187156e-07,-1.7189162235808908e-06,7.820167957106605e-05,5.861370482307393e-06,2.1204650693107396e-06,2.1604657831630902e-06,2.1607336293527624e-06,0.00044086481434152543,0.0004408825297678295
2021-07-30_04h57m07s_C41H80NO8P_+K__51,2021-07-30_04h57m07s,PC 15:0-18:1,C41H80NO8P,+K,,51,5.722788295624022,5.515483607166092,0.07909604519774012,0.0,0.004573652599968389,0.005709820891934126,0.003821242567756975,0.003821242567756975,5.867674877320059,2,85124.234375,70013.796875,15066990.0,290457.8125,419314.53125,15433.68359375,15110.44140625,5.633470687780181,0.20300807109696828,1.9521337890182622e-05,1.2305517884669825e-06,0.003455276833847165,6.823422882007435e-05,0.00023544022405985743,1.8691418517846614e-05,1.829078610171564e-05,0.019170690883804836,0.015801118912926706
2021-07-30_04h57m07s_C41H80NO8P_[M]+_+H2_51,2021-07-30_04h57m07s,PC 15:0-18:1,C41H80NO8P,[M]+,+H2,51,47.90991689037354,1065.262630883342,0.943502824858757,0.9378531073446328,0.010638928402086297,0.007603077292943863,0.009693267826317886,0.009693267826317886,88.9879475904011,7,40724696.0,40723896.0,7208270848.0,44086176.0,11379.390625,38229.72265625,799.1725463867188,50958.51355957344,3578.811358467505,0.02426374889910221,0.02426285482943058,4.294683456420898,0.018099438399076462,9.089039849641267e-06,4.214622822473757e-05,8.939284725784091e-07,24.242078215151214,24.045201108038608
2021-07-30_04h57m07s_C41H80NO8P_+K_+C7H6O4_51,2021-07-30_04h57m07s,PC 15:0-18:1,C41H80NO8P,+K,+C7H6O4,51,60.9675315763412,727.9352725724044,0.9209039548022598,0.9209039548022598,0.006351746483325431,0.004026926313258805,0.005104825978547928,0.005104825978547928,90.18826279105046,8,1150848.0,1150816.25,203700096.0,1158851.75,2030.613037109375,1580.9747314453125,31.690502166748047,36314.08804621178,566.7487661211375,0.0006996319280005991,0.0006995949079282582,0.12383484840393066,0.0004382487677503377,1.1878105397045147e-06,1.7268464489461621e-06,3.704513673596921e-08,0.6996060110002603,0.6988018837579061
2021-07-30_04h57m07s_C41H80NO8P_+K_-HPO3_51,2021-07-30_04h57m07s,PC 15:0-18:1,C41H80NO8P,+K,-HPO3,51,0.0,0.0,0.0,0.0,0.0011261261261261261,0.003425892535160476,0.0,0.0,0.0,2,0.0,0.0,0.0,0.0,6051.41455078125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.4361662528681336e-06,0.0,0.0,0.0,0.0
2021-07-30_04h57m07s_C41H80NO8P_+K_+H2_51,2021-07-30_04h57m07s,PC 15:0-18:1,C41H80NO8P,+K,+H2,51,72.63687587328762,2151.8596357583287,0.7853107344632768,0.7853107344632768,0.002686897423739529,0.0023440317345834838,0.0008114607769368093,0.0008114607769368093,76.79570794589321,3,386875.65625,386814.84375,68476992.0,346029.0,4309.6220703125,179.78565979003906,60.81478500366211,6361.434884490987,89.77018405972724,0.00018602983618620783,0.00018596070003695786,0.03292728215456009,0.0001264351449208334,2.327566107851453e-06,1.8390034028925584e-07,6.913858641155457e-08,0.1860169752354915,0.18559784493265233
2021-07-30_04h57m07s_C41H80NO8P_+Na_-H2O_51,2021-07-30_04h57m07s,PC 15:0-18:1,C41H80NO8P,+Na,-H2O,51,0.0,0.0,0.0,0.0,0.00429706021811285,0.00661137155908162,0.0031720739462075273,0.0031720739462075273,0.0,84,0.0,-379.10186767578125,0.0,0.0,2830.02587890625,383.2769470214844,379.10186767578125,0.0,0.0,0.0,-4.462928018256207e-07,0.0,0.0,2.800883066811366e-06,4.5160297190705023e-07,4.462928018256207e-07,0.0,0.0
2021-07-30_04h57m07s_C41H80NO8P_+H_-NH3_51,2021-07-30_04h57m07s,PC 15:0-18:1,C41H80NO8P,+H,-NH3,51,0.0,0.0,0.0,0.0,0.0015706495969653865,0.0047481668469768,1.4753832307941988e-05,1.4753832307941988e-05,0.0,4,0.0,-2.522520065307617,0.0,0.0,1291.3662109375,2.4704535007476807,2.522520065307617,0.0,0.0,0.0,-2.709299229408657e-09,0.0,0.0,8.147483754328277e-07,2.653377517702893e-09,2.709299229408657e-09,0.0,0.0
2021-07-30_04h57m07s_C41H80NO8P_+Na_+H2_51,2021-07-30_04h57m07s,PC 15:0-18:1,C41H80NO8P,+Na,+H2,51,37.88475381152425,734.965154387263,0.9322033898305084,0.9322033898305084,0.017593251145882723,0.0188123572544777,0.014606293984862568,0.014606293984862568,75.57359674761742,10,10289861.0,10289365.0,1821305344.0,7925816.5,4829.095703125,14000.4736328125,495.89166259765625,20750.177964114595,2130.804502908636,0.005936665926128626,0.005936142057180405,1.0507898330688477,0.0029590902850031853,5.118725312058814e-06,1.5593937860103324e-05,5.239069764684245e-07,5.933557294066989,5.906432520482067
2021-07-30_04h57m07s_C41H80NO8P_+Na__51,2021-07-30_04h57m07s,PC 15:0-18:1,C41H80NO8P,+Na,,51,2.206174993127154,85.51594049416695,0.8361581920903954,0.8361581920903954,0.3645290026868974,0.35289698281043397,0.36900809985393707,0.36900809985393707,2.2256155384766085,185,6369617.5,6306913.0,1127422336.0,4168981.75,61257.90234375,74484.5625,62704.2890625,101.58184541522016,103.98033808399806,0.004103223327547312,0.004034282639622688,0.7262705564498901,0.0021668579429388046,6.952708645258099e-05,8.207115752156824e-05,6.894062244100496e-05,3.8385886375777334,3.8364837875746813
2021-07-30_04h57m07s_C41H80NO8P_+H_+H2_51,2021-07-30_04h57m07s,PC 15:0-18:1,C41H80NO8P,+H,+H2,51,46.95757071317538,1578.74117147558,0.9774011299435028,0.9717514124293786,0.013078868342026236,0.01256160596225508,0.010814559081721476,0.010814559081721476,76.16798192727134,9,17076420.0,17075144.0,3022526208.0,18218022.0,29201.01953125,10816.4775390625,1276.1632080078125,13381.052291583672,584.7884659279412,0.008316615596413612,0.008315329439938068,1.4720408916473389,0.005165819078683853,2.4216456949943677e-05,1.177893045678502e-05,1.2864053360317484e-06,8.305930802708298,8.11997848694992
2021-07-30_04h57m07s_C41H80NO8P_+Na_-NH3_51,2021-07-30_04h57m07s,PC 15:0-18:1,C41H80NO8P,+Na,-NH3,51,0.0,0.0,0.0,0.0,0.0017978504820610084,0.0047481668469768,0.0003540919753906077,0.0003540919753906077,0.0,9,0.0,-63.244178771972656,0.0,0.0,3985.141357421875,61.938777923583984,63.244178771972656,0.0,0.0,0.0,-8.086821168262759e-08,0.0,0.0,3.814896899712039e-06,7.919904732034411e-08,8.086821168262759e-08,0.0,0.0
2021-07-30_04h57m07s_C41H80NO8P_+Na_-CO2_51,2021-07-30_04h57m07s,PC 15:0-18:1,C41H80NO8P,+Na,-CO2,51,0.0,0.0,0.0,0.0,0.0011557610241820769,0.003485995912970309,1.4753832307941988e-05,1.4753832307941988e-05,0.0,2,0.0,-3.166447639465332,0.0,0.0,1807.6417236328125,3.1010901927948,3.166447639465332,0.0,0.0,0.0,-3.2713829423158813e-09,0.0,0.0,1.059688088389521e-06,3.203859622047389e-09,3.2713829423158813e-09,0.0,0.0
2021-07-30_04h57m07s_C41H80NO8P_+H_-CO2_51,2021-07-30_04h57m07s,PC 15:0-18:1,C41H80NO8P,+H,-CO2,51,0.0,0.0,0.0,0.0,0.0011360044254781097,0.0034559442240653924,0.0,0.0,0.0,3,0.0,0.0,0.0,0.0,1540.3353271484375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.794196446615388e-07,0.0,0.0,0.0,0.0
2021-07-30_04h57m07s_C41H80NO8P_+H__51,2021-07-30_04h57m07s,PC 15:0-18:1,C41H80NO8P,+H,,51,50.68659675476154,1397.0264322620676,0.8531073446327684,0.8531073446327684,0.008416311047889995,0.007152301959370117,0.00683102435857714,0.00683102435857714,76.34034178582256,10,12914860.0,12913803.0,2285930240.0,20471254.0,13423.080078125,9244.5341796875,1056.5050048828125,12224.123611519382,962.1382695100289,0.005510976538062096,0.005509925540536642,0.9754428863525391,0.004133549053221941,6.590881184820319e-06,1.0030827070295345e-05,1.0509448884477024e-06,5.505190885840692,5.4748921742419645
2021-07-30_04h57m07s_C41H80NO8P_+K_-H2O_51,2021-07-30_04h57m07s,PC 15:0-18:1,C41H80NO8P,+K,-H2O,51,0.0,0.0,0.0,0.0,0.001807728781412992,0.00516889049164563,0.00016229215538736186,0.00016229215538736186,0.0,6,0.0,-17.65347671508789,0.0,0.0,1994.9852294921875,17.289094924926758,17.65347671508789,0.0,0.0,0.0,-2.3110176883278655e-08,0.0,0.0,1.3920409855927574e-06,2.2633170004837666e-08,2.3110176883278655e-08,0.0,0.0
2021-07-30_04h57m07s_C41H80NO8P_+K_-H2_51,2021-07-30_04h57m07s,PC 15:0-18:1,C41H80NO8P,+K,-H2,51,0.0,0.0,0.0,0.0,0.0030128813023549868,0.006521216492366871,0.0012983372430988948,0.0012983372430988948,0.0,5,0.0,-283.384521484375,0.0,0.0,6081.77001953125,277.5352783203125,283.384521484375,0.0,0.0,0.0,-3.38526746190837e-07,0.0,0.0,3.7494548905669944e-06,3.3153935419250047e-07,3.38526746190837e-07,0.0,0.0
2021-07-30_04h57m07s_C41H80NO8P_[M]+_-CO2_51,2021-07-30_04h57m07s,PC 15:0-18:1,C41H80NO8P,[M]+,-CO2,51,0.0,0.0,0.0,0.0,0.0026572625256835783,0.0073025604038946985,0.0003835996400064917,0.0003835996400064917,0.0,3,0.0,-69.96173858642578,0.0,0.0,5712.41064453125,68.51768493652344,69.96173858642578,0.0,0.0,0.0,-7.574684701694423e-08,0.0,0.0,3.5722900975088123e-06,7.418338299203242e-08,7.574684701694423e-08,0.0,0.0
