row_id,dataset_id,name_short,formula,adduct,neutral_loss,well,occupancy_ratio,on_off_ratio,spot_occupancy,spot_occupancy_thresholded,image_occupancy,other_spots_occupancy,bg_occupancy,far_bg_occupancy,occupancy_vs_far_bg_ratio,in_n_spots,spot_intensity,spot_intensity_bgr_corrected,spot_intensity_sum,spot_intensity_std,other_spot_intensity,bg_intensity,far_bg_intensity,intensity_vs_far_bg_ratio,intensity_vs_other_spots_ratio,spot_intensity_tic_norm,spot_intensity_bgr_corrected_tic_norm,spot_intensity_sum_tic_norm,spot_intensity_std_tic_norm,other_spot_intensity_tic_norm,bg_intensity_tic,far_bg_intensity_tic,intensity_vs_far_bg_ratio_tic,intensity_vs_other_spots_ratio_tic
2021-12-02_16h52m45s_C81H150O17P2_[M]+_-CH2O3_30,2021-12-02_16h52m45s,Cardiolipin 18:1,C81H150O17P2,[M]+,-CH2O3,30,0.0,0.0,0.0,0.0,0.0034100041267565865,0.0077089115016959605,0.0027074556242962515,0.0027074556242962515,0.0,50,0.0,-0.6895082592964172,0.0,0.0,3.3665542602539062,0.6913008093833923,0.6895082592964172,0.0,0.0,0.0,-5.053526308529399e-08,0.0,0.0,2.76869315030126e-07,5.0855515354442105e-08,5.053526308529399e-08,0.0,0.0
2021-12-02_16h52m45s_C81H150O17P2_[M]+_-CH2O2_30,2021-12-02_16h52m45s,Cardiolipin 18:1,C81H150O17P2,[M]+,-CH2O2,30,0.0,0.0,0.0,0.0,0.003051627896874525,0.007323465926611162,0.0023532090940144986,0.0023532090940144986,0.0,48,0.0,-0.573460578918457,0.0,0.0,2.308654308319092,0.5940666794776917,0.573460578918457,0.0,0.0,0.0,-4.0298573367181234e-08,0.0,0.0,1.730678320654988e-07,4.148353482946732e-08,4.0298573367181234e-08,0.0,0.0
2021-12-02_16h52m45s_C81H150O17P2_+H_-CO2_30,2021-12-02_16h52m45s,Cardiolipin 18:1,C81H150O17P2,+H,-CO2,30,0.0,0.0,0.0,0.0,0.003551182641558611,0.008711069996916435,0.0027074556242962515,0.0027074556242962515,0.0,55,0.0,-0.695435106754303,0.0,0.0,4.41554594039917,0.6952353715896606,0.695435106754303,0.0,0.0,0.0,-4.8672671226768216e-08,0.0,0.0,4.0360578168474603e-07,4.8629850368797634e-08,4.8672671226768216e-08,0.0,0.0
2021-12-02_16h52m45s_C81H150O17P2_+Na_-CH2O3_30,2021-12-02_16h52m45s,Cardiolipin 18:1,C81H150O17P2,+Na,-CH2O3,30,0.0,0.0,0.0,0.0,0.003551182641558611,0.009096515572001234,0.002644197315317367,0.002644197315317367,0.0,43,0.0,-0.7856873273849487,0.0,0.0,8.926132202148438,0.7835317850112915,0.7856873273849487,0.0,0.0,0.0,-5.973286221205854e-08,0.0,0.0,7.972613502715831e-07,5.9552512254867906e-08,5.973286221205854e-08,0.0,0.0
2021-12-02_16h52m45s_C81H150O17P2_+K_-H3PO4_30,2021-12-02_16h52m45s,Cardiolipin 18:1,C81H150O17P2,+K,-H3PO4,30,0.0,0.0,0.0,0.0,0.0031493668686605417,0.006090040086339809,0.0026695006389089206,0.0026695006389089206,0.0,47,0.0,-0.6263589859008789,0.0,0.0,3.482161283493042,0.6234361529350281,0.6263589859008789,0.0,0.0,0.0,-4.449971058306801e-08,0.0,0.0,3.0765824021727894e-07,4.427235467119317e-08,4.449971058306801e-08,0.0,0.0
2021-12-02_16h52m45s_C81H150O17P2_[M]+_-CO2_30,2021-12-02_16h52m45s,Cardiolipin 18:1,C81H150O17P2,[M]+,-CO2,30,1.1281371457149671,5.422361280882919,0.014492753623188406,0.014492753623188406,0.003551182641558611,0.00778600061671292,0.0028466239040497968,0.0028466239040497968,1.1265161398342804,48,3.9965271949768066,3.255725860595703,275.7603759765625,32.95620346069336,4.433499336242676,0.7360455393791199,0.7408014535903931,5.387596877349345,0.9012352673758746,3.002718642619584e-07,2.4640988272039976e-07,2.071875860565342e-05,2.476105009918683e-06,3.7812844766449416e-07,5.343746778407876e-08,5.386197443613128e-08,0.00030025569189755713,0.0003001583658450279
2021-12-02_16h52m45s_C81H150O17P2_+K_-CO2_30,2021-12-02_16h52m45s,Cardiolipin 18:1,C81H150O17P2,+K,-CO2,30,0.0,0.0,0.0,0.0,0.003540322755804609,0.008556891766882516,0.0027201072860920284,0.0027201072860920284,0.0,50,0.0,-0.741172730922699,0.0,0.0,4.68276309967041,0.7360683083534241,0.741172730922699,0.0,0.0,0.0,-5.4860201714745926e-08,0.0,0.0,4.0585896954326017e-07,5.4479844635579866e-08,5.4860201714745926e-08,0.0,0.0
2021-12-02_16h52m45s_C81H150O17P2_+Na_-H2_30,2021-12-02_16h52m45s,Cardiolipin 18:1,C81H150O17P2,+Na,-H2,30,34.76681637446616,462.5000843925485,0.4492753623188406,0.4492753623188406,0.003670641384852631,0.00585877274128893,0.0029225338748244583,0.0029225338748244583,35.13157005942229,56,386.4642028808594,385.7530517578125,26666.029296875,475.55694580078125,1.5482261180877686,0.8345981240272522,0.7111628651618958,542.6626714003188,249.45629199556586,2.8158743589301594e-05,2.8105772798880935e-05,0.0019429533276706934,3.467087299213745e-05,1.1391932019932938e-07,6.23735019189553e-08,5.297154714867247e-08,0.028157252056096725,0.028155536129765842
2021-12-02_16h52m45s_C81H150O17P2_[M]+_-H3PO4_30,2021-12-02_16h52m45s,Cardiolipin 18:1,C81H150O17P2,[M]+,-H3PO4,30,0.0,0.0,0.0,0.0,0.004506852587910775,0.012565525747764416,0.0031882187725357724,0.0031882187725357724,0.0,57,0.0,-1.141206979751587,0.0,0.0,12.187182426452637,1.1317416429519653,1.141206979751587,0.0,0.0,0.0,-9.023454339285308e-08,0.0,0.0,1.0969150707751396e-06,8.945480800548467e-08,9.023454339285308e-08,0.0,0.0
2021-12-02_16h52m45s_C81H150O17P2_[M]+_-HPO3_30,2021-12-02_16h52m45s,Cardiolipin 18:1,C81H150O17P2,[M]+,-HPO3,30,1.124813914956093,3.59698041245842,0.014492753623188406,0.014492753623188406,0.0038335396711626593,0.009559050262102992,0.0028845788894371277,0.0028845788894371277,1.1253972544924773,60,3.273303985595703,2.3639883995056152,225.85797119140625,26.99235725402832,6.277246952056885,0.9090144038200378,0.9093155860900879,3.5957903342674022,0.5213722892061932,2.1895495194712566e-07,1.5208624404294824e-07,1.5107892068044748e-05,1.8055490045298939e-06,5.363156105886446e-07,6.69164919031573e-08,6.686870079875007e-08,0.00021894031169293027,0.00021883758593360593
2021-12-02_16h52m45s_C81H150O17P2_[M]+__30,2021-12-02_16h52m45s,Cardiolipin 18:1,C81H150O17P2,[M]+,,30,5.6742143387247745,31.76931057864347,0.07246376811594203,0.07246376811594203,0.0037575204708846462,0.009404872032069071,0.0027707139332751357,0.0027707139332751357,5.666382267648757,42,38.54606628417969,37.32279586791992,2659.678466796875,149.28250122070312,22.542158126831055,1.2123113870620728,1.2232688665390015,31.484968161568233,1.7098787165185092,2.672828486538492e-06,2.5710025965963723e-06,0.00018442516739014536,1.0214266694674734e-05,2.111273033733596e-06,1.0096085389932341e-07,1.0182581888784625e-07,0.0026725563512994973,0.0026671973047932354
2021-12-02_16h52m45s_C81H150O17P2_+K_+H2_30,2021-12-02_16h52m45s,Cardiolipin 18:1,C81H150O17P2,+K,+H2,30,1.2365170271590709,14.111451466049598,0.014492753623188406,0.014492753623188406,0.0021828370365543754,0.004933703361085414,0.001720626004225655,0.001720626004225655,1.2358723236492615,46,6.101715087890625,5.668066024780273,421.0183410644531,50.316036224365234,1.0610592365264893,0.4313945770263672,0.4336489737033844,14.0382595083604,5.745173977156443,3.8908115129743237e-07,3.61569050255639e-07,2.6846599212149158e-05,3.2084451504488243e-06,6.481232617261412e-08,2.739341375956883e-08,2.751209571272284e-08,0.0003890704471540513,0.00038905593567722984
2021-12-02_16h52m45s_C81H150O17P2_+K_-H2O_30,2021-12-02_16h52m45s,Cardiolipin 18:1,C81H150O17P2,+K,-H2O,30,33.46647958144445,572.7568108091054,0.4057971014492754,0.4057971014492754,0.002867009839056493,0.005242059821153253,0.002125479181690515,0.002125479181690515,33.685873081382056,49,340.00970458984375,339.4954833984375,23460.669921875,449.2471923828125,1.0595449209213257,0.5926371216773987,0.5142226815223694,659.9276716335354,320.5990598629878,2.4421240595984273e-05,2.4384951757383533e-05,0.0016850655665621161,3.262412428739481e-05,6.310730782388418e-08,4.249556084801043e-08,3.628957401247135e-08,0.024420354391726164,0.024419699534488783
2021-12-02_16h52m45s_C81H150O17P2_+K_-CH2O3_30,2021-12-02_16h52m45s,Cardiolipin 18:1,C81H150O17P2,+K,-CH2O3,30,0.0,0.0,0.0,0.0,0.0027801307530244783,0.004702436016034536,0.0024670740501764907,0.0024670740501764907,0.0,45,0.0,-0.6510826945304871,0.0,0.0,0.9827730059623718,0.6572991609573364,0.6510826945304871,0.0,0.0,0.0,-4.8107946071240804e-08,0.0,0.0,6.26167349082607e-08,4.8637371463655654e-08,4.8107946071240804e-08,0.0,0.0
2021-12-02_16h52m45s_C81H150O17P2_+Na_-CH2O2_30,2021-12-02_16h52m45s,Cardiolipin 18:1,C81H150O17P2,+Na,-CH2O2,30,0.0,0.0,0.0,0.0,0.0027801307530244783,0.004239901325932778,0.002542984020951152,0.002542984020951152,0.0,36,0.0,-0.6462770104408264,0.0,0.0,0.986221432685852,0.6540015339851379,0.6462770104408264,0.0,0.0,0.0,-4.6493177308093436e-08,0.0,0.0,6.668916796570556e-08,4.7088480670254285e-08,4.6493177308093436e-08,0.0,0.0
2021-12-02_16h52m45s_C81H150O17P2_+K_-H2_30,2021-12-02_16h52m45s,Cardiolipin 18:1,C81H150O17P2,+K,-H2,30,1.2052921782498447,9.613135539289804,0.014492753623188406,0.014492753623188406,0.0023240155513564,0.0040857230958988595,0.0020242658873243,0.0020242658873243,1.2069112969132698,42,4.8278303146362305,4.33029842376709,333.12030029296875,39.81130599975586,0.8683682084083557,0.5012118220329285,0.49753203988075256,9.684092352000151,5.55326301093417,3.6160807326268696e-07,3.2592399179520726e-07,2.495095759513788e-05,2.981897296194802e-06,5.275154890682643e-08,3.599326348080467e-08,3.5684070809338664e-08,0.0003615951700750337,0.00036158899888292823
2021-12-02_16h52m45s_C81H150O17P2_+H_-H2O_30,2021-12-02_16h52m45s,Cardiolipin 18:1,C81H150O17P2,+H,-H2O,30,7.999373683336203,59.65553439217905,0.10144927536231885,0.10144927536231885,0.003616341956082622,0.008788159111933395,0.0026821523007046974,0.0026821523007046974,7.9969220689004175,47,61.59157180786133,60.55802917480469,4249.818359375,194.8966827392578,11.014092445373535,1.0314536094665527,1.0335417985916138,59.53512162747777,5.591561951323476,4.520732090895763e-06,4.442058980203001e-06,0.0003119305183645338,1.4614263818657491e-05,9.579912330082152e-07,7.85432732186564e-08,7.867324569588163e-08,0.004520376458208028,0.00451640541410434
2021-12-02_16h52m45s_C81H150O17P2_+K_-HPO3_30,2021-12-02_16h52m45s,Cardiolipin 18:1,C81H150O17P2,+K,-HPO3,30,0.0,0.0,0.0,0.0,0.0031710866401685454,0.006090040086339809,0.0026948039625004742,0.0026948039625004742,0.0,51,0.0,-0.726746678352356,0.0,0.0,1.376869559288025,0.7260525822639465,0.726746678352356,0.0,0.0,0.0,-5.010230452739961e-08,0.0,0.0,9.37902200348617e-08,5.002452141411595e-08,5.010230452739961e-08,0.0,0.0
2021-12-02_16h52m45s_C81H150O17P2_+H_-HPO3_30,2021-12-02_16h52m45s,Cardiolipin 18:1,C81H150O17P2,+H,-HPO3,30,0.0,0.0,0.0,0.0,0.0033339849264785735,0.005087881591119334,0.003049050492782227,0.003049050492782227,0.0,53,0.0,-0.8387272357940674,0.0,0.0,1.198033332824707,0.8355230689048767,0.8387272357940674,0.0,0.0,0.0,-6.015927311864289e-08,0.0,0.0,8.636266812800386e-08,5.995300256245173e-08,6.015927311864289e-08,0.0,0.0
2021-12-02_16h52m45s_C81H150O17P2_+Na_-CO2_30,2021-12-02_16h52m45s,Cardiolipin 18:1,C81H150O17P2,+Na,-CO2,30,1.1416287849736746,5.772815741660082,0.014492753623188406,0.014492753623188406,0.0029104493820725007,0.004162812210915819,0.0026948039625004742,0.0026948039625004742,1.1401183954520093,36,4.146324157714844,3.42450213432312,286.09637451171875,34.191471099853516,0.8788732886314392,0.717249870300293,0.7218220233917236,5.736300255848457,4.712410538299286,3.201254514806351e-07,2.689140501388465e-07,2.2088655896368437e-05,2.6398217869427754e-06,5.2609717471341355e-08,5.092934429740126e-08,5.121140134178859e-08,0.00032010905824718004,0.00032010861065706825
2021-12-02_16h52m45s_C81H150O17P2_+K__30,2021-12-02_16h52m45s,Cardiolipin 18:1,C81H150O17P2,+K,,30,5.878027417259854,56.25560749332946,0.07246376811594203,0.07246376811594203,0.0027366912100084705,0.004856614246068455,0.002327905770422945,0.002327905770422945,5.884134437216281,42,33.07645034790039,32.499114990234375,2282.275146484375,119.19660186767578,1.0357041358947754,0.5869671702384949,0.577336847782135,57.19236198548533,31.90539055711612,2.3885875179985305e-06,2.348685256947647e-06,0.00016481253260280937,8.626307135273237e-06,6.051843115528754e-08,4.0534299472483326e-08,3.9902310788875184e-08,0.002388492211639985,0.00238844297317689
2021-12-02_16h52m45s_C81H150O17P2_+Na_-H3PO4_30,2021-12-02_16h52m45s,Cardiolipin 18:1,C81H150O17P2,+Na,-H3PO4,30,1.124813914956093,9.963118372818355,0.014492753623188406,0.014492753623188406,0.003279685497708564,0.005627505396238052,0.0028845788894371277,0.0028845788894371277,1.128760598282676,43,7.4175920486450195,6.68497371673584,511.8138427734375,61.167022705078125,1.5653197765350342,0.74350506067276,0.7326181530952454,10.110971242122462,4.7356817935696345,5.213559006733703e-07,4.6902096073608845e-07,3.597355680540204e-05,4.299210104363738e-06,1.1231375651732378e-07,5.324833551867414e-08,5.233493993728189e-08,0.0005213286169715135,0.0005212973518095261
2021-12-02_16h52m45s_C81H150O17P2_+K_-CH2O2_30,2021-12-02_16h52m45s,Cardiolipin 18:1,C81H150O17P2,+K,-CH2O2,30,0.0,0.0,0.0,0.0,0.0030190482396125194,0.005550416281221091,0.0026062423299300363,0.0026062423299300363,0.0,47,0.0,-0.6693876385688782,0.0,0.0,1.1282017230987549,0.662112832069397,0.6693876385688782,0.0,0.0,0.0,-4.643430884243571e-08,0.0,0.0,6.883239223043347e-08,4.5929663627930495e-08,4.643430884243571e-08,0.0,0.0
2021-12-02_16h52m45s_C23H44NO9P_+H__44,2021-12-02_16h52m45s,Lyso PS 17:1,C23H44NO9P,+H,,44,89.67563336018425,6425.603559302375,1.0,1.0,0.003051627896874525,0.009327782917052113,0.0011513012234156956,0.0011513012234156956,92.5425253613324,2,130876.390625,130870.5234375,9030471.0,124223.59375,46.26445770263672,20.366952896118164,5.864465236663818,22313.045145493074,2828.814349275123,0.013405399397015572,0.013404926285147667,0.9249725341796875,0.012695860117673874,4.160469870839734e-06,1.7307637563135359e-06,4.7326540197900613e-07,13.39905808640417,13.349857716207293
2021-12-02_16h52m45s_C23H44NO9P_[M]+_-H2_44,2021-12-02_16h52m45s,Lyso PS 17:1,C23H44NO9P,[M]+,-H2,44,0.0,0.0,0.0,0.0,0.001563823548576269,0.007169287696577244,0.0006452347515846207,0.0006452347515846207,0.0,3,0.0,-0.8286898136138916,0.0,0.0,18.765010833740234,0.8196523189544678,0.8286898136138916,0.0,0.0,0.0,-7.317881767221479e-08,0.0,0.0,1.6612949593763915e-06,7.238075738769112e-08,7.317881767221479e-08,0.0,0.0
2021-12-02_16h52m45s_C23H44NO9P_+Na_-CO2_44,2021-12-02_16h52m45s,Lyso PS 17:1,C23H44NO9P,+Na,-CO2,44,0.0,0.0,0.0,0.0,0.009458960491735627,0.0236663583102066,0.007135537252818158,0.007135537252818158,0.0,7,0.0,-11.856064796447754,0.0,0.0,77.7909927368164,11.738675117492676,11.856064796447754,0.0,0.0,0.0,-9.947990520231542e-07,0.0,0.0,6.90390834279242e-06,9.850210744843935e-07,9.947990520231542e-07,0.0,0.0
2021-12-02_16h52m45s_C23H44NO9P_[M]+_+H2_44,2021-12-02_16h52m45s,Lyso PS 17:1,C23H44NO9P,[M]+,+H2,44,93.13073523854278,8238.476537781506,0.9855072463768116,0.9855072463768116,0.0014660845767902522,0.0016188714153561516,0.0005819764426057362,0.0005819764426057362,96.21245396982074,2,32006.580078125,32006.154296875,2208454.0,31011.91796875,1.8735636472702026,3.88401198387146,0.425407350063324,75061.04215457787,17074.149562610994,0.0032743695192039013,0.0032743369229137897,0.22593149542808533,0.003154433099552989,2.0758309915436257e-07,3.3615921779528435e-07,3.262146464066973e-08,3.274262707958749,3.273689956497061
2021-12-02_16h52m45s_C23H44NO9P_[M]+_+C8H8O3_44,2021-12-02_16h52m45s,Lyso PS 17:1,C23H44NO9P,[M]+,+C8H8O3,44,40.83378799513639,1240.765142369462,0.927536231884058,0.927536231884058,0.01517126039834061,0.02528522972556275,0.012714920104755759,0.012714920104755759,41.11252193994964,77,4870.0546875,4866.513671875,336033.78125,5171.630859375,10.579559326171875,3.924041509628296,3.5412046909332275,1374.8654051431845,460.28329291189016,0.0004931124858558178,0.0004928343114443123,0.034024760127067566,0.0004952017334289849,1.042784788296558e-06,3.113441380264703e-07,2.7818396119982935e-07,0.4929753480207315,0.49259881130865213
2021-12-02_16h52m45s_C23H44NO9P_+Na_-H2_44,2021-12-02_16h52m45s,Lyso PS 17:1,C23H44NO9P,+Na,-H2,44,2.752301724223483,3.286238590374363,0.028985507246376812,0.0,0.0009665298321061662,0.003469010175763182,0.0005313697954226288,0.0005313697954226288,2.7507713992819682,5,14.052757263183594,9.730375289916992,969.6402587890625,81.33621215820312,13.342644691467285,4.275243759155273,4.32238245010376,3.2504080833390834,1.0531423451472564,1.4546310467267176e-06,1.0120991191797657e-06,0.00010036954336101189,8.906408766051754e-06,1.0023637742051505e-06,4.3770575075541274e-07,4.4253187070353306e-07,0.0014539876108693,0.001453174437313154
2021-12-02_16h52m45s_C23H44NO9P_+K_+C8H8O3_44,2021-12-02_16h52m45s,Lyso PS 17:1,C23H44NO9P,+K,+C8H8O3,44,0.0,0.0,0.0,0.0,0.015540496513976673,0.030141843971631204,0.01315772826760795,0.01315772826760795,0.0,103,0.0,-9.37315559387207,0.0,0.0,49.58112335205078,9.335752487182617,9.37315559387207,0.0,0.0,0.0,-8.139912210936018e-07,0.0,0.0,4.615144916897407e-06,8.100141712930053e-07,8.139912210936018e-07,0.0,0.0
2021-12-02_16h52m45s_C23H44NO9P_+K_+H2_44,2021-12-02_16h52m45s,Lyso PS 17:1,C23H44NO9P,+K,+H2,44,0.0,0.0,0.0,0.0,0.010425490323841793,0.016265803268578478,0.009476094685036879,0.009476094685036879,0.0,2,0.0,-16.60866928100586,0.0,0.0,98.18699645996094,16.45635414123535,16.60866928100586,0.0,0.0,0.0,-1.3823477047480992e-06,0.0,0.0,8.433992661593948e-06,1.369415144836239e-06,1.3823477047480992e-06,0.0,0.0
2021-12-02_16h52m45s_C23H44NO9P_+Na__44,2021-12-02_16h52m45s,Lyso PS 17:1,C23H44NO9P,+Na,,44,57.09363555594079,3924.290323145126,1.0,1.0,0.00837297191633544,0.008325624421831638,0.007515087106691464,0.007515087106691464,58.48263377194623,2,71833.0,71824.578125,4956477.0,53567.86328125,11.833908081054688,18.3037109375,8.419309616088867,8530.921459556208,6069.586642163298,0.007383009884506464,0.007382207550108433,0.5094276666641235,0.005791775416582823,1.1284688525847741e-06,1.676343572398764e-06,8.02351053152961e-07,7.377090867879415,7.374687779050268
2021-12-02_16h52m45s_C23H44NO9P_+H_-CH2O2_44,2021-12-02_16h52m45s,Lyso PS 17:1,C23H44NO9P,+H,-CH2O2,44,28.30757399697797,113.54425515643055,0.4782608695652174,0.4782608695652174,0.009089724376099563,0.019966080789392538,0.006895155678698397,0.006895155678698397,28.416355589979503,90,356.0276794433594,352.9302062988281,24565.91015625,442.7163391113281,17.11948585510254,3.13458514213562,3.0974607467651367,114.90469253646681,20.795419152035915,3.5285695048514754e-05,3.504216147121042e-05,0.002434713067486882,4.5099812268745154e-05,1.5042327277114964e-06,2.4766998762970616e-07,2.4353406047339377e-07,0.03527710387216702,0.03523269687279316
2021-12-02_16h52m45s_C23H44NO9P_+Na_-CH2O2_44,2021-12-02_16h52m45s,Lyso PS 17:1,C23H44NO9P,+Na,-CH2O2,44,37.29055931532912,172.8011933847475,0.855072463768116,0.855072463768116,0.015888012858104733,0.02944804193647857,0.012929998355283967,0.012929998355283967,37.49668224800876,112,862.085693359375,857.1895141601562,59483.9140625,553.7189331054688,31.20649528503418,4.987887382507324,4.896169662475586,176.0375385735725,27.624315424403687,8.461370453005657e-05,8.420782251050696e-05,0.0058383457362651825,5.81518943363335e-05,3.072604158660397e-06,4.134783750942006e-07,4.058807689943933e-07,0.08457937538813297,0.08435451649188182
2021-12-02_16h52m45s_C23H44NO9P_+H_-H2_44,2021-12-02_16h52m45s,Lyso PS 17:1,C23H44NO9P,+H,-H2,44,43.41101556373552,99.57594433695363,0.463768115942029,0.07246376811594203,0.0014986642340522579,0.004008633980881899,0.0006831897369719513,0.0006831897369719513,43.484483546494786,7,286.34368896484375,283.453857421875,19757.71484375,391.52362060546875,4.801091194152832,2.87463116645813,2.8898446559906006,99.0519114790424,59.628956924746504,2.6785686713992618e-05,2.6494628400541842e-05,0.001848212443292141,3.766395821003243e-05,4.0358381170335633e-07,2.8912216976095806e-07,2.9105859766787034e-07,0.026777892778072132,0.026774880805539216
2021-12-02_16h52m45s_C23H44NO9P_+K__44,2021-12-02_16h52m45s,Lyso PS 17:1,C23H44NO9P,+K,,44,43.48194243404224,489.01619524679575,0.9420289855072463,0.9420289855072463,0.014139571251710432,0.024283071230342276,0.01166483217570628,0.01166483217570628,43.8690271314286,105,2315.083251953125,2310.7041015625,159740.75,1513.205078125,27.652944564819336,4.7331647872924805,4.379230499267578,528.5300059757658,83.71620354292301,0.00023484753910452127,0.00023450763546861708,0.016204480081796646,0.00016437641170341522,1.9152366803609766e-06,3.719130745594157e-07,3.3989692838076735e-07,0.2347677422700408,0.23439861028827153
2021-12-02_16h52m45s_C23H44NO9P_+K_-H2_44,2021-12-02_16h52m45s,Lyso PS 17:1,C23H44NO9P,+K,-H2,44,1.5549259732599003,3.3763939588825234,0.028985507246376812,0.028985507246376812,0.010610108381659825,0.022510021584952206,0.008641085006515606,0.008641085006515606,1.5501939204772865,103,9.551714897155762,6.702291488647461,659.0682983398438,55.45273208618164,13.592824935913086,2.8279693126678467,2.849423408508301,3.3509810748272018,0.7026510156035183,6.502555720544478e-07,4.104785205072403e-07,4.4867632823297754e-05,3.854358055832563e-06,1.4704484101457638e-06,2.3827566053569171e-07,2.397770515472075e-07,0.0006500996930668326,0.0006493008087125701
2021-12-02_16h52m45s_C23H44NO9P_+H_+C8H8O3_44,2021-12-02_16h52m45s,Lyso PS 17:1,C23H44NO9P,+H,+C8H8O3,44,44.10942391722891,721.071391328663,0.7681159420289855,0.7681159420289855,0.009415520948719619,0.01757631822386679,0.007413873812325249,0.007413873812325249,44.390139069540766,95,1603.070556640625,1600.992919921875,110611.8671875,1807.68603515625,6.287081718444824,2.2221786975860596,2.077584981918335,771.2316650922515,254.9379331280539,0.00016351575322914869,0.00016335354303009808,0.011282586492598057,0.00017615679826121777,5.615140139525465e-07,1.7491235837496788e-07,1.6220367626829102e-07,0.16348923467425422,0.1634239883694632
2021-12-02_16h52m45s_C23H44NO9P_+Na_-NH3_44,2021-12-02_16h52m45s,Lyso PS 17:1,C23H44NO9P,+Na,-NH3,44,2.251403762679296,4.454168316258365,0.043478260869565216,0.043478260869565216,0.011826415586108033,0.02698119025593586,0.00931162308169178,0.00931162308169178,2.2498738782502787,105,14.686051368713379,11.379703521728516,1013.3375244140625,77.43492889404297,16.9541015625,3.2961478233337402,3.306347608566284,4.440431761897473,0.8661730107942771,1.644709186621185e-06,1.3863611911801854e-06,0.00011348493717378005,9.307984328188468e-06,1.358710278509534e-06,2.5756281729627517e-07,2.583479670192901e-07,0.0016442843890920615,0.0016424775355114644
2021-12-02_16h52m45s_C23H44NO9P_+H_-H2O_44,2021-12-02_16h52m45s,Lyso PS 17:1,C23H44NO9P,+H,-H2O,44,37.231141985599294,575.8373648346368,0.5362318840579711,0.5362318840579711,0.005972937164701027,0.012719703977798334,0.004402778304930352,0.004402778304930352,37.60535389065934,94,720.6969604492188,719.5819702148438,49728.08984375,966.2022705078125,3.7315402030944824,1.250563383102417,1.1149617433547974,645.8079452461014,193.08484871823245,6.99364100000821e-05,6.98537623975426e-05,0.004825612064450979,8.716391312191263e-05,3.0249654514591384e-07,9.485685836807534e-08,8.264614592690123e-08,0.0699306305029888,0.06991526087521438
2021-12-02_16h52m45s_C23H44NO9P_[M]+_-CO2_44,2021-12-02_16h52m45s,Lyso PS 17:1,C23H44NO9P,[M]+,-CO2,44,1.3006872211812524,4.337532107792954,0.028985507246376812,0.028985507246376812,0.015779414000564713,0.03700277520814061,0.012284763603699346,0.012284763603699346,1.2995016435548392,132,18.07086181640625,13.889806747436523,1246.8895263671875,107.5022964477539,19.911489486694336,4.165162086486816,4.181055545806885,4.321047776260385,0.9075139413623458,1.5164551996349473e-06,1.1960203210037434e-06,0.00010463540820637718,9.994374522648286e-06,1.7674915397947188e-06,3.193136990375933e-07,3.2043485020949447e-07,0.0015159694301976597,0.001513779606986485
2021-12-02_16h52m45s_C23H44NO9P_+H_-NH3_44,2021-12-02_16h52m45s,Lyso PS 17:1,C23H44NO9P,+H,-NH3,44,1.3388480505029319,1.6542055116362802,0.057971014492753624,0.057971014492753624,0.03737972676527443,0.062133826703669445,0.03329917384648474,0.03329917384648474,1.3350210004238807,173,19.068252563476562,7.4954986572265625,1315.70947265625,78.82247924804688,28.661487579345703,11.52613639831543,11.57275390625,1.6475425966314543,0.6652685853134819,1.7787029946703115e-06,8.736242875784228e-07,0.00012273050379008055,7.354058197961422e-06,2.611385980344494e-06,9.014893294079229e-07,9.050787070918886e-07,0.0017770945842016622,0.0017740702125890098
2021-12-02_16h52m45s_C23H44NO9P_[M]+_-CH2O3_44,2021-12-02_16h52m45s,Lyso PS 17:1,C23H44NO9P,[M]+,-CH2O3,44,0.8995278562749296,1.1617173477660119,0.043478260869565216,0.043478260869565216,0.04125670597945309,0.05905026210299106,0.038334535241203935,0.038334535241203935,0.9019040478566698,176,16.39358139038086,2.314014434814453,1131.1571044921875,78.76006317138672,26.357114791870117,14.110506057739258,14.079566955566406,1.1642699787667328,0.621955762763325,1.2835430425184313e-06,2.3486768441216554e-07,8.856446947902441e-05,6.234522516024299e-06,2.257800815641531e-06,1.051348931468965e-06,1.0486753581062658e-06,0.0012821984326179424,0.0012806515863222803
2021-12-02_16h52m45s_C23H44NO9P_+H_-CO2_44,2021-12-02_16h52m45s,Lyso PS 17:1,C23H44NO9P,+H,-CO2,44,4.501386106406091,20.705397172404812,0.07246376811594203,0.07246376811594203,0.008622749288677484,0.0236663583102066,0.006098100985564454,0.006098100985564454,4.50046864650675,103,38.66554260253906,36.794185638427734,2667.92236328125,163.6154327392578,11.0172700881958,1.8664137125015259,1.8713575601577759,20.65072581504191,3.509220802634218,4.176352831564145e-06,4.037426606373629e-06,0.00028816834674216807,1.8594482753542252e-05,8.397893225264852e-07,1.3885329508411814e-07,1.3892632466649957e-07,0.004175772706809346,0.004172848517934263
