row_id,dataset_id,name_short,formula,adduct,neutral_loss,well,occupancy_ratio,on_off_ratio,spot_occupancy,spot_occupancy_thresholded,image_occupancy,other_spots_occupancy,bg_occupancy,far_bg_occupancy,occupancy_vs_far_bg_ratio,in_n_spots,spot_intensity,spot_intensity_bgr_corrected,spot_intensity_sum,spot_intensity_std,other_spot_intensity,bg_intensity,far_bg_intensity,intensity_vs_far_bg_ratio,intensity_vs_other_spots_ratio,spot_intensity_tic_norm,spot_intensity_bgr_corrected_tic_norm,spot_intensity_sum_tic_norm,spot_intensity_std_tic_norm,other_spot_intensity_tic_norm,bg_intensity_tic,far_bg_intensity_tic,intensity_vs_far_bg_ratio_tic,intensity_vs_other_spots_ratio_tic
2022-03-14_22h35m51s_C27H33N9O15P2_+Cl_-H2O_108,2022-03-14_22h35m51s,Flavin adenine dinucleotide,C27H33N9O15P2,+Cl,-H2O,108,0.5009086142725436,0.5605178892861503,0.044642857142857144,0.044642857142857144,0.07886491279929057,0.07826747720364742,0.0791237560521709,0.0791237560521709,0.49872050625900644,189,0.8410715460777283,-0.6669443249702454,94.20001220703125,4.505608081817627,1.4767582416534424,1.499525785446167,1.5080158710479736,0.5573642810619515,0.5691536831739578,4.045646619488252e-06,-5.149622211320093e-06,0.0004531124432105571,2.1244553863652982e-05,7.603246558574028e-06,9.126117220148444e-06,9.195268830808345e-06,0.004008784765881126,0.004015118682185658
2022-03-14_22h35m51s_C27H33N9O15P2_-H_-CH2O3_108,2022-03-14_22h35m51s,Flavin adenine dinucleotide,C27H33N9O15P2,-H,-CH2O3,108,1.5963500307058611,1.9601356278029196,0.09821428571428571,0.09821428571428571,0.05714454626071534,0.0738506838905775,0.051524279653666,0.051524279653666,1.5921386526168524,189,1.9026610851287842,0.9300102591514587,213.09803771972656,6.113466739654541,1.3875789642333984,0.9696782827377319,0.9726508259773254,1.9541513593632938,1.3702217404533408,9.065164704225026e-06,3.795404154516291e-06,0.0010152984177693725,3.10518589685671e-05,6.698457582388073e-06,5.251342372503132e-06,5.269760549708735e-06,0.009017643880253544,0.009004846124424636
2022-03-14_22h35m51s_C81H150O17P2_[M]-__30,2022-03-14_22h35m51s,Cardiolipin 18:1,C81H150O17P2,[M]-,,30,11.322091500017459,25.183515437342187,0.24107142857142858,0.24107142857142858,0.012355897132722437,0.014342705167173252,0.011292128629331146,0.011292128629331146,11.308721456864445,126,5.4362053871154785,5.221254825592041,608.85498046875,10.976824760437012,0.49123871326446533,0.2148636430501938,0.21495062112808228,25.173372314086635,11.043839585601155,2.2085891032475047e-05,2.1047017071396112e-05,0.002473619766533375,4.507666380959563e-05,1.798695507204684e-06,1.0445731959407567e-06,1.0388744158262853e-06,0.022062970377013234,0.022046236565813348
2022-03-14_22h35m51s_C81H150O17P2_-H_+H2_30,2022-03-14_22h35m51s,Cardiolipin 18:1,C81H150O17P2,-H,+H2,30,5.699000178560943,13.11434976488989,0.10714285714285714,0.10714285714285714,0.010085722731303577,0.013440349544072949,0.008800290188780419,0.008800290188780419,5.695135538386899,130,2.193277359008789,2.0266027450561523,245.64706420898438,7.249334812164307,0.3776819407939911,0.1662425547838211,0.16667452454566956,13.080564056774204,5.791872077158193,7.65303866501199e-06,6.879391548864078e-06,0.0008571402868255973,2.4382163246627897e-05,1.4284844382927986e-06,7.744068852844066e-07,7.736472866781696e-07,0.007647122489447134,0.007642122012641398
2022-03-14_22h35m51s_C81H150O17P2_+Cl_+H2_30,2022-03-14_22h35m51s,Cardiolipin 18:1,C81H150O17P2,+Cl,+H2,30,6.952095046795373,12.436068383160151,0.125,0.125,0.008572273130357671,0.00973594224924012,0.007980191461510558,0.007980191461510558,6.934252943167044,119,1.8453782796859741,1.6969995498657227,206.682373046875,5.072623252868652,0.17017701268196106,0.14738920331001282,0.14837875962257385,12.353685921268715,10.78052625625966,7.120711870811647e-06,6.39888503428665e-06,0.0007975197513587773,1.989500924537424e-05,8.103740469778131e-07,7.217986421892419e-07,7.218268933684158e-07,0.007115575656940669,0.007114946103144013
2022-03-14_22h35m51s_C81H150O17P2_+Cl_-H2_30,2022-03-14_22h35m51s,Cardiolipin 18:1,C81H150O17P2,+Cl,-H2,30,10.43508742672382,20.0260566302913,0.21428571428571427,0.21428571428571427,0.011480934082175584,0.013250379939209727,0.010535114419543584,0.010535114419543584,10.412900982662439,136,4.121849060058594,3.916379451751709,461.6470947265625,8.80575180053711,0.2353164702653885,0.204824298620224,0.20546971261501312,19.96345617889372,17.442072723198972,1.5383924619527534e-05,1.439618608856108e-05,0.0017229996155947447,3.245482002967037e-05,1.0556739198364085e-06,9.900878694679704e-07,9.8773818990594e-07,0.015368744323827989,0.015367701338017153
2022-03-14_22h35m51s_C81H150O17P2_-H_-H2_30,2022-03-14_22h35m51s,Cardiolipin 18:1,C81H150O17P2,-H,-H2,30,2.943325423439281,8.975107698213348,0.05357142857142857,0.05357142857142857,0.008383091930239433,0.008691109422492401,0.008200987272698598,0.008200987272698598,2.9378123593046914,107,1.3287814855575562,1.1812281608581543,148.8235321044922,6.7387824058532715,0.15299631655216217,0.1470518708229065,0.14755332469940186,8.94481148938504,8.628657589400632,4.9234595280722715e-06,4.233630988892401e-06,0.0005514274816960096,2.5768538762349635e-05,7.030348569969647e-07,6.921817998772894e-07,6.898285391798709e-07,0.004920065526457486,0.004920000596156727
2022-03-14_22h35m51s_C81H150O17P2_+Cl__30,2022-03-14_22h35m51s,Cardiolipin 18:1,C81H150O17P2,+Cl,,30,9.811901675980058,18.911438340912714,0.20535714285714285,0.20535714285714285,0.011126219331953888,0.01068579027355623,0.01092939265380794,0.01092939265380794,9.825735331230975,123,3.9794118404388428,3.770442485809326,445.6941223144531,9.142091751098633,0.1871010661125183,0.20942354202270508,0.20896925032138824,18.95235532987701,21.155711249708908,1.4828126040811185e-05,1.3885008229408413e-05,0.001660750131122768,3.315412322990596e-05,8.697170983396063e-07,9.583765177012538e-07,9.43117640872515e-07,0.014814154550320166,0.014815240972421448
2022-03-14_22h35m51s_C81H150O17P2_[M]-_-H2O_30,2022-03-14_22h35m51s,Cardiolipin 18:1,C81H150O17P2,[M]-,-H2O,30,1.6082550684878694,2.0938955116456532,0.03571428571428571,0.03571428571428571,0.012450487732781556,0.013060410334346505,0.01220685413282445,0.01220685413282445,1.6017867685326324,137,0.49569326639175415,0.2576049864292145,55.51764678955078,2.707599639892578,0.23394422233104706,0.2357325702905655,0.23808827996253967,2.073264596948957,2.1098338212944,1.8278949482919415e-06,6.218222097231774e-07,0.00020472423057071865,1.0053537152998615e-05,1.064576395037875e-06,1.2029310028083273e-06,1.2060727385687642e-06,0.0018256930296998255,0.00182595108386956
2022-03-14_22h35m51s_C81H150O17P2_+Cl_-CO2_30,2022-03-14_22h35m51s,Cardiolipin 18:1,C81H150O17P2,+Cl,-CO2,30,3.7937005198112215,5.285530215778901,0.08035714285714286,0.08035714285714286,0.011540053207212533,0.012253039513677812,0.011181730723737127,0.011181730723737127,3.775259707937657,130,1.1468487977981567,0.9287726283073425,128.4470672607422,4.271902561187744,0.22008314728736877,0.2159789502620697,0.21807615458965302,5.234932117310053,5.18740940623329,4.44334636995336e-06,3.407485110074049e-06,0.0004976547788828611,1.7760334230843e-05,1.027530061037396e-06,1.0342558880438446e-06,1.0358612598793115e-06,0.004438748442399529,0.004438785384536256
2022-03-14_22h35m51s_C81H150O17P2_+Cl_-CH2O2_30,2022-03-14_22h35m51s,Cardiolipin 18:1,C81H150O17P2,+Cl,-CH2O2,30,1.3195877347108436,2.0896727074244295,0.026785714285714284,0.026785714285714284,0.010866095181791309,0.01249050151975684,0.01029854747898497,0.01029854747898497,1.3149473463790926,132,0.41123947501182556,0.21348772943019867,46.05882263183594,2.7848753929138184,0.22179605066776276,0.19579611718654633,0.1977517455816269,2.0691112614300557,1.8458113318403153,2.7452551876194775e-06,1.7953370843315497e-06,0.0003074685810133815,2.3138381948228925e-05,1.0257177791572758e-06,9.431346370547544e-07,9.499181032879278e-07,0.0027426498948333947,0.0027424422158803374
2022-03-14_22h35m51s_C81H150O17P2_+Cl_-H2O_30,2022-03-14_22h35m51s,Cardiolipin 18:1,C81H150O17P2,+Cl,-H2O,30,1.472939011260622,2.0441944239344596,0.026785714285714284,0.026785714285714284,0.008371268105232043,0.008833586626139818,0.008185216143328023,0.008185216143328023,1.4663244861014515,111,0.3153361678123474,0.1604221761226654,35.317649841308594,1.919750452041626,0.1557784378528595,0.15325938165187836,0.154913991689682,2.0225007672176454,2.0113490868450823,1.3307262634043582e-06,6.144836106614093e-07,0.00014904134150128812,8.27259191282792e-06,7.170630738073669e-07,7.132819064281648e-07,7.162426527429488e-07,0.001329773822674058,0.0013297727324813398
2022-03-14_22h35m51s_C81H150O17P2_[M]-_-CH2O3_30,2022-03-14_22h35m51s,Cardiolipin 18:1,C81H150O17P2,[M]-,-CH2O3,30,1.1909666325736363,1.7272578704271213,0.026785714285714284,0.026785714285714284,0.012817026308010642,0.013725303951367781,0.012490734461494788,0.012490734461494788,1.1800990747233162,135,0.41600140929222107,0.1720152348279953,46.592159271240234,2.735507011413574,0.24537424743175507,0.23984499275684357,0.24398617446422577,1.6980607587428076,1.6884938812748773,1.6981259705062257e-06,4.5000399495620513e-07,0.0001901901123346761,1.0865551303140819e-05,1.1098824188593426e-06,1.2281426506888238e-06,1.2481219755500206e-06,0.0016960091442225877,0.0016962433398452243
2022-03-14_22h35m51s_C81H150O17P2_-H_-CO2_30,2022-03-14_22h35m51s,Cardiolipin 18:1,C81H150O17P2,-H,-CO2,30,1.1728727103760768,1.6022033941102558,0.026785714285714284,0.026785714285714284,0.012651492757907183,0.012015577507598784,0.01283769930764742,0.01283769930764742,1.170167949362726,132,0.38823530077934265,0.1450781375169754,43.48235321044922,2.513352394104004,0.21939924359321594,0.2413133680820465,0.24315716326236725,1.5901040771928998,1.7615092250311735,1.3360076991375536e-06,8.584675015299581e-08,0.000149632862303406,8.56309816299472e-06,1.0279105708832503e-06,1.24689051972382e-06,1.2501609489845578e-06,0.0013343395599270476,0.0013346358128772176
2022-03-14_22h35m51s_C81H150O17P2_[M]-_+H2_30,2022-03-14_22h35m51s,Cardiolipin 18:1,C81H150O17P2,[M]-,+H2,30,6.391473868410655,11.352554219793346,0.125,0.125,0.009955660656222288,0.010543313069908815,0.009557304398567982,0.009557304398567982,6.367237967520892,110,2.015686273574829,1.8376774787902832,225.75686645507812,6.481103897094727,0.22494786977767944,0.17655354738235474,0.1780087798833847,11.260264859008302,8.921023577509963,7.269183697644621e-06,6.367693913489347e-06,0.0008141485741361976,2.1957905119052157e-05,9.403451031175791e-07,8.94852291821735e-07,9.01489727311855e-07,0.007262636505441765,0.00726235457808002
2022-03-14_22h35m51s_C81H150O17P2_+Cl_-HPO3_30,2022-03-14_22h35m51s,Cardiolipin 18:1,C81H150O17P2,+Cl,-HPO3,30,1.1728727103760768,1.6022033941102558,0.026785714285714284,0.026785714285714284,0.012651492757907183,0.012015577507598784,0.01283769930764742,0.01283769930764742,1.170167949362726,132,0.38823530077934265,0.1450781375169754,43.48235321044922,2.513352394104004,0.21939924359321594,0.2413133680820465,0.24315716326236725,1.5901040771928998,1.7615092250311735,1.3360076991375536e-06,8.584675015299581e-08,0.000149632862303406,8.56309816299472e-06,1.0279105708832503e-06,1.24689051972382e-06,1.2501609489845578e-06,0.0013343395599270476,0.0013346358128772176
2022-03-14_22h35m51s_C81H150O17P2_-H_-CH2O2_30,2022-03-14_22h35m51s,Cardiolipin 18:1,C81H150O17P2,-H,-CH2O2,30,1.3829845087937054,2.1541175097422722,0.026785714285714284,0.026785714285714284,0.009459060005911913,0.00964095744680851,0.009368050846121091,0.009368050846121091,1.3836420433141663,112,0.3847338855266571,0.2067442536354065,43.09019470214844,2.3731114864349365,0.17278815805912018,0.17760394513607025,0.1779896318912506,2.14947581857932,2.2138095588525446,1.6873754020707565e-06,8.17463615021552e-07,0.00018898604321293533,1.0474690498085693e-05,8.003755169738724e-07,8.744867727727978e-07,8.699117870492046e-07,0.0016859088101249388,0.0016860259481808499
2022-03-14_22h35m51s_C81H150O17P2_[M]-_-H2_30,2022-03-14_22h35m51s,Cardiolipin 18:1,C81H150O17P2,[M]-,-H2,30,1.4819354714060098,2.6300552064957423,0.026785714285714284,0.026785714285714284,0.008182086905113805,0.008406155015197569,0.008074818237734004,0.008074818237734004,1.4872357574507422,102,0.4100840389728546,0.255450576543808,45.929412841796875,2.5604043006896973,0.1491916924715042,0.154922217130661,0.15463346242904663,2.634934882077896,2.730404273529707,1.5352381979027996e-06,8.040943271225842e-07,0.00017194668180309236,9.399185728398152e-06,6.954954301363614e-07,7.400148547276331e-07,7.311438707802154e-07,0.001534116537998979,0.001534171188851906
2022-03-14_22h35m51s_C81H150O17P2_-H_-H2O_30,2022-03-14_22h35m51s,Cardiolipin 18:1,C81H150O17P2,-H,-H2O,30,1.9157374049639313,2.977585584192246,0.03571428571428571,0.03571428571428571,0.008773278155483299,0.00902355623100304,0.008642578895074676,0.008642578895074676,1.9114264603722824,105,0.4941176772117615,0.3281620144844055,55.34117889404297,2.721595287322998,0.15589019656181335,0.16494575142860413,0.16595564782619476,2.959574495653786,3.1494490289396984,1.8472923102308414e-06,1.03983870758384e-06,0.00020689674420282245,1.0484788617759477e-05,7.533769803558243e-07,8.072204309428344e-07,8.074535458035825e-07,0.0018458019109330074,0.0018459016504194146
2022-03-14_22h35m51s_C81H150O17P2_-H__30,2022-03-14_22h35m51s,Cardiolipin 18:1,C81H150O17P2,-H,,30,9.375517518748966,22.123135472451185,0.1875,0.1875,0.01066509015666568,0.011730623100303952,0.00999889602094406,0.00999889602094406,9.36703049064109,127,4.477311134338379,4.274813175201416,501.4588623046875,10.89239501953125,0.20965270698070526,0.2013814002275467,0.20249785482883453,22.00176084462571,21.254467595085206,1.749176408338826e-05,1.6537676856387407e-05,0.001959077548235655,4.19148855144158e-05,9.307266282121418e-07,9.549123660690384e-07,9.540874543745304e-07,0.01747509131799771,0.01747549917096854
2022-03-14_22h35m51s_C81H150O17P2_[M]-_-H3PO4_30,2022-03-14_22h35m51s,Cardiolipin 18:1,C81H150O17P2,[M]-,-H3PO4,30,1.3134646892390094,1.6741276040193418,0.026785714285714284,0.026785714285714284,0.010464085131540053,0.01059080547112462,0.010393174255208415,0.010393174255208415,1.3108153453535012,117,0.32647058367729187,0.13142205774784088,36.56470489501953,1.9913634061813354,0.1805068850517273,0.19400937855243683,0.195048525929451,1.665253957557293,1.7986677672544027,1.3377674576986465e-06,3.1111187581700506e-07,0.000149829953443259,8.107575922622345e-06,8.720395499040023e-07,1.024294078888488e-06,1.0266555818816414e-06,0.0013363954398607123,0.0013366018879898429
2022-03-14_22h35m51s_C81H150O17P2_[M]-_-HPO3_30,2022-03-14_22h35m51s,Cardiolipin 18:1,C81H150O17P2,[M]-,-HPO3,30,1.3309628670169236,2.677066807747031,0.026785714285714284,0.026785714285714284,0.01096068578185043,0.013392857142857142,0.010125065055908654,0.010125065055908654,1.3264458445667404,145,0.5067227482795715,0.316666841506958,56.75294494628906,3.163759231567383,0.24599948525428772,0.1882828176021576,0.19005589187145233,2.6522225685691416,2.0515133776813212,1.8972532416228205e-06,8.812672831481905e-07,0.0002124923630617559,1.1554260709090158e-05,1.1542598485903e-06,1.0079675121232867e-06,1.01598595847463e-06,0.0018953276153788863,0.0018950658432095688
2022-03-14_22h35m51s_C81H150O17P2_-H_-HPO3_30,2022-03-14_22h35m51s,Cardiolipin 18:1,C81H150O17P2,-H,-HPO3,30,0.38096047196392396,0.47693404885179913,0.008928571428571428,0.008928571428571428,0.01417676618386048,0.016432370820668694,0.013437002223729242,0.013437002223729242,0.37760969799953054,160,0.11974789947271347,-0.13421747088432312,13.411765098571777,1.261622428894043,0.29710856080055237,0.2500785291194916,0.2539653778076172,0.4696633735230853,0.40169225315481644,4.176213224127423e-07,-8.364036148122977e-07,4.677358811022714e-05,4.399912995722843e-06,1.4749623460375005e-06,1.2359923857729882e-06,1.25402493722504e-06,0.00041709827077991083,0.0004170062538901921
2022-03-14_22h35m51s_C81H150O17P2_+Cl_-CH2O3_30,2022-03-14_22h35m51s,Cardiolipin 18:1,C81H150O17P2,+Cl,-CH2O3,30,1.494979874228072,3.021197290373581,0.026785714285714284,0.026785714285714284,0.008276677505172924,0.009261018237082067,0.007917106944028262,0.007917106944028262,1.4938933924062938,106,0.447163850069046,0.2997373044490814,50.08235168457031,2.9665722846984863,0.17163865268230438,0.14700882136821747,0.1474265456199646,3.012694583716693,2.5901722651411814,1.4709605693496997e-06,7.772864591970574e-07,0.00016474758740514517,9.522091204416938e-06,7.790247877892398e-07,6.981447313592071e-07,6.936741101526422e-07,0.0014699409093973965,0.001469815546605416
2022-03-14_22h35m51s_C81H150O17P2_-H_-CH2O3_30,2022-03-14_22h35m51s,Cardiolipin 18:1,C81H150O17P2,-H,-CH2O3,30,0.45764098116632734,0.6517706169225135,0.008928571428571428,0.008928571428571428,0.009435412355897132,0.009213525835866262,0.009509991010456258,0.009509991010456258,0.457045070892097,120,0.11271008104085922,-0.05960751324892044,12.623529434204102,1.1874746084213257,0.15868720412254333,0.17192906141281128,0.17231759428977966,0.650309517061567,0.7058178622400199,3.4705655593825213e-07,-5.702256657968974e-07,3.887033381033689e-05,3.6564676975103794e-06,7.201799689937616e-07,9.279698360842303e-07,9.172821933134401e-07,0.0003467384988874864,0.0003468067926330868
2022-03-14_22h35m51s_C81H150O17P2_[M]-_-CH2O2_30,2022-03-14_22h35m51s,Cardiolipin 18:1,C81H150O17P2,[M]-,-CH2O2,30,0.4569022965380717,3.221978749430236,0.008928571428571428,0.008928571428571428,0.009553650605971032,0.009593465045592706,0.009541533269197407,0.009541533269197407,0.45554771616248835,116,0.5717086791992188,0.39449912309646606,64.0313720703125,6.023324966430664,0.1742088347673416,0.17644023895263672,0.1772095412015915,3.2080699795556913,3.263012849542582,1.7245438357349485e-06,8.630737511339248e-07,0.00019314890960231423,1.8169195755035616e-05,8.250949008470343e-07,8.638354529466596e-07,8.614700846010237e-07,0.001723059471546223,0.0017231220964796063
2022-03-14_22h35m51s_C81H150O17P2_+Cl_-H3PO4_30,2022-03-14_22h35m51s,Cardiolipin 18:1,C81H150O17P2,+Cl,-H3PO4,30,0.45764098116632734,0.6517706169225135,0.008928571428571428,0.008928571428571428,0.009435412355897132,0.009213525835866262,0.009509991010456258,0.009509991010456258,0.457045070892097,120,0.11271008104085922,-0.05960751324892044,12.623529434204102,1.1874746084213257,0.15868720412254333,0.17192906141281128,0.17231759428977966,0.650309517061567,0.7058178622400199,3.4705655593825213e-07,-5.702256657968974e-07,3.887033381033689e-05,3.6564676975103794e-06,7.201799689937616e-07,9.279698360842303e-07,9.172821933134401e-07,0.0003467384988874864,0.0003468067926330868
2022-03-14_22h35m51s_C81H150O17P2_[M]-_-CO2_30,2022-03-14_22h35m51s,Cardiolipin 18:1,C81H150O17P2,[M]-,-CO2,30,0.8929064303570442,1.6366397117631664,0.017857142857142856,0.017857142857142856,0.010097546556310967,0.010353343465045593,0.00999889602094406,0.00999889602094406,0.8913832853685731,128,0.2900560200214386,0.11345990002155304,32.48627471923828,2.1518714427948,0.19348573684692383,0.17622655630111694,0.17659611999988556,1.633233991945463,1.4913999593180265,9.595161145625752e-07,8.152318287102389e-08,0.00010746580664999783,7.122150236682501e-06,9.47770331549691e-07,8.813595400170016e-07,8.779929316915513e-07,0.0009586744052110063,0.0009586075747436344
2022-03-14_22h35m51s_C81H150O17P2_-H_-H3PO4_30,2022-03-14_22h35m51s,Cardiolipin 18:1,C81H150O17P2,-H,-H3PO4,30,0.4402045989498461,1.1880597775740542,0.008928571428571428,0.008928571428571428,0.010641442506650901,0.011730623100303952,0.010282776349614395,0.010282776349614395,0.4393544943452522,128,0.22930672764778137,0.03622154891490936,25.682353973388672,2.415895700454712,0.2076205611228943,0.19200941920280457,0.193085178732872,1.1814746965474696,1.099156892367389,1.1863475037898752e-06,2.2358904061547946e-07,0.00013287091860547662,1.2498944670369383e-05,1.0541955361986766e-06,9.630509794078534e-07,9.627584631743957e-07,0.0011852064362627545,0.0011850981785800588
2022-03-14_22h35m51s_C10H14N5O7P_[M]-_+C8H8O3_134,2022-03-14_22h35m51s,Adenosine monophosphate,C10H14N5O7P,[M]-,+C8H8O3,134,1.6471105570780555,1.9377784849756767,0.7142857142857143,0.29464285714285715,0.43582618977239135,0.47098214285714285,0.4236598482817355,0.4236598482817355,1.654845054729705,189,35.59524154663086,17.568763732910156,3986.6669921875,47.14292907714844,29.909147262573242,18.36809730529785,18.026477813720703,1.974499256881034,1.190072427064624,0.0001501205551903695,5.1457915105856955e-05,0.016813501715660095,0.00016176924691535532,0.00013117036723997444,9.982323535950854e-05,9.866264008451253e-05,0.13663935562496396,0.13271259532430968
2022-03-14_22h35m51s_C10H14N5O7P_-H_+C8H8O3_134,2022-03-14_22h35m51s,Adenosine monophosphate,C10H14N5O7P,-H,+C8H8O3,134,1.4514250136652935,1.6445595566687519,0.5089285714285714,0.4017857142857143,0.3485190659178244,0.3713905775075988,0.34064062327503275,0.34064062327503275,1.4578938364476155,189,14.554061889648438,5.835147857666016,1630.054931640625,22.58429718017578,11.763650894165039,8.848823547363281,8.718914031982422,1.6690602494781313,1.237101042825408,6.460863369284198e-05,1.553601396153681e-05,0.007236167322844267,9.417338878847659e-05,5.42713823961094e-05,4.9531528929946944e-05,4.907261973130517e-05,0.061586426409060153,0.06128273495008642
2022-03-14_22h35m51s_C10H14N5O7P_-H_-HPO3_134,2022-03-14_22h35m51s,Adenosine monophosphate,C10H14N5O7P,-H,-HPO3,134,1.0366721696873114,1.9801439531609795,0.08928571428571429,0.044642857142857144,0.07989358557493349,0.0911854103343465,0.0761272414717618,0.0761272414717618,1.0356985265662002,162,3.0192227363586426,1.492270588874817,338.1529541015625,13.2973051071167,2.338538885116577,1.5237491130828857,1.5269521474838257,1.975992992536177,1.2905204335632137,1.243378846993437e-05,4.803783667739481e-06,0.0013925842940807343,5.365641845855862e-05,9.53742073761532e-06,7.614675723743858e-06,7.63000480219489e-06,0.012339636980515694,0.012316322520119822
2022-03-14_22h35m51s_C10H14N5O7P_+Cl_-NH3_134,2022-03-14_22h35m51s,Adenosine monophosphate,C10H14N5O7P,+Cl,-NH3,134,0.41419968523253975,0.3643822374876765,0.044642857142857144,0.044642857142857144,0.09336092225835058,0.08030965045592706,0.0977810020975602,0.0977810020975602,0.4110806379178674,180,2.8221287727355957,-5.018085479736328,316.07843017578125,13.095573425292969,2.8899686336517334,7.7439680099487305,7.840214252471924,0.3599096621860481,0.9761879599402009,1.2735933523799758e-05,-3.414423918002285e-05,0.0014264245983213186,5.9302365116309375e-05,1.593484375916887e-05,4.631640331353992e-05,4.688017361331731e-05,0.012165607721695174,0.012536171588203603
2022-03-14_22h35m51s_C10H14N5O7P_[M]-_-H2_134,2022-03-14_22h35m51s,Adenosine monophosphate,C10H14N5O7P,[M]-,-H2,134,1.5969533292801052,1.8093272776392912,0.07142857142857142,0.008928571428571428,0.038675731599172335,0.050389437689969604,0.03472802687400445,0.03472802687400445,1.5973317895766683,58,1.4243698120117188,0.6372594237327576,159.5294189453125,5.858992576599121,3.904136896133423,0.7862372398376465,0.7871103882789612,1.8073227217854484,0.3647426069549634,6.763717919966439e-06,2.5510166778985877e-06,0.0007575363852083683,3.024965917575173e-05,1.6147569112945348e-05,4.204199285595678e-06,4.212701242067851e-06,0.006735343928234212,0.006656235890886285
2022-03-14_22h35m51s_C10H14N5O7P_[M]-__134,2022-03-14_22h35m51s,Adenosine monophosphate,C10H14N5O7P,[M]-,,134,1.1972471139795249,2.403182602761206,0.32142857142857145,0.13392857142857142,0.260620750812888,0.2667648176291793,0.258473039254341,0.258473039254341,1.2008832009605575,189,19.9774169921875,11.697100639343262,2237.470703125,52.26997375488281,8.233657836914062,8.31190013885498,8.280316352844238,2.4123480061628375,2.4260166466945803,9.16018252610229e-05,4.877256287727505e-05,0.01025940477848053,0.00022391499078366905,3.845067840302363e-05,4.2949999624397606e-05,4.2829262383747846e-05,0.08783971505712754,0.088210087552634
2022-03-14_22h35m51s_C10H14N5O7P_[M]-_-H2O_134,2022-03-14_22h35m51s,Adenosine monophosphate,C10H14N5O7P,[M]-,-H2O,134,1.384347923593828,1.8493649851131924,0.17857142857142858,0.13392857142857142,0.12415016257759386,0.13939019756838905,0.11899317110098254,0.11899317110098254,1.3891239905813455,188,4.1790618896484375,1.928100347518921,468.054931640625,10.15913200378418,3.8083994388580322,2.25872802734375,2.2509615421295166,1.855743009579374,1.097039561412132,1.8639319023350254e-05,6.733047484885901e-06,0.0020876037888228893,4.366799839772284e-05,1.6028599929995835e-05,1.1935017028008588e-05,1.1906271538464352e-05,0.018420005436878786,0.018345270029440607
2022-03-14_22h35m51s_C10H14N5O7P_[M]-_+H2_134,2022-03-14_22h35m51s,Adenosine monophosphate,C10H14N5O7P,[M]-,+H2,134,1.5521740067043157,2.1435998633101976,0.4375,0.4375,0.2849187112030742,0.32342325227963525,0.27186272808995854,0.27186272808995854,1.5615878345668843,189,25.57899284362793,13.777620315551758,2864.84716796875,36.88894271850586,15.949447631835938,11.931727409362793,11.801372528076172,2.167275501834833,1.603653604841416,0.0001109531003748998,4.850103141507134e-05,0.012426747009158134,0.0001529128203401342,7.463241490768269e-05,6.304482667474076e-05,6.245206895982847e-05,0.10443115846489538,0.1032474908031053
2022-03-14_22h35m51s_C10H14N5O7P_-H_+H2_134,2022-03-14_22h35m51s,Adenosine monophosphate,C10H14N5O7P,-H,+H2,134,1.6484668974473526,2.2317615254453105,0.3125,0.11607142857142858,0.188294413242684,0.21390577507598785,0.17957007901335814,0.17957007901335814,1.6571314823436487,187,11.117647171020508,6.166900634765625,1245.176513671875,23.91427993774414,5.882978916168213,4.980556964874268,4.950746536254883,2.245197141982359,1.8894777376701724,4.832645208807662e-05,2.2351563529809937e-05,0.005412562750279903,9.924679761752486e-05,2.70005693892017e-05,2.610206138342619e-05,2.5974888558266684e-05,0.04710295800317932,0.04705591557443663
2022-03-14_22h35m51s_C10H14N5O7P_-H__134,2022-03-14_22h35m51s,Adenosine monophosphate,C10H14N5O7P,-H,,134,0.36418763571288426,0.23582647907790444,0.05357142857142857,0.03571428571428571,0.14110552763819095,0.1536379179331307,0.13709842761840174,0.13709842761840174,0.3641337323013032,189,0.6952381134033203,-2.2455554008483887,77.86666870117188,3.4194343090057373,4.41898250579834,2.947091817855835,2.940793514251709,0.23633137745229035,0.15729431338048835,3.1951453820511233e-06,-1.3738452253164724e-05,0.0003578562755137682,1.5099847587407567e-05,2.0562585632433183e-05,1.6921234418987297e-05,1.6933598089963198e-05,0.003141941015669407,0.003130768682913377
2022-03-14_22h35m51s_C10H14N5O7P_-H_-NH3_134,2022-03-14_22h35m51s,Adenosine monophosphate,C10H14N5O7P,-H,-NH3,134,1.8363638680558934,1.7857161961239134,0.125,0.125,0.061401123263375705,0.07109612462006079,0.058069298342454306,0.058069298342454306,1.8354513166298612,189,2.1394259929656982,0.9406191110610962,239.61570739746094,6.141435623168945,1.4363625049591064,1.1970772743225098,1.198806881904602,1.783141958287089,1.488438710196191,9.854401469056029e-06,3.354010004841257e-06,0.0011036929208785295,2.8106291210860945e-05,6.8567946982511785e-06,6.49154117127182e-06,6.500391464214772e-06,0.009790757711201937,0.00978729201704333
