row_id,dataset_id,name_short,formula,adduct,neutral_loss,well,occupancy_ratio,on_off_ratio,spot_occupancy,spot_occupancy_thresholded,image_occupancy,other_spots_occupancy,bg_occupancy,far_bg_occupancy,occupancy_vs_far_bg_ratio,in_n_spots,spot_intensity,spot_intensity_bgr_corrected,spot_intensity_sum,spot_intensity_std,other_spot_intensity,bg_intensity,far_bg_intensity,intensity_vs_far_bg_ratio,intensity_vs_other_spots_ratio,spot_intensity_tic_norm,spot_intensity_bgr_corrected_tic_norm,spot_intensity_sum_tic_norm,spot_intensity_std_tic_norm,other_spot_intensity_tic_norm,bg_intensity_tic,far_bg_intensity_tic,intensity_vs_far_bg_ratio_tic,intensity_vs_other_spots_ratio_tic
2022-03-14_22h35m49s_C43H81O13P_+Na_-H2_43,2022-03-14_22h35m49s,PI 16:0-18:1,C43H81O13P,+Na,-H2,43,1.0499998014935623,1.8591025498384597,0.017857142857142856,0.017857142857142856,0.00831758034026465,0.013535334346504559,0.007006805936288874,0.007006805936288874,1.0552987728008425,129,0.23389355838298798,0.11055783927440643,26.19607925415039,1.839599370956421,0.24897845089435577,0.12480992823839188,0.12333571910858154,1.8811453382815144,0.9356548836356879,1.833567580433737e-06,8.500272770106676e-07,0.00020535956718958914,1.492473529651761e-05,1.6269464140350465e-06,9.940811196429422e-07,9.835403034230694e-07,0.0018317659647809363,0.001830589309720716
2022-03-14_22h35m49s_C43H81O13P_+K_-CH2O3_43,2022-03-14_22h35m49s,PI 16:0-18:1,C43H81O13P,+K,-CH2O3,43,0.451853028811984,0.7250302986986967,0.008928571428571428,0.008928571428571428,0.01110586011342155,0.016527355623100305,0.009759901692031383,0.009759901692031383,0.453237252325752,150,0.13242296874523163,-0.04831293225288391,14.831372261047363,1.3951623439788818,0.2920213043689728,0.1816447377204895,0.18073590099811554,0.728656077406548,0.4519226649079565,8.89634407030826e-07,-6.080205139369355e-07,9.96390517684631e-05,9.372880413138773e-06,1.986866664083209e-06,1.499659447290469e-06,1.4976549209677614e-06,0.0008883040341228064,0.0008878703270759302
2022-03-14_22h35m49s_C41H80NO8P_+K__51,2022-03-14_22h35m49s,PC 15:0-18:1,C41H80NO8P,+K,,51,4.324878990057561,7.455758709608704,0.05357142857142857,0.0,0.0034120982986767484,0.007266337386018237,0.002386804045751016,0.002386804045751016,4.322036179048613,5,0.6384453773498535,0.552961528301239,71.5058822631836,2.6834964752197266,4.424969673156738,0.08463117480278015,0.0854838490486145,7.382249800086593,0.1442498309968072,3.818213826889405e-06,3.2729799386288505e-06,0.0004276399267837405,1.670308665779885e-05,1.8206608729087748e-05,5.402375222729461e-07,5.452340019473922e-07,0.0038161331413447855,0.0037499401341101585
2022-03-14_22h35m49s_C41H80NO8P_+K_+H2_51,2022-03-14_22h35m49s,PC 15:0-18:1,C41H80NO8P,+K,+H2,51,16.937803884599425,96.66208141158742,0.22321428571428573,0.22321428571428573,0.0047164461247637054,0.00973594224924012,0.0031784667737971453,0.0031784667737971453,17.006269362656614,74,5.8632354736328125,5.803858757019043,656.682373046875,13.678655624389648,0.6659183502197266,0.05965703725814819,0.05937648192048073,97.11124741178243,8.79153418360895,3.507777364575304e-05,3.462111999397166e-05,0.0039287107065320015,7.926716352812946e-05,2.996414423250826e-06,4.5810313054062135e-07,4.5665271386496897e-07,0.035061762596710365,0.03497298010374611
2022-03-14_22h35m49s_C41H80NO8P_+Na_-H3PO4_51,2022-03-14_22h35m49s,PC 15:0-18:1,C41H80NO8P,+Na,-H3PO4,51,4.288065243121422,33.07266756146981,0.05357142857142857,0.05357142857142857,0.003052930056710775,0.00503419452887538,0.002493146800264675,0.002493146800264675,4.284780458170682,59,1.6071428060531616,1.5595120191574097,180.0,8.386040687561035,0.1385258436203003,0.04759429022669792,0.04763079434633255,33.0478419621859,11.518603036916744,7.3402443376835436e-06,6.975359156058403e-06,0.0008221073658205569,3.573662252165377e-05,8.431664468844247e-07,3.6462316188590194e-07,3.648850679383031e-07,0.007337566969061535,0.007334060503947195
2022-03-14_22h35m49s_C41H80NO8P_+Na_+H2_51,2022-03-14_22h35m49s,PC 15:0-18:1,C41H80NO8P,+Na,+H2,51,23.992579287321288,287.3664304027787,0.3125,0.3125,0.004546313799621928,0.00902355623100304,0.003024860572832971,0.003024860572832971,23.983827165032306,68,17.34926414489746,17.28994369506836,1943.11767578125,35.184783935546875,0.21096964180469513,0.059373315423727036,0.059320129454135895,287.6198095378573,81.84787216314093,9.62746562436223e-05,9.5822659204714e-05,0.010782761499285698,0.00018579010793473572,1.1342862080709892e-06,4.5151014660405053e-07,4.5199487885838607e-07,0.09623116025200179,0.09616557695598993
2022-03-14_22h35m49s_C41H80NO8P_+H_+H2_51,2022-03-14_22h35m49s,PC 15:0-18:1,C41H80NO8P,+H,+H2,51,15.58301909026632,196.28493504125444,0.1875,0.1875,0.003931947069943289,0.01059080547112462,0.0020323281973721524,0.0020323281973721524,15.64088893106514,59,7.417472839355469,7.381556987762451,830.7569580078125,19.308931350708008,0.4981006681919098,0.036789312958717346,0.03591582179069519,200.92937064792847,14.861676836111483,4.3560667108977214e-05,4.327694477979094e-05,0.004878794774413109,0.00010661921987775713,2.674847110029077e-06,2.9117640565345937e-07,2.8372144811328326e-07,0.043548311518970165,0.04344445982117776
2022-03-14_22h35m49s_C41H80NO8P_+Na_+C8H8O3_51,2022-03-14_22h35m49s,PC 15:0-18:1,C41H80NO8P,+Na,+C8H8O3,51,12.031319583778272,56.47162925270326,0.16964285714285715,0.16964285714285715,0.005264650283553875,0.009071048632218845,0.004100103979582191,0.004100103979582191,12.03536293498616,83,4.341176509857178,4.2657341957092285,486.2117614746094,13.418013572692871,0.17079682648181915,0.07587358355522156,0.07544227689504623,56.79025646786436,25.26924739390686,2.096674325002823e-05,2.0327601305325516e-05,0.0023482751566916704,6.010869037709199e-05,9.534565492685942e-07,6.402422059181845e-07,6.391420015461335e-07,0.020953351083277765,0.020946771413637863
2022-03-14_22h35m49s_C41H80NO8P_+K_-H3PO4_51,2022-03-14_22h35m49s,PC 15:0-18:1,C41H80NO8P,+K,-H3PO4,51,1.8760995195217915,4.173925514419553,0.026785714285714284,0.026785714285714284,0.00500945179584121,0.007836246200607903,0.004277341903771623,0.004277341903771623,1.8811429027960154,91,0.32331934571266174,0.2468183934688568,36.21176528930664,1.9999796152114868,0.14989274740219116,0.07646169513463974,0.07650094479322433,4.1718116672679395,2.1427096482701242,1.8019673007074744e-06,1.1912611626030412e-06,0.00020182033767923713,1.1350605745974462e-05,9.325035534857307e-07,6.126396669969836e-07,6.107060812610143e-07,0.001800867499973695,0.0018002885252603694
2022-03-14_22h35m49s_C41H80NO8P_+H__51,2022-03-14_22h35m49s,PC 15:0-18:1,C41H80NO8P,+H,,51,8.101091989524251,37.04136886330975,0.10714285714285714,0.10714285714285714,0.004413988657844991,0.008643617021276596,0.0032257302202476604,0.0032257302202476604,8.103861874614259,74,2.433298349380493,2.3684375286102295,272.5294189453125,8.26194953918457,0.1967557966709137,0.06469137221574783,0.06486087292432785,36.94603854061089,12.30456143558591,1.4383967027242761e-05,1.3842945008946117e-05,0.001611004350706935,5.043699638918042e-05,1.1189963515789714e-06,5.390888304646069e-07,5.410224162005761e-07,0.014376189186633252,0.0143678894114115
2022-03-14_22h35m49s_C41H80NO8P_[M]+_-H2O_51,2022-03-14_22h35m49s,PC 15:0-18:1,C41H80NO8P,[M]+,-H2O,51,12.333804347319184,43.05050132390496,0.17857142857142858,0.17857142857142858,0.0058601134215500944,0.010495820668693008,0.004478211551186313,0.004478211551186313,12.415656968729595,89,3.5738797187805176,3.4935481548309326,400.2745361328125,9.44389820098877,0.22695519030094147,0.0820159837603569,0.08033166080713272,43.94204770090089,15.677992302181668,1.8363416529609822e-05,1.768142647051718e-05,0.0020567027386277914,4.780399831361137e-05,1.26743452710798e-06,6.937927423678047e-07,6.819894338150334e-07,0.018350901408748073,0.01834017156293787
2022-03-14_22h35m49s_C41H80NO8P_[M]+_+C8H8O3_51,2022-03-14_22h35m49s,PC 15:0-18:1,C41H80NO8P,[M]+,+C8H8O3,51,4.004042269726882,9.611660063706905,0.05357142857142857,0.05357142857142857,0.004158790170132325,0.00702887537993921,0.0033793364212118347,0.0033793364212118347,4.015561066495012,73,0.5822478532791138,0.5230974555015564,65.21176147460938,2.6132664680480957,0.1273651272058487,0.05957724153995514,0.059150371700525284,9.679871242990657,4.535872522023917,3.318136123198201e-06,2.846467850758927e-06,0.0003716312348842621,1.6952391888480633e-05,7.131260417736485e-07,4.739999326375255e-07,4.71668272439274e-07,0.0033165718015061635,0.0033157715601500855
2022-03-14_22h35m49s_C41H80NO8P_[M]+_-H3PO4_51,2022-03-14_22h35m49s,PC 15:0-18:1,C41H80NO8P,[M]+,-H3PO4,51,0.7538938234724011,1.760448516406523,0.008928571428571428,0.008928571428571428,0.002542533081285444,0.005319148936170213,0.0018432744115700916,0.0018432744115700916,0.7523192358197252,51,0.0625,0.02753371000289917,7.0,0.6584783792495728,0.10638298094272614,0.034502316266298294,0.03496628999710083,1.7377383100964263,0.582028916047088,3.1154357316154346e-07,4.238225415065244e-08,3.489288064884022e-05,3.282314992247848e-06,6.078711294321693e-07,2.655897901604476e-07,2.69161319010891e-07,0.00031145974024703976,0.0003113543098655519
2022-03-14_22h35m49s_C41H80NO8P_[M]+_-CO2_51,2022-03-14_22h35m49s,PC 15:0-18:1,C41H80NO8P,[M]+,-CO2,51,3.430623511526428,17.277908850751768,0.044642857142857144,0.044642857142857144,0.004073724007561437,0.008121200607902735,0.003013044711220342,0.003013044711220342,3.4231150383741076,80,1.0118697881698608,0.9542126059532166,113.32941436767578,4.96601676940918,0.16502045094966888,0.05756436660885811,0.057657185941934586,17.25056822827338,6.094850257192841,5.5639420679653995e-06,5.106115168018732e-06,0.0006231614970602095,2.8203774490975775e-05,9.76932824414689e-07,4.569088787320652e-07,4.578266725729918e-07,0.005561395912579882,0.005558511775357157
2022-03-14_22h35m49s_C41H80NO8P_[M]+_+H2_51,2022-03-14_22h35m49s,PC 15:0-18:1,C41H80NO8P,[M]+,+H2,51,8.001018499377302,74.49870704998092,0.10714285714285714,0.10714285714285714,0.0050283553875236295,0.011065729483282674,0.0033911522828244636,0.0033911522828244636,8.052806574753491,85,4.7476887702941895,4.686227798461914,531.7411499023438,17.81879234313965,0.3367607891559601,0.06272847205400467,0.06146093085408211,76.0105349916332,14.056364512169463,3.268595537520014e-05,3.221672886866145e-05,0.003660827176645398,0.00012041621812386438,1.7819534150476102e-06,4.814493195226532e-07,4.692259949479194e-07,0.03267062546845913,0.03262781413038496
2022-03-14_22h35m49s_C41H80NO8P_+Na_-CO2_51,2022-03-14_22h35m49s,PC 15:0-18:1,C41H80NO8P,+Na,-CO2,51,0.0,0.0,0.0,0.0,0.003837429111531191,0.006648936170212766,0.0031430191889592588,0.0031430191889592588,0.0,76,0.0,-0.05558738484978676,0.0,0.0,0.13439008593559265,0.0566638708114624,0.05558738484978676,0.0,0.0,0.0,-4.34195612797339e-07,0.0,0.0,7.910110753073241e-07,4.3890250367439876e-07,4.34195612797339e-07,0.0,0.0
2022-03-14_22h35m49s_C41H80NO8P_+H_-CO2_51,2022-03-14_22h35m49s,PC 15:0-18:1,C41H80NO8P,+H,-CO2,51,2.7772818918805395,9.77376379595421,0.03571428571428571,0.03571428571428571,0.00390359168241966,0.007931231003039513,0.002859438510256168,0.002859438510256168,2.776735921304812,73,0.5529412031173706,0.49724307656288147,61.929412841796875,3.0017991065979004,0.15056321024894714,0.05557402968406677,0.05569812282919884,9.7523723101572,3.6482547592463104,4.795471340912627e-06,4.3895788621739484e-06,0.0005370927974581718,3.24277498293668e-05,8.749486255510419e-07,4.063909671003785e-07,4.058922513650032e-07,0.004793525685979969,0.004791279217746428
2022-03-14_22h35m49s_C41H80NO8P_+H_+C8H8O3_51,2022-03-14_22h35m49s,PC 15:0-18:1,C41H80NO8P,+H,+C8H8O3,51,2.816095319728905,14.964849310113305,0.03571428571428571,0.03571428571428571,0.003374291115311909,0.005984042553191489,0.002682200586066736,0.002682200586066736,2.8213910695534774,54,0.7477591633796692,0.6998567581176758,83.7490234375,4.01800537109375,0.10739094018936157,0.04896770417690277,0.047902412712574005,15.290843987078004,6.898723842355422,3.48391085935873e-06,3.101596803389839e-06,0.00039019802352413535,1.827979394875001e-05,6.654453841292707e-07,3.937421695354715e-07,3.8231411281230976e-07,0.003482579420097437,0.0034815940486696306
2022-03-14_22h35m49s_C41H80NO8P_+Na_-H2O_51,2022-03-14_22h35m49s,PC 15:0-18:1,C41H80NO8P,+Na,-H2O,51,13.692201898879489,56.91396517389725,0.20535714285714285,0.20535714285714285,0.006209829867674858,0.010020896656534954,0.00499810946214198,0.00499810946214198,13.685505145565875,101,5.050980567932129,4.963315010070801,565.7098388671875,12.147254943847656,0.24372133612632751,0.08774764835834503,0.0876653641462326,56.966783101479486,20.639722910489358,2.7159869205206633e-05,2.6427822376717813e-05,0.003041905350983143,6.136691081337631e-05,1.52366283145966e-06,7.291889687621733e-07,7.320463168980496e-07,0.02714000146709204,0.027118549679017622
2022-03-14_22h35m49s_C41H80NO8P_+K_+C8H8O3_51,2022-03-14_22h35m49s,PC 15:0-18:1,C41H80NO8P,+K,+C8H8O3,51,3.1242469203472085,10.451871259707142,0.044642857142857144,0.044642857142857144,0.005907372400756144,0.012205547112462006,0.004289157765384252,0.004289157765384252,3.1299736855677214,105,0.7981091737747192,0.7231810092926025,89.38822937011719,3.8571219444274902,0.23819823563098907,0.07536040991544724,0.0749281644821167,10.511371889711587,3.3366014246274025,3.8677776501572225e-06,3.258790911786491e-06,0.00043319110409356654,1.8502039893064648e-05,1.3645066019307706e-06,6.122030526967137e-07,6.089866246838938e-07,0.003865423658850246,0.003862507233537056
2022-03-14_22h35m49s_C41H80NO8P_+K_-CH2O2_51,2022-03-14_22h35m49s,PC 15:0-18:1,C41H80NO8P,+K,-CH2O2,51,3.3132930104832727,13.643829083123155,0.044642857142857144,0.044642857142857144,0.004376181474480151,0.0077887537993920975,0.0034738633141128653,0.0034738633141128653,3.31948495413801,85,0.8698530197143555,0.8073385953903198,97.42353820800781,4.477926254272461,0.16716989874839783,0.0627543181180954,0.06251443177461624,13.695360178944325,5.172465620709917,4.989559784007724e-06,4.469743089430267e-06,0.0005588306812569499,2.544162816775497e-05,1.0213719860985293e-06,5.241328722149774e-07,5.198166945774574e-07,0.0049869674750588735,0.0049844687872228725
2022-03-14_22h35m49s_C41H80NO8P_+K_-CO2_51,2022-03-14_22h35m49s,PC 15:0-18:1,C41H80NO8P,+K,-CO2,51,1.4527123522432657,5.628204656067387,0.017857142857142856,0.017857142857142856,0.0029111531190926278,0.005319148936170213,0.002292277152849986,0.002292277152849986,1.4547328945333022,75,0.2386554628610611,0.19721867144107819,26.729412078857422,1.7714797258377075,0.10926474630832672,0.041403479874134064,0.04143679514527321,5.623786198841727,2.164385906205444,1.099875703403086e-06,7.805828090567957e-07,0.00012318608060013503,8.203942343243398e-06,6.667379466307466e-07,3.1910394682199694e-07,3.192929227679997e-07,0.0010995246329693698,0.0010991428631474572
2022-03-14_22h35m49s_C41H80NO8P_+H_-CH2O2_51,2022-03-14_22h35m49s,PC 15:0-18:1,C41H80NO8P,+H,-CH2O2,51,0.7471847260440386,4.795265223787434,0.008928571428571428,0.008928571428571428,0.0025897920604914934,0.005129179331306991,0.0019496171660837508,0.0019496171660837508,0.74854287406617,68,0.18760503828525543,0.14967070519924164,21.011764526367188,1.9765413999557495,0.09615926444530487,0.03812297433614731,0.03793433681130409,4.818498365452745,1.9309022084133456,9.184934128825262e-07,6.182985998748336e-07,0.00010287126497132704,9.676929948909674e-06,5.742762709814997e-07,3.0181303145582206e-07,3.001948130076926e-07,0.0009182177686711595,0.0009179662466495134
2022-03-14_22h35m49s_C41H80NO8P_+K_-H2_51,2022-03-14_22h35m49s,PC 15:0-18:1,C41H80NO8P,+K,-H2,51,1.7958430282563622,4.477712815478598,0.026785714285714284,0.026785714285714284,0.006077504725897921,0.010638297872340425,0.004915398430853578,0.004915398430853578,1.7950936242853357,104,0.40808823704719543,0.31757766008377075,45.70588302612305,2.5356991291046143,0.19306665658950806,0.09013765305280685,0.09051057696342468,4.459465239852021,2.10282510256457,2.0711595425382257e-06,1.3206836229073815e-06,0.00023196986876428127,1.3575307093560696e-05,1.159501834990806e-06,7.462938924618356e-07,7.504758627874253e-07,0.002069606352924884,0.0020687608105821984
2022-03-14_22h35m49s_C41H80NO8P_+Na_-HPO3_51,2022-03-14_22h35m49s,PC 15:0-18:1,C41H80NO8P,+Na,-HPO3,51,4.196772384901828,25.584960277267392,0.05357142857142857,0.05357142857142857,0.003620037807183365,0.006791413373860182,0.0027649116173551376,0.0027649116173551376,4.196359058401662,67,1.383088231086731,1.3297065496444702,154.9058837890625,7.5435872077941895,0.13423028588294983,0.05305864289402962,0.05338163673877716,25.433001175202058,10.227651461772988,6.541253696923377e-06,6.0986840253463015e-06,0.0007326204213313758,3.588798426790163e-05,8.462322398372635e-07,4.396039230414317e-07,4.425694726251095e-07,0.00653836001837821,0.006535722957446141
2022-03-14_22h35m49s_C41H80NO8P_+H_-CH2O3_51,2022-03-14_22h35m49s,PC 15:0-18:1,C41H80NO8P,+H,-CH2O3,51,1.4569136951815391,8.75055480294314,0.017857142857142856,0.017857142857142856,0.0027032136105860113,0.004416793313069909,0.0022568295680120993,0.0022568295680120993,1.4575766969251414,61,0.3972689211368561,0.3529142439365387,44.494117736816406,2.984989881515503,0.10224834829568863,0.044399283826351166,0.04435468837618828,8.759158873317862,3.8477024349012754,1.7846194850790198e-06,1.4202215652403538e-06,0.00019987738050986081,1.3327635315363295e-05,6.168484674162755e-07,3.6358468946673383e-07,3.64397919838666e-07,0.0017839694103368373,0.001783519323917454
2022-03-14_22h35m49s_C41H80NO8P_[M]+_-CH2O3_51,2022-03-14_22h35m49s,PC 15:0-18:1,C41H80NO8P,[M]+,-CH2O3,51,2.8887638853997135,12.209312044851268,0.03571428571428571,0.03571428571428571,0.00279773156899811,0.004369300911854103,0.0023631723225257585,0.0023631723225257585,2.89253536133052,60,0.5826330780982971,0.5361390709877014,65.2549057006836,3.2191381454467773,0.08902683854103088,0.04672038555145264,0.04649399220943451,12.267511131282815,6.471770946757778,3.6270009786676383e-06,3.272967887824052e-06,0.0004062241059727967,2.1689616914954968e-05,5.801097131552524e-07,3.5496526606948464e-07,3.540330624218768e-07,0.003625717354849025,0.0036248981400473983
2022-03-14_22h35m49s_C41H80NO8P_+H_-H3PO4_51,2022-03-14_22h35m49s,PC 15:0-18:1,C41H80NO8P,+H,-H3PO4,51,0.0,0.0,0.0,0.0,0.0022306238185255197,0.004416793313069909,0.0016896682106059173,0.0016896682106059173,0.0,63,0.0,-0.030784847214818,0.0,0.0,0.08609459549188614,0.030779115855693817,0.030784847214818,0.0,0.0,0.0,-2.360205257900816e-07,0.0,0.0,5.615393661173584e-07,2.3675792704125342e-07,2.360205257900816e-07,0.0,0.0
2022-03-14_22h35m49s_C41H80NO8P_[M]+_-CH2O2_51,2022-03-14_22h35m49s,PC 15:0-18:1,C41H80NO8P,[M]+,-CH2O2,51,3.348530811927721,13.330481105685454,0.044642857142857144,0.044642857142857144,0.00388468809073724,0.005889057750759878,0.0033320729747613196,0.0033320729747613196,3.3403044173344956,80,0.8377801179885864,0.7754615545272827,93.83137512207031,4.050861835479736,0.10695066303014755,0.06184695288538933,0.06231857091188431,13.231191195936212,7.760768618481002,3.883986209984869e-06,3.3710011848597787e-06,0.0004350064555183053,1.887079815787729e-05,6.863465955575521e-07,5.148075956640241e-07,5.129849682816712e-07,0.0038819948050029546,0.0038813222776533395
2022-03-14_22h35m49s_C41H80NO8P_+Na_-H2_51,2022-03-14_22h35m49s,PC 15:0-18:1,C41H80NO8P,+Na,-H2,51,2.0398522220679656,10.484709590258047,0.026785714285714284,0.026785714285714284,0.004272211720226843,0.008738601823708206,0.00313120332734663,0.00313120332734663,2.0426158711025706,89,0.6166666746139526,0.5591591000556946,69.06666564941406,3.8099331855773926,0.16432370245456696,0.057815808802843094,0.05750757455825806,10.539945968874779,3.730056038295056,2.6804625576914987e-06,2.2232036371860886e-06,0.00030021180282346904,1.631384111533407e-05,1.013861151477613e-06,4.59577535139033e-07,4.5725892050541006e-07,0.002679237452466206,0.0026777476933317708
2022-03-14_22h35m49s_C41H80NO8P_+Na_-NH3_51,2022-03-14_22h35m49s,PC 15:0-18:1,C41H80NO8P,+Na,-NH3,51,0.8372031921190998,0.9286800112730003,0.03571428571428571,0.03571428571428571,0.03169187145557656,0.027783054711246202,0.03265904149730598,0.03265904149730598,0.8321398976349047,174,0.5511555075645447,-0.046502113342285156,61.72941589355469,2.893282175064087,0.5263694524765015,0.5924826860427856,0.5976576209068298,0.9206522865768746,1.045103209858563,3.037266878891387e-06,-1.8092152913595783e-06,0.00034017389407381415,1.6670341210556217e-05,3.917774847650435e-06,4.811816324945539e-06,4.846482170250965e-06,0.0030226178155408853,0.0030254139880652154
2022-03-14_22h35m49s_C41H80NO8P_+H_-H2O_51,2022-03-14_22h35m49s,PC 15:0-18:1,C41H80NO8P,+H,-H2O,51,2.9251068677383856,10.764691103011192,0.03571428571428571,0.03571428571428571,0.003052930056710775,0.006268996960486322,0.002209566121561584,0.002209566121561584,2.9208632791568667,56,0.4779411852359772,0.43411144614219666,53.52941131591797,2.6271204948425293,0.13432806730270386,0.04339896887540817,0.04382972791790962,10.661255542553452,3.5317225374017287,2.9938003081042552e-06,2.6494949452171568e-06,0.0003353056381456554,1.7492755432613194e-05,7.39606491606537e-07,3.405058066618949e-07,3.4430524920026073e-07,0.002992769881724329,0.002991587710413423
2022-03-14_22h35m49s_C41H80NO8P_[M]+_-H2_51,2022-03-14_22h35m49s,PC 15:0-18:1,C41H80NO8P,[M]+,-H2,51,1.4320639372756265,7.659647177181985,0.017857142857142856,0.017857142857142856,0.003175803402646503,0.005936550151975684,0.0024695150770394176,0.0024695150770394176,1.433752985661955,57,0.36435574293136597,0.3187282681465149,40.80784225463867,2.936366081237793,0.10986091941595078,0.046568214893341064,0.04562748968601227,7.814183122122241,3.2866022115900124,1.8857753047996084e-06,1.525919174127921e-06,0.00021120683231856674,1.5643057849956676e-05,6.572176403096819e-07,3.65233063348569e-07,3.598561306716874e-07,0.00188509694110844,0.001884536754001067
2022-03-14_22h35m49s_C41H80NO8P_+Na__51,2022-03-14_22h35m49s,PC 15:0-18:1,C41H80NO8P,+Na,,51,7.748064021561867,57.154168023953034,0.10714285714285714,0.10714285714285714,0.004650283553875236,0.007408814589665654,0.003828339162491729,0.003828339162491729,7.7527687244000525,84,4.030251979827881,3.9608843326568604,451.38824462890625,16.9390926361084,0.13413196802139282,0.06951545178890228,0.06936756521463394,57.274284928501864,29.824563638337963,2.6149500627070665e-05,2.5610317607061006e-05,0.0029287440702319145,0.00012739759404212236,8.177015047294844e-07,5.395999096435844e-07,5.391824515754706e-07,0.026135408873241464,0.026128135611265556
2022-03-14_22h35m49s_C41H80NO8P_+K_-H2O_51,2022-03-14_22h35m49s,PC 15:0-18:1,C41H80NO8P,+K,-H2O,51,4.170477482023465,7.918449662024818,0.0625,0.0625,0.00613421550094518,0.010448328267477203,0.00498629360052935,0.00498629360052935,4.178491942133873,109,0.7543067336082458,0.6605913639068604,84.48235321044922,3.1870462894439697,0.20114223659038544,0.09425939619541168,0.09371538460254669,7.9639304298191504,3.7315642011854697,3.6589060528058326e-06,2.8913882488268428e-06,0.00040979747427627444,1.61154312081635e-05,1.2347932170087006e-06,7.687364131925278e-07,7.675179176658276e-07,0.00365609993060032,0.003654393632336344
2022-03-14_22h35m49s_C41H80NO8P_[M]+__51,2022-03-14_22h35m49s,PC 15:0-18:1,C41H80NO8P,[M]+,,51,3.5835555483290515,26.66998736515663,0.044642857142857144,0.044642857142857144,0.0031001890359168244,0.0054616261398176295,0.002457699215426789,0.002457699215426789,3.587832004102491,73,1.2142857313156128,1.1697635650634766,136.0,6.763120651245117,0.11094225943088531,0.04453004524111748,0.04452215135097504,26.67461214549132,10.847429179016432,5.946479632257251e-06,5.57657722310978e-06,0.0006660057115368545,3.213361560483463e-05,6.388145834534953e-07,3.7084447512825136e-07,3.6990235230405233e-07,0.005944280828795923,0.00594268335946238
2022-03-14_22h35m49s_C41H80NO8P_+K_-NH3_51,2022-03-14_22h35m49s,PC 15:0-18:1,C41H80NO8P,+K,-NH3,51,1.0029237326699632,2.2683386300581834,0.026785714285714284,0.026785714285714284,0.01828922495274102,0.024601063829787235,0.016707628320257115,0.016707628320257115,1.003930817106003,170,0.6910714507102966,0.38764744997024536,77.4000015258789,4.303715705871582,0.45840781927108765,0.30365973711013794,0.30342400074005127,2.2700951601395087,1.5042657563094475,5.197147856961237e-06,2.668694833118934e-06,0.0005820805672556162,3.541901969583705e-05,3.025793375854846e-06,2.5270526293752482e-06,2.528453023842303e-06,0.005184040254703512,0.005181469799963316
2022-03-14_22h35m49s_C41H80NO8P_+K_-HPO3_51,2022-03-14_22h35m49s,PC 15:0-18:1,C41H80NO8P,+K,-HPO3,51,1.5047850429003844,5.048136385080556,0.017857142857142856,0.017857142857142856,0.0024763705103969754,0.004844224924012158,0.0018669061347953494,0.0018669061347953494,1.506158170325064,61,0.1925770342350006,0.15541301667690277,21.568628311157227,1.5305205583572388,0.09120403975248337,0.03714814409613609,0.03716401383280754,5.046037219215463,2.0885964948169624,1.1498863159431494e-06,8.71038764671539e-07,0.00012878727284260094,9.653594133851584e-06,6.445529834309127e-07,2.8093359105696436e-07,2.78847522849901e-07,0.0011495657623779572,0.0011491456306984861
2022-03-14_22h35m49s_C41H80NO8P_+H_-HPO3_51,2022-03-14_22h35m49s,PC 15:0-18:1,C41H80NO8P,+H,-HPO3,51,0.0,0.0,0.0,0.0,0.003043478260869565,0.005414133738601824,0.002457699215426789,0.002457699215426789,0.0,68,0.0,-0.045260779559612274,0.0,0.0,0.09774067252874374,0.04474138841032982,0.045260779559612274,0.0,0.0,0.0,-3.7026131849415833e-07,0.0,0.0,6.119977342677885e-07,3.6646213175117737e-07,3.7026131849415833e-07,0.0,0.0
2022-03-14_22h35m49s_C41H80NO8P_+H_-NH3_51,2022-03-14_22h35m49s,PC 15:0-18:1,C41H80NO8P,+H,-NH3,51,0.7701525308235732,1.5412671998173284,0.017857142857142856,0.017857142857142856,0.013780718336483932,0.01614741641337386,0.013186501559693732,0.013186501559693732,0.7686407037081489,147,0.3629551827907562,0.12791773676872253,40.65098190307617,3.023357391357422,0.3045607805252075,0.23449140787124634,0.2350374460220337,1.5377017033003948,1.1878330136704631,1.5928170569168287e-06,-1.4115300928096985e-07,0.00017839550855569541,1.29725458464236e-05,1.9196786524844356e-06,1.7301970274274936e-06,1.7339700661977986e-06,0.0015900599405764089,0.0015897652185642886
2022-03-14_22h35m49s_C41H80NO8P_+K_-CH2O3_51,2022-03-14_22h35m49s,PC 15:0-18:1,C41H80NO8P,+K,-CH2O3,51,0.0,0.0,0.0,0.0,0.004725897920604915,0.00660144376899696,0.0042655260421589946,0.0042655260421589946,0.0,87,0.0,-0.07546549290418625,0.0,0.0,0.11566001921892166,0.07466369867324829,0.07546549290418625,0.0,0.0,0.0,-6.029011387909122e-07,0.0,0.0,7.731958930889959e-07,5.973726047159289e-07,6.029011387909122e-07,0.0,0.0
