row_id,dataset_id,name_short,formula,adduct,neutral_loss,well,occupancy_ratio,on_off_ratio,spot_occupancy,spot_occupancy_thresholded,image_occupancy,other_spots_occupancy,bg_occupancy,far_bg_occupancy,occupancy_vs_far_bg_ratio,in_n_spots,spot_intensity,spot_intensity_bgr_corrected,spot_intensity_sum,spot_intensity_std,other_spot_intensity,bg_intensity,far_bg_intensity,intensity_vs_far_bg_ratio,intensity_vs_other_spots_ratio,spot_intensity_tic_norm,spot_intensity_bgr_corrected_tic_norm,spot_intensity_sum_tic_norm,spot_intensity_std_tic_norm,other_spot_intensity_tic_norm,bg_intensity_tic,far_bg_intensity_tic,intensity_vs_far_bg_ratio_tic,intensity_vs_other_spots_ratio_tic
2021-11-08_17h36m10s_C9H14N3O8P_+K_+C12H14N2_67,2021-11-08_17h36m10s,Cytidine monophosphate,C9H14N3O8P,+K,+C12H14N2,67,2.2723093861618926,4.56426834499594,0.057971014492753624,0.057971014492753624,0.016389811738648948,0.01773049645390071,0.015511937258980025,0.015511937258980025,2.2803993882151072,138,8.771502494812012,6.861942768096924,605.233642578125,36.082054138183594,2.2678418159484863,1.9207762479782104,1.909559726715088,4.591064268842961,3.866070535704181,1.0095259312947746e-05,8.17892487248173e-06,0.0006965728825889528,4.373427509563044e-05,2.084916559397243e-06,1.921402599691646e-06,1.916334213092341e-06,0.010075950424420008,0.010074255331184164
2021-11-08_17h36m10s_C9H14N3O8P_+Na_+C12H14N2_67,2021-11-08_17h36m10s,Cytidine monophosphate,C9H14N3O8P,+Na,+C12H14N2,67,4.317798500865748,20.31941307765064,0.08695652173913043,0.08695652173913043,0.010105204872646734,0.00963613937711995,0.01013908748212661,0.01013908748212661,4.315886309693435,93,24.554489135742188,23.351791381835938,1694.259765625,87.40025329589844,1.2418702840805054,1.2074251174926758,1.2026968002319336,20.39923104473728,19.75627662053887,2.4189825126086362e-05,2.278333340655081e-05,0.001669097924605012,8.920084655983374e-05,1.175723582491628e-06,1.4014434555065236e-06,1.4064924016565783e-06,0.024155850106456076,0.024161417977184147
2021-11-08_17h36m10s_C9H14N3O8P_+Na_-CH2O3_67,2021-11-08_17h36m10s,Cytidine monophosphate,C9H14N3O8P,+Na,-CH2O3,67,0.2684868724821721,0.26948682117357536,0.014492753623188406,0.014492753623188406,0.04158361018826135,0.03746530989824237,0.043979375189566274,0.043979375189566274,0.26858357691052476,167,1.0321824550628662,-2.795978546142578,71.22058868408203,8.511594772338867,3.380655527114868,3.8291778564453125,3.8281610012054443,0.269558384914588,0.30522992267739785,8.947517358137702e-07,-3.454363650234882e-06,6.173786823637784e-05,7.378312147920951e-06,3.624048076744657e-06,4.3541576815187e-06,4.349115442892071e-06,0.0008908772079907769,0.0008915208214952525
2021-11-08_17h36m10s_C9H14N3O8P_+Na_+HCl_67,2021-11-08_17h36m10s,Cytidine monophosphate,C9H14N3O8P,+Na,+HCl,67,0.85676881330336,1.293570781178647,0.028985507246376812,0.028985507246376812,0.02333887043189369,0.022432932469935246,0.02383118852636596,0.02383118852636596,0.8520529355727003,152,3.4107956886291504,0.7588715553283691,235.3448944091797,19.748498916625977,2.547485113143921,2.6357290744781494,2.6519241333007812,1.285674040133753,1.3383620218292922,2.582926981631317e-06,2.4055952962953597e-07,0.0001782219624146819,1.497538778494345e-05,1.961622956514475e-06,2.3223044536280213e-06,2.342367452001781e-06,0.0025768909561283246,0.0025778701723223755
2021-11-08_17h36m10s_C9H14N3O8P_+H_+C12H14N2_67,2021-11-08_17h36m10s,Cytidine monophosphate,C9H14N3O8P,+H,+C12H14N2,67,2.831853101860154,6.207380815428666,0.10144927536231885,0.10144927536231885,0.027104097452934663,0.028985507246376812,0.02582434247584384,0.02582434247584384,2.8274885110121373,163,20.070446014404297,16.844097137451172,1384.86083984375,63.92240905761719,3.9449028968811035,3.2323195934295654,3.2263479232788086,6.218866540429835,5.086401398845434,2.0465406123548746e-05,1.6571655578445643e-05,0.0014121130807325244,7.177933730417863e-05,3.9235678741533775e-06,3.898540853697341e-06,3.893749635608401e-06,0.020386028034318614,0.020385422534590983
2021-11-08_17h36m10s_C9H14N3O8P_+H_+H2_67,2021-11-08_17h36m10s,Cytidine monophosphate,C9H14N3O8P,+H,+H2,67,0.4692521792808053,0.8722533694765658,0.014492753623188406,0.014492753623188406,0.021539313399778517,0.022741288930003083,0.020884787035833442,0.020884787035833442,0.47215586039452195,135,1.8703440427780151,-0.2517482042312622,129.05374145507812,15.423251152038574,2.506899118423462,2.1432669162750244,2.1220922470092773,0.8809527920478729,0.7457812114682538,1.4169934274832485e-06,-7.446526524290675e-07,9.777254308573902e-05,1.1684828677971382e-05,2.1205023585935123e-06,2.1807013581565116e-06,2.161646079912316e-06,0.0014139369961183462,0.0014139950476496678
2021-11-08_17h36m10s_C9H14N3O8P_+Na_+H2_67,2021-11-08_17h36m10s,Cytidine monophosphate,C9H14N3O8P,+Na,+H2,67,3.8927051941845976,25.61800076103091,0.2318840579710145,0.2318840579710145,0.05060908084163898,0.05149552883132902,0.0495688721348412,0.0495688721348412,3.8799220353342676,180,138.55674743652344,133.13909912109375,9560.416015625,425.7084655761719,5.930724620819092,5.407569885253906,5.417654037475586,25.570325486414244,23.35859405040799,0.0001244950108230114,0.00012002346920780838,0.0085901552811265,0.0004041518550366163,4.323235771153122e-06,4.461943262867862e-06,4.471541615203023e-06,0.12394080435850062,0.12395910638014856
2021-11-08_17h36m10s_C9H14N3O8P_+K_+H2_67,2021-11-08_17h36m10s,Cytidine monophosphate,C9H14N3O8P,+K,+H2,67,7.845770222516092,140.16662816022475,0.08695652173913043,0.08695652173913043,0.0011904761904761906,0.0009250693802035153,0.0010832358421075437,0.0010832358421075437,7.891341066376649,13,14.497150421142578,14.401055335998535,1000.3034057617188,51.76897430419922,0.0954599529504776,0.10242797434329987,0.09609472751617432,149.30934760311882,150.29190848336194,1.8747063222690485e-05,1.8642249415279366e-05,0.0012935473350808024,8.896420331439003e-05,7.421892433967514e-08,1.0921194615320928e-07,1.0481340950718732e-07,0.018745098485006724,0.018745671939083143
2021-11-08_17h36m10s_C9H14N3O8P_+H_-CH2O3_67,2021-11-08_17h36m10s,Cytidine monophosphate,C9H14N3O8P,+H,-CH2O3,67,1.039430252243902,3.5916068799009966,0.014492753623188406,0.014492753623188406,0.004235880398671096,0.004702436016034536,0.003942978465271459,0.003942978465271459,1.0426687440568436,51,1.0205374956130981,0.740466833114624,70.41708374023438,8.415567398071289,0.36265993118286133,0.28314509987831116,0.28007063269615173,3.630893365926062,2.806296234764272,9.77631202658813e-07,6.203950988492579e-07,6.745655264239758e-05,8.061751941568218e-06,4.348852371549583e-07,3.596707358610729e-07,3.572361322312645e-07,0.0009772820821876732,0.0009772062300956886
2021-11-08_17h36m10s_C9H14N3O8P_[M]+_+HCl_67,2021-11-08_17h36m10s,Cytidine monophosphate,C9H14N3O8P,[M]+,+HCl,67,0.0,0.0,0.0,0.0,0.0008859357696566999,0.0008479802651865557,0.0009099181073703367,0.0009099181073703367,0.0,10,0.0,-0.08927882462739944,0.0,0.0,0.19413602352142334,0.08729434013366699,0.08927882462739944,0.0,0.0,0.0,-1.0475342548943445e-07,0.0,0.0,2.0827735625061905e-07,1.0242496273349389e-07,1.0475342548943445e-07,0.0,0.0
2021-11-08_17h36m10s_C9H14N3O8P_[M]+_-H3PO4_67,2021-11-08_17h36m10s,Cytidine monophosphate,C9H14N3O8P,[M]+,-H3PO4,67,0.7327858316007103,0.7842466878849185,0.057971014492753624,0.057971014492753624,0.0670265780730897,0.0633672525439408,0.06911044672646129,0.06911044672646129,0.7317800437686575,187,4.599506855010986,-1.2687435150146484,317.365966796875,19.39056396484375,5.469990253448486,5.863872528076172,5.868250370025635,0.7836617225430949,0.8407082889814719,4.752677796204807e-06,-2.1883242879994214e-06,0.00032793477294035256,1.96694782061968e-05,6.1285518313525245e-06,6.924615263415035e-06,6.941002084204229e-06,0.004719916843556412,0.004723728183196865
2021-11-08_17h36m10s_C9H14N3O8P_+H_-NH3_67,2021-11-08_17h36m10s,Cytidine monophosphate,C9H14N3O8P,+H,-NH3,67,0.0,0.0,0.0,0.0,0.0003599114064230343,0.0005396238051187173,0.0002599766021058105,0.0002599766021058105,0.0,7,0.0,-0.016689859330654144,0.0,0.0,0.03386513516306877,0.016318878158926964,0.016689859330654144,0.0,0.0,0.0,-1.7350920700209826e-08,0.0,0.0,3.84764291538886e-08,1.6965245208666602e-08,1.7350920700209826e-08,0.0,0.0
2021-11-08_17h36m10s_C9H14N3O8P_+K_-H2O_67,2021-11-08_17h36m10s,Cytidine monophosphate,C9H14N3O8P,+K,-H2O,67,1.3948799402375631,122.31826710087589,0.014492753623188406,0.014492753623188406,0.0003322259136212625,0.0001541782300339192,0.0003899649031587157,0.0003899649031587157,1.393690779258798,3,4.202540874481201,4.1684250831604,289.9753112792969,34.6550407409668,0.016831202432513237,0.03335742652416229,0.0341157540678978,119.676794248969,235.68465953918675,1.0018903594755102e-05,9.98067935142899e-06,0.0006913043325766921,8.261799666797742e-05,2.2105487218482267e-08,3.737455145369495e-08,3.8224197140834804e-08,0.010018520644846913,0.010018682126905399
2021-11-08_17h36m10s_C9H14N3O8P_[M]+_-HPO3_67,2021-11-08_17h36m10s,Cytidine monophosphate,C9H14N3O8P,[M]+,-HPO3,67,1.3179331765221844,13.227116144961352,0.014492753623188406,0.014492753623188406,0.0009413067552602436,0.000770891150169596,0.00099657697473894,0.00099657697473894,1.3152235110627748,11,0.8588125705718994,0.7934311032295227,59.2580680847168,7.081949710845947,0.05086366459727287,0.06392817944288254,0.0653814747929573,12.937533750952676,16.559041426028696,3.514930142500816e-07,2.6154560828217654e-07,2.425301863695495e-05,2.8984859454794787e-06,6.11066610645139e-08,8.794805950174123e-08,8.994741307333243e-08,0.000351461401206248,0.0003514715369979964
2021-11-08_17h36m10s_C9H14N3O8P_+H_-H2O_67,2021-11-08_17h36m10s,Cytidine monophosphate,C9H14N3O8P,+H,-H2O,67,0.0,0.0,0.0,0.0,0.0004706533776301218,0.0006938020351526364,0.00034663546947441397,0.00034663546947441397,0.0,8,0.0,-0.021945770829916,0.0,0.0,0.048518694937229156,0.021457960829138756,0.021945770829916,0.0,0.0,0.0,-2.3291978124007073e-08,0.0,0.0,5.4006932259653695e-08,2.2774244712309155e-08,2.3291978124007073e-08,0.0,0.0
2021-11-08_17h36m10s_C9H14N3O8P_[M]+_+H2_67,2021-11-08_17h36m10s,Cytidine monophosphate,C9H14N3O8P,[M]+,+H2,67,0.0,0.0,0.0,0.0,0.0006367663344407531,0.0006167129201356768,0.0006499415052645262,0.0006499415052645262,0.0,8,0.0,-0.043717704713344574,0.0,0.0,0.04031478986144066,0.04274594783782959,0.043717704713344574,0.0,0.0,0.0,-5.773175359991001e-08,0.0,0.0,4.5108908608426646e-08,5.6448492102845194e-08,5.773175359991001e-08,0.0,0.0
2021-11-08_17h36m10s_C9H14N3O8P_+H_-CH2O2_67,2021-11-08_17h36m10s,Cytidine monophosphate,C9H14N3O8P,+H,-CH2O2,67,1.3948799402375631,36.59992746004984,0.014492753623188406,0.014492753623188406,0.0004706533776301218,0.0005396238051187173,0.0003899649031587157,0.0003899649031587157,1.393690779258798,8,0.9425947666168213,0.917277991771698,65.0390396118164,7.772836685180664,0.03549973666667938,0.024754006415605545,0.025316746905446053,35.817298011927086,25.824700469067118,1.3394882216744008e-06,1.3082016039334121e-06,9.242468513548374e-05,1.1045702194678597e-05,4.261541519667844e-08,3.059122022364136e-08,3.128666037355288e-08,0.0013394463148724588,0.0013394311412601887
2021-11-08_17h36m10s_C9H14N3O8P_+K_-CH2O3_67,2021-11-08_17h36m10s,Cytidine monophosphate,C9H14N3O8P,+K,-CH2O3,67,0.0,0.0,0.0,0.0,0.0005260243632336655,0.00046253469010175765,0.0005632826378959227,0.0005632826378959227,0.0,6,0.0,-0.03351663053035736,0.0,0.0,0.030259357765316963,0.03573225438594818,0.03351663053035736,0.0,0.0,0.0,-6.155507037419738e-08,0.0,0.0,3.1121512478193836e-08,6.197869595325756e-08,6.155507037419738e-08,0.0,0.0
2021-11-08_17h36m10s_C9H14N3O8P_[M]+_-CH2O2_67,2021-11-08_17h36m10s,Cytidine monophosphate,C9H14N3O8P,[M]+,-CH2O2,67,0.0,0.0,0.0,0.0,0.0008028792912513843,0.000770891150169596,0.0008232592400017331,0.0008232592400017331,0.0,10,0.0,-0.05332609638571739,0.0,0.0,0.05111119896173477,0.055114805698394775,0.05332609638571739,0.0,0.0,0.0,-6.323086410020551e-08,0.0,0.0,4.960869404158075e-08,6.478897063288969e-08,6.323086410020551e-08,0.0,0.0
2021-11-08_17h36m10s_C9H14N3O8P_+Na_-H3PO4_67,2021-11-08_17h36m10s,Cytidine monophosphate,C9H14N3O8P,+Na,-H3PO4,67,0.0,0.0,0.0,0.0,0.0029069767441860465,0.0027752081406105457,0.0029897309242168206,0.0029897309242168206,0.0,33,0.0,-0.20302222669124603,0.0,0.0,0.1928665041923523,0.20424851775169373,0.20302222669124603,0.0,0.0,0.0,-2.3642797941647586e-07,0.0,0.0,1.9162098396918736e-07,2.3468352594591124e-07,2.3642797941647586e-07,0.0,0.0
2021-11-08_17h36m10s_C9H14N3O8P_[M]+_-NH3_67,2021-11-08_17h36m10s,Cytidine monophosphate,C9H14N3O8P,[M]+,-NH3,67,0.0,0.0,0.0,0.0,0.0004152823920265781,0.0003083564600678384,0.0004766237705273192,0.0004766237705273192,0.0,4,0.0,-0.032165367156267166,0.0,0.0,0.02028050646185875,0.03145039826631546,0.032165367156267166,0.0,0.0,0.0,-4.0732601291892934e-08,0.0,0.0,2.776322816089305e-08,3.9827199316277984e-08,4.0732601291892934e-08,0.0,0.0
2021-11-08_17h36m10s_C9H14N3O8P_+K_-NH3_67,2021-11-08_17h36m10s,Cytidine monophosphate,C9H14N3O8P,+K,-NH3,67,0.0,0.0,0.0,0.0,0.0017718715393133999,0.0017730496453900709,0.0017765067810563717,0.0017765067810563717,0.0,23,0.0,-0.17297273874282837,0.0,0.0,0.1676824539899826,0.1733388751745224,0.17297273874282837,0.0,0.0,0.0,-1.845102701736323e-07,0.0,0.0,1.6754901821514068e-07,1.8400105261662247e-07,1.845102701736323e-07,0.0,0.0
2021-11-08_17h36m10s_C9H14N3O8P_+Na_-NH3_67,2021-11-08_17h36m10s,Cytidine monophosphate,C9H14N3O8P,+Na,-NH3,67,0.0,0.0,0.0,0.0,0.001079734219269103,0.0012334258402713536,0.00099657697473894,0.00099657697473894,0.0,16,0.0,-0.09549234062433243,0.0,0.0,0.12368108332157135,0.0933697372674942,0.09549234062433243,0.0,0.0,0.0,-1.3797394160519616e-07,0.0,0.0,1.4385223323643004e-07,1.3490705441654427e-07,1.3797394160519616e-07,0.0,0.0
2021-11-08_17h36m10s_C9H14N3O8P_+K_-H3PO4_67,2021-11-08_17h36m10s,Cytidine monophosphate,C9H14N3O8P,+K,-H3PO4,67,0.0,0.0,0.0,0.0,0.001301218161683278,0.0012334258402713536,0.0013432124442133541,0.0013432124442133541,0.0,16,0.0,-0.08632693439722061,0.0,0.0,0.14542514085769653,0.08440805971622467,0.08632693439722061,0.0,0.0,0.0,-9.912902498854237e-08,0.0,0.0,2.0761437724559073e-07,9.69255822269588e-08,9.912902498854237e-08,0.0,0.0
2021-11-08_17h36m10s_C9H14N3O8P_[M]+_-H2O_67,2021-11-08_17h36m10s,Cytidine monophosphate,C9H14N3O8P,[M]+,-H2O,67,0.0,0.0,0.0,0.0,0.0005537098560354374,0.0006167129201356768,0.000519953204211621,0.000519953204211621,0.0,8,0.0,-0.03377357870340347,0.0,0.0,0.04041414335370064,0.03302285820245743,0.03377357870340347,0.0,0.0,0.0,-5.5999947790041915e-08,0.0,0.0,3.8503582544535675e-08,5.4755179945686905e-08,5.5999947790041915e-08,0.0,0.0
2021-11-08_17h36m10s_C9H14N3O8P_+K_-H2_67,2021-11-08_17h36m10s,Cytidine monophosphate,C9H14N3O8P,+K,-H2,67,0.0,0.0,0.0,0.0,0.0003599114064230343,0.00046253469010175765,0.00030330603579011223,0.00030330603579011223,0.0,6,0.0,-0.028136685490608215,0.0,0.0,0.043072812259197235,0.027511263266205788,0.028136685490608215,0.0,0.0,0.0,-4.741487913406672e-08,0.0,0.0,6.915079353575493e-08,4.63609417522548e-08,4.741487913406672e-08,0.0,0.0
2021-11-08_17h36m10s_C9H14N3O8P_+H_-CO2_67,2021-11-08_17h36m10s,Cytidine monophosphate,C9H14N3O8P,+H,-CO2,67,0.0,0.0,0.0,0.0,0.0006090808416389812,0.000770891150169596,0.000519953204211621,0.000519953204211621,0.0,10,0.0,-0.03169667720794678,0.0,0.0,0.048378560692071915,0.03377329185605049,0.03169667720794678,0.0,0.0,0.0,-3.936807146942556e-08,0.0,0.0,5.274123893173055e-08,4.2086032436827736e-08,3.936807146942556e-08,0.0,0.0
2021-11-08_17h36m10s_C9H14N3O8P_+K_-CO2_67,2021-11-08_17h36m10s,Cytidine monophosphate,C9H14N3O8P,+K,-CO2,67,0.0,0.0,0.0,0.0,0.0005813953488372093,0.0006167129201356768,0.0005632826378959227,0.0005632826378959227,0.0,8,0.0,-0.038720160722732544,0.0,0.0,0.04057043418288231,0.03785949572920799,0.038720160722732544,0.0,0.0,0.0,-5.047502327215625e-08,0.0,0.0,4.963692035175882e-08,4.9353065634250015e-08,5.047502327215625e-08,0.0,0.0
2021-11-08_17h36m10s_C9H14N3O8P_+K_-CH2O2_67,2021-11-08_17h36m10s,Cytidine monophosphate,C9H14N3O8P,+K,-CH2O2,67,0.0,0.0,0.0,0.0,0.0005260243632336655,0.0006938020351526364,0.0004332943368430175,0.0004332943368430175,0.0,9,0.0,-0.028195932507514954,0.0,0.0,0.043441250920295715,0.02756919339299202,0.028195932507514954,0.0,0.0,0.0,-3.059559006146628e-08,0.0,0.0,4.667519348799942e-08,2.9915511845501896e-08,3.059559006146628e-08,0.0,0.0
2021-11-08_17h36m10s_C9H14N3O8P_+Na_-CH2O2_67,2021-11-08_17h36m10s,Cytidine monophosphate,C9H14N3O8P,+Na,-CH2O2,67,0.0,0.0,0.0,0.0,0.0027685492801771874,0.0022355843354918284,0.003076389791585424,0.003076389791585424,0.0,26,0.0,-0.218279629945755,0.0,0.0,0.16185368597507477,0.21922746300697327,0.218279629945755,0.0,0.0,0.0,-2.623409045554581e-07,0.0,0.0,1.6908343525301461e-07,2.611345450986846e-07,2.623409045554581e-07,0.0,0.0
2021-11-08_17h36m10s_C9H14N3O8P_[M]+_+C12H14N2_67,2021-11-08_17h36m10s,Cytidine monophosphate,C9H14N3O8P,[M]+,+C12H14N2,67,0.0,0.0,0.0,0.0,0.012320044296788483,0.012642614862781376,0.01217557086528879,0.01217557086528879,0.0,112,0.0,-1.450737714767456,0.0,0.0,1.5678950548171997,1.4434987306594849,1.450737714767456,0.0,0.0,0.0,-1.7285932472077548e-06,0.0,0.0,1.652568016652367e-06,1.7140977206508978e-06,1.7285932472077548e-06,0.0,0.0
2021-11-08_17h36m10s_C9H14N3O8P_+H__67,2021-11-08_17h36m10s,Cytidine monophosphate,C9H14N3O8P,+H,,67,0.0,0.0,0.0,0.0,0.0007198228128460686,0.0010021584952204748,0.0005632826378959227,0.0005632826378959227,0.0,12,0.0,-0.03903171420097351,0.0,0.0,0.06609035283327103,0.03816411644220352,0.03903171420097351,0.0,0.0,0.0,-5.525659574345809e-08,0.0,0.0,6.229247162536922e-08,5.402835157042318e-08,5.525659574345809e-08,0.0,0.0
2021-11-08_17h36m10s_C9H14N3O8P_+K_+HCl_67,2021-11-08_17h36m10s,Cytidine monophosphate,C9H14N3O8P,+K,+HCl,67,0.0,0.0,0.0,0.0,0.0021871539313399776,0.002543940795559667,0.00199315394947788,0.00199315394947788,0.0,29,0.0,-0.1999351978302002,0.0,0.0,0.3076835870742798,0.206649512052536,0.1999351978302002,0.0,0.0,0.0,-1.878472346561466e-07,0.0,0.0,2.0575748749251943e-07,1.980426418413117e-07,1.878472346561466e-07,0.0,0.0
2021-11-08_17h36m10s_C9H14N3O8P_+Na_-H2O_67,2021-11-08_17h36m10s,Cytidine monophosphate,C9H14N3O8P,+Na,-H2O,67,1.3608294107553816,200.42173516875394,0.014492753623188406,0.014492753623188406,0.0007475083056478405,0.0008479802651865557,0.0006499415052645262,0.0006499415052645262,1.3589440632463623,11,11.278454780578613,11.221924781799316,778.21337890625,93.0045166015625,0.08234165608882904,0.05527361109852791,0.05653016269207001,196.04420103844487,135.32794175049224,2.6887959393206984e-05,2.6827001420315355e-05,0.0018552691908553243,0.00022172379249241203,1.0010946027705359e-07,5.960267657201257e-08,6.095764604197029e-08,0.02688632046640062,0.026885267923545755
2021-11-08_17h36m10s_C9H14N3O8P_[M]+_-H2_67,2021-11-08_17h36m10s,Cytidine monophosphate,C9H14N3O8P,[M]+,-H2,67,0.0,0.0,0.0,0.0,0.0003875968992248062,0.0003083564600678384,0.0004332943368430175,0.0004332943368430175,0.0,4,0.0,-0.025626664981245995,0.0,0.0,0.01849568448960781,0.02781371958553791,0.025626664981245995,0.0,0.0,0.0,-3.692337813276936e-08,0.0,0.0,2.7232179178326987e-08,3.829674000144223e-08,3.692337813276936e-08,0.0,0.0
2021-11-08_17h36m10s_C9H14N3O8P_+Na_-H2_67,2021-11-08_17h36m10s,Cytidine monophosphate,C9H14N3O8P,+Na,-H2,67,1.3719933585034874,38.083476033015,0.014492753623188406,0.014492753623188406,0.0006921373200442968,0.0008479802651865557,0.0005632826378959227,0.0005632826378959227,1.381912778927024,11,1.9121452569961548,1.8690626621246338,131.93801879882812,15.767953872680664,0.07658153027296066,0.049209315329790115,0.04308260977268219,43.376407768423526,24.646913386066466,1.1335351928210002e-06,1.0822714102687314e-06,7.821392500773072e-05,9.347369996248744e-06,9.566307568320553e-08,6.068776770007389e-08,5.126378965769618e-08,0.0011334770864900566,0.0011334267657305288
2021-11-08_17h36m10s_C9H14N3O8P_+Na_-HPO3_67,2021-11-08_17h36m10s,Cytidine monophosphate,C9H14N3O8P,+Na,-HPO3,67,1.2924698051298937,15.716699750958437,0.014492753623188406,0.014492753623188406,0.0015780730897009968,0.002158495220474869,0.001213224143160449,0.001213224143160449,1.2892985818058407,24,1.1873209476470947,1.1110811233520508,81.9251480102539,9.790898323059082,0.6701486110687256,0.07454518228769302,0.07623983174562454,15.371873822269864,1.7690879904473393,1.60702495577425e-06,1.5258875691870344e-06,0.00011088472092524171,1.32518689497374e-05,6.655817514911178e-07,7.933387280445459e-08,8.113739369264295e-08,0.001606894576536371,0.0016059560607265338
2021-11-08_17h36m10s_C9H14N3O8P_+H_-H2_67,2021-11-08_17h36m10s,Cytidine monophosphate,C9H14N3O8P,+H,-H2,67,0.0,0.0,0.0,0.0,0.0006367663344407531,0.000770891150169596,0.0005632826378959227,0.0005632826378959227,0.0,9,0.0,-0.03913165256381035,0.0,0.0,0.057339396327733994,0.04091890528798103,0.03913165256381035,0.0,0.0,0.0,-4.54192665699793e-08,0.0,0.0,6.792879503336735e-08,4.664438790769054e-08,4.54192665699793e-08,0.0,0.0
2021-11-08_17h36m10s_C9H14N3O8P_+H_+HCl_67,2021-11-08_17h36m10s,Cytidine monophosphate,C9H14N3O8P,+H,+HCl,67,0.0,0.0,0.0,0.0,0.001079734219269103,0.0009250693802035153,0.0011698947094761472,0.0011698947094761472,0.0,12,0.0,-0.10830007493495941,0.0,0.0,0.09662287682294846,0.10933947563171387,0.10830007493495941,0.0,0.0,0.0,-1.1912664632518499e-07,0.0,0.0,8.004806062444914e-08,1.2319058839693753e-07,1.1912664632518499e-07,0.0,0.0
2021-11-08_17h36m10s_C9H14N3O8P_+H_-HPO3_67,2021-11-08_17h36m10s,Cytidine monophosphate,C9H14N3O8P,+H,-HPO3,67,0.0,0.0,0.0,0.0,0.0014673311184939092,0.0019272278754239901,0.001213224143160449,0.001213224143160449,0.0,22,0.0,-0.0792379379272461,0.0,0.0,0.19595998525619507,0.08014824241399765,0.0792379379272461,0.0,0.0,0.0,-1.0675769601675711e-07,0.0,0.0,2.0120869237416628e-07,1.0767293190383498e-07,1.0675769601675711e-07,0.0,0.0
2021-11-08_17h36m10s_C9H14N3O8P_[M]+__67,2021-11-08_17h36m10s,Cytidine monophosphate,C9H14N3O8P,[M]+,,67,0.0,0.0,0.0,0.0,0.0004983388704318936,0.0003083564600678384,0.0006066120715802245,0.0006066120715802245,0.0,4,0.0,-0.04531935602426529,0.0,0.0,0.02047186717391014,0.044311992824077606,0.04531935602426529,0.0,0.0,0.0,-5.3412851030998354e-08,0.0,0.0,1.9339973178489345e-08,5.222559096296209e-08,5.3412851030998354e-08,0.0,0.0
2021-11-08_17h36m10s_C9H14N3O8P_[M]+_-CO2_67,2021-11-08_17h36m10s,Cytidine monophosphate,C9H14N3O8P,[M]+,-CO2,67,1.0492118977055906,3.9058051985597397,0.014492753623188406,0.014492753623188406,0.004429678848283499,0.005473327166204132,0.0038129901642185537,0.0038129901642185537,1.0527376497163123,63,1.0626757144927979,0.7935800552368164,73.32462310791016,8.763049125671387,0.4028773903846741,0.271075963973999,0.26909568905830383,3.934441598078986,2.6311839676904163,6.532598604280793e-07,3.5860662705999857e-07,4.5074932131683454e-05,5.3869189287070185e-06,4.219943434691231e-07,2.9406646717689e-07,2.946532333680807e-07,0.0006530674319976338,0.0006529843047451028
2021-11-08_17h36m10s_C9H14N3O8P_+Na_-CO2_67,2021-11-08_17h36m10s,Cytidine monophosphate,C9H14N3O8P,+Na,-CO2,67,0.0,0.0,0.0,0.0,0.0008305647840531562,0.0010792476102374346,0.0006932709389488279,0.0006932709389488279,0.0,14,0.0,-0.04821811988949776,0.0,0.0,0.07177699357271194,0.047146327793598175,0.04821811988949776,0.0,0.0,0.0,-6.339773506169877e-08,0.0,0.0,6.799457707984402e-08,6.198852986472048e-08,6.339773506169877e-08,0.0,0.0
2021-11-08_17h36m10s_C4H10N3O5P_+H_-H2O_154,2021-11-08_17h36m10s,Phosphocreatine,C4H10N3O5P,+H,-H2O,154,0.0,0.0,0.0,0.0,8.305647840531562e-05,0.00023126734505087883,0.0,0.0,0.0,1,0.0,0.0,0.0,0.0,3.274736166000366,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.584242105920566e-06,0.0,0.0,0.0,0.0
2021-11-08_17h36m10s_C4H10N3O5P_+Na_-H3PO4_154,2021-11-08_17h36m10s,Phosphocreatine,C4H10N3O5P,+Na,-H3PO4,154,9.373264846819156,4842.736027369792,0.10144927536231885,0.10144927536231885,0.0011904761904761906,0.0013105149552883133,0.0008232592400017331,0.0008232592400017331,9.393142045691851,4,179.46633911132812,179.4352569580078,12383.177734375,1032.30029296875,0.41058412194252014,0.03605887293815613,0.031082719564437866,5593.863037417122,436.0380528391509,0.00015448352496605366,0.00015444813470821828,0.010659363120794296,0.0008680610335431993,5.011904136154044e-07,4.212603244013735e-08,3.5384864816023764e-08,0.15447805878082665,0.15440613808983966
2021-11-08_17h36m10s_C4H10N3O5P_+K_+C12H14N2_154,2021-11-08_17h36m10s,Phosphocreatine,C4H10N3O5P,+K,+C12H14N2,154,0.6120075500916061,0.6362952330888769,0.15942028985507245,0.15942028985507245,0.258859357696567,0.2742830712303423,0.2504874561289484,0.2504874561289484,0.6103887227975586,189,26.258747100830078,-15.198829650878906,1811.853515625,66.16316223144531,49.46126937866211,41.267181396484375,41.457576751708984,0.6333730957068529,0.5308843979600748,2.3609311028849334e-05,-1.8574235582491383e-05,0.0016290424391627312,6.092874536989257e-05,4.485978570301086e-05,4.215019725961611e-05,4.2183546611340716e-05,0.022653697715354457,0.02259567393816801
