row_id,dataset_id,name_short,formula,adduct,neutral_loss,well,occupancy_ratio,on_off_ratio,spot_occupancy,spot_occupancy_thresholded,image_occupancy,other_spots_occupancy,bg_occupancy,far_bg_occupancy,occupancy_vs_far_bg_ratio,in_n_spots,spot_intensity,spot_intensity_bgr_corrected,spot_intensity_sum,spot_intensity_std,other_spot_intensity,bg_intensity,far_bg_intensity,intensity_vs_far_bg_ratio,intensity_vs_other_spots_ratio,spot_intensity_tic_norm,spot_intensity_bgr_corrected_tic_norm,spot_intensity_sum_tic_norm,spot_intensity_std_tic_norm,other_spot_intensity_tic_norm,bg_intensity_tic,far_bg_intensity_tic,intensity_vs_far_bg_ratio_tic,intensity_vs_other_spots_ratio_tic
2021-12-19_10h02m22s_C6H12O6_-H__91,2021-12-19_10h02m22s,Glucose,C6H12O6,-H,,91,10.323009043814208,97.3904953119008,0.11607142857142858,0.11607142857142858,0.0038602194229987808,0.012253039513677812,0.001243953006219765,0.001243953006219765,10.357828974069697,15,330.52069091796875,327.1719665527344,37018.31640625,1811.3131103515625,47.94559097290039,3.3927674293518066,3.3487350940704346,98.67069533439916,6.893518062729015,3.838032716885209e-05,3.79942030122038e-05,0.004298596642911434,0.00018311776511836797,6.384913831425365e-06,3.920403912616166e-07,3.861231903101725e-07,0.03836551335443779,0.03813682681582903
2021-12-19_10h02m22s_C6H12O6_-H__124,2021-12-19_10h02m22s,myo-Inositol,C6H12O6,-H,,124,14.293397137588904,60.2893544548015,0.16071428571428573,0.16071428571428573,0.0038602194229987808,0.012015577507598784,0.001243953006219765,0.001243953006219765,14.28604862652794,15,204.60804748535156,201.17234802246094,22916.1015625,488.5001220703125,48.61534118652344,3.3927674293518066,3.435701370239258,59.5361730458143,4.208627027285825,2.8852506147813983e-05,2.84557172562927e-05,0.0032314807176589966,6.898215360706672e-05,6.435593149944907e-06,3.920403912616166e-07,3.9678849361735047e-07,0.028841062346131336,0.028668010495844377
2021-12-19_10h02m22s_C6H12O6_[M]-_-H2O_91,2021-12-19_10h02m22s,Glucose,C6H12O6,[M]-,-H2O,91,0.0,0.0,0.0,0.0,0.000983767830791933,0.0033719604863221885,0.0002902557014512785,0.0002902557014512785,0.0,5,0.0,-0.487964928150177,0.0,0.0,10.16871166229248,0.4808899462223053,0.487964928150177,0.0,0.0,0.0,-6.474246561083419e-08,0.0,0.0,1.2991599760425743e-06,6.380376760262152e-08,6.474246561083419e-08,0.0,0.0
2021-12-19_10h02m22s_C6H12O6_[M]-_-H2O_124,2021-12-19_10h02m22s,myo-Inositol,C6H12O6,[M]-,-H2O,124,0.0,0.0,0.0,0.0,0.000983767830791933,0.0033719604863221885,0.0002902557014512785,0.0002902557014512785,0.0,5,0.0,-0.4781593978404999,0.0,0.0,10.16871166229248,0.4808899462223053,0.4781593978404999,0.0,0.0,0.0,-6.335577751315213e-08,0.0,0.0,1.2991599760425743e-06,6.380376760262152e-08,6.335577751315213e-08,0.0,0.0
2021-12-19_10h02m22s_C6H12O6_-H_-H2_91,2021-12-19_10h02m22s,Glucose,C6H12O6,-H,-H2,91,0.0,0.0,0.0,0.0,0.001090699116747578,0.0031819908814589666,0.00048375950241879754,0.00048375950241879754,0.0,18,0.0,-0.8524614572525024,0.0,0.0,4.803524017333984,0.8401017189025879,0.8524614572525024,0.0,0.0,0.0,-8.387246452912223e-08,0.0,0.0,5.632128363686206e-07,8.26564061640056e-08,8.387246452912223e-08,0.0,0.0
2021-12-19_10h02m22s_C6H12O6_-H_-H2_124,2021-12-19_10h02m22s,myo-Inositol,C6H12O6,-H,-H2,124,0.0,0.0,0.0,0.0,0.001090699116747578,0.0031819908814589666,0.00048375950241879754,0.00048375950241879754,0.0,18,0.0,-0.8534908890724182,0.0,0.0,4.803524017333984,0.8401017189025879,0.8534908890724182,0.0,0.0,0.0,-8.397375239610483e-08,0.0,0.0,5.632128363686206e-07,8.26564061640056e-08,8.397375239610483e-08,0.0,0.0
2021-12-19_10h02m22s_C6H12O6_-H_-CH2O2_91,2021-12-19_10h02m22s,Glucose,C6H12O6,-H,-CH2O2,91,1.375893808002434,2.8920274070584933,0.026785714285714284,0.026785714285714284,0.011281250668320537,0.01742971124620061,0.009467864547339323,0.009467864547339323,1.3710226159795795,138,24.284957885742188,15.824657440185547,2719.915283203125,146.61915588378906,15.883073806762695,8.396208763122559,8.46030044555664,2.8701212115089434,1.5288872477665516,2.752427008090308e-06,1.65749679581495e-06,0.0003082718176301569,1.665683157625608e-05,1.994222429857473e-06,1.0883943559747422e-06,1.094930212275358e-06,0.0027494165888010983,0.0027469489808190843
2021-12-19_10h02m22s_C6H12O6_-H_-CH2O2_124,2021-12-19_10h02m22s,myo-Inositol,C6H12O6,-H,-CH2O2,124,0.0,0.0,0.0,0.0,0.011281250668320537,0.017572188449848026,0.009467864547339323,0.009467864547339323,0.0,138,0.0,-8.402137756347656,0.0,0.0,16.012250900268555,8.396208763122559,8.402137756347656,0.0,0.0,0.0,-1.0877067779802019e-06,0.0,0.0,2.008862793445587e-06,1.0883943559747422e-06,1.0877067779802019e-06,0.0,0.0
2021-12-19_10h02m22s_C6H12O6_[M]-_-CO2_91,2021-12-19_10h02m22s,Glucose,C6H12O6,[M]-,-CO2,91,0.0,0.0,0.0,0.0,0.0001283175431467739,0.00018996960486322188,0.000110573600552868,0.000110573600552868,0.0,4,0.0,-0.09373483806848526,0.0,0.0,0.15687082707881927,0.09237577766180038,0.09373483806848526,0.0,0.0,0.0,-1.3136012277925602e-08,0.0,0.0,2.0207675532901703e-08,1.2945553962140366e-08,1.3136012277925602e-08,0.0,0.0
2021-12-19_10h02m22s_C6H12O6_[M]-_-CO2_124,2021-12-19_10h02m22s,myo-Inositol,C6H12O6,[M]-,-CO2,124,0.0,0.0,0.0,0.0,0.0001283175431467739,0.00018996960486322188,0.000110573600552868,0.000110573600552868,0.0,4,0.0,-0.09384803473949432,0.0,0.0,0.15687082707881927,0.09237577766180038,0.09384803473949432,0.0,0.0,0.0,-1.3151875144501446e-08,0.0,0.0,2.0207675532901703e-08,1.2945553962140366e-08,1.3151875144501446e-08,0.0,0.0
2021-12-19_10h02m22s_C6H12O6_+Cl_-CO2_91,2021-12-19_10h02m22s,Glucose,C6H12O6,+Cl,-CO2,91,0.0,0.0,0.0,0.0,0.0116234307833786,0.012015577507598784,0.011527297857636488,0.011527297857636488,0.0,128,0.0,-10.699995040893555,0.0,0.0,11.194090843200684,10.640837669372559,10.699995040893555,0.0,0.0,0.0,-1.4256218037189683e-06,0.0,0.0,1.4479537639999762e-06,1.4184340670908568e-06,1.4256218037189683e-06,0.0,0.0
2021-12-19_10h02m22s_C6H12O6_+Cl_-CO2_124,2021-12-19_10h02m22s,myo-Inositol,C6H12O6,+Cl,-CO2,124,0.0,0.0,0.0,0.0,0.0116234307833786,0.012015577507598784,0.011527297857636488,0.011527297857636488,0.0,128,0.0,-10.624817848205566,0.0,0.0,11.194090843200684,10.640837669372559,10.624817848205566,0.0,0.0,0.0,-1.415299266227521e-06,0.0,0.0,1.4479537639999762e-06,1.4184340670908568e-06,1.415299266227521e-06,0.0,0.0
2021-12-19_10h02m22s_C6H12O6_+Cl_-CH2O2_91,2021-12-19_10h02m22s,Glucose,C6H12O6,+Cl,-CH2O2,91,0.0,0.0,0.0,0.0,0.0001069312859556449,9.498480243161094e-05,0.000110573600552868,0.000110573600552868,0.0,2,0.0,-0.09027236700057983,0.0,0.0,0.07483010739088058,0.08896351605653763,0.09027236700057983,0.0,0.0,0.0,-1.2490946943444214e-08,0.0,0.0,9.868567296678066e-09,1.2309841146418421e-08,1.2490946943444214e-08,0.0,0.0
2021-12-19_10h02m22s_C6H12O6_+Cl_-CH2O2_124,2021-12-19_10h02m22s,myo-Inositol,C6H12O6,+Cl,-CH2O2,124,0.0,0.0,0.0,0.0,0.0001069312859556449,9.498480243161094e-05,0.000110573600552868,0.000110573600552868,0.0,2,0.0,-0.09038138389587402,0.0,0.0,0.07483010739088058,0.08896351605653763,0.09038138389587402,0.0,0.0,0.0,-1.2506031765724401e-08,0.0,0.0,9.868567296678066e-09,1.2309841146418421e-08,1.2506031765724401e-08,0.0,0.0
2021-12-19_10h02m22s_C6H12O6_-H_-CO2_91,2021-12-19_10h02m22s,Glucose,C6H12O6,-H,-CO2,91,0.0,0.0,0.0,0.0,0.0001283175431467739,0.0001424772036474164,0.0001243953006219765,0.0001243953006219765,0.0,3,0.0,-0.10314759612083435,0.0,0.0,0.11532183736562729,0.10165206342935562,0.10314759612083435,0.0,0.0,0.0,-1.409029160015507e-08,0.0,0.0,1.7113276129521182e-08,1.3885997240947745e-08,1.409029160015507e-08,0.0,0.0
2021-12-19_10h02m22s_C6H12O6_-H_-CO2_124,2021-12-19_10h02m22s,myo-Inositol,C6H12O6,-H,-CO2,124,0.8818868844466115,71.41423570264327,0.008928571428571428,0.008928571428571428,0.0001283175431467739,9.498480243161094e-05,0.0001243953006219765,0.0001243953006219765,0.8817142262853973,3,7.3308186531066895,7.227546691894531,821.0516967773438,77.23497772216797,0.07632812857627869,0.10165206342935562,0.10327216237783432,70.3046574074409,94.80144920195967,1.1557673360584886e-06,1.141660050052451e-06,0.0001294459361815825,1.2176764357718639e-05,1.0965577779131763e-08,1.3885997240947745e-08,1.4107307322319684e-08,0.0011557510315234989,0.0011557546625408429
2021-12-19_10h02m22s_C6H12O6_+Cl_+H2_91,2021-12-19_10h02m22s,Glucose,C6H12O6,+Cl,+H2,91,0.0,0.0,0.0,0.0,0.00018178318612459634,0.00037993920972644377,0.0001243953006219765,0.0001243953006219765,0.0,5,0.0,-0.14509372413158417,0.0,0.0,1.0350569486618042,0.15379370748996735,0.14509372413158417,0.0,0.0,0.0,-1.8443312654881083e-08,0.0,0.0,1.1293197132999921e-07,2.0044533144414345e-08,1.8443312654881083e-08,0.0,0.0
2021-12-19_10h02m22s_C6H12O6_+Cl_+H2_124,2021-12-19_10h02m22s,myo-Inositol,C6H12O6,+Cl,+H2,124,0.0,0.0,0.0,0.0,0.00018178318612459634,0.00037993920972644377,0.0001243953006219765,0.0001243953006219765,0.0,5,0.0,-0.15624481439590454,0.0,0.0,1.0350569486618042,0.15379370748996735,0.15624481439590454,0.0,0.0,0.0,-2.0363996711125765e-08,0.0,0.0,1.1293197132999921e-07,2.0044533144414345e-08,2.0363996711125765e-08,0.0,0.0
2021-12-19_10h02m22s_C6H12O6_+Cl_-H2_91,2021-12-19_10h02m22s,Glucose,C6H12O6,+Cl,-H2,91,0.0,0.0,0.0,0.0,0.0008875296734318527,0.0009973404255319148,0.000856945404284727,0.000856945404284727,0.0,20,0.0,-0.7647114992141724,0.0,0.0,1.1179100275039673,0.7736760973930359,0.7647114992141724,0.0,0.0,0.0,-1.0821973006613916e-07,0.0,0.0,1.4858309782539436e-07,1.1067584892998639e-07,1.0821973006613916e-07,0.0,0.0
2021-12-19_10h02m22s_C6H12O6_+Cl_-H2_124,2021-12-19_10h02m22s,myo-Inositol,C6H12O6,+Cl,-H2,124,0.0,0.0,0.0,0.0,0.0008875296734318527,0.0009973404255319148,0.000856945404284727,0.000856945404284727,0.0,20,0.0,-0.7722557783126831,0.0,0.0,1.1179100275039673,0.7736760973930359,0.7722557783126831,0.0,0.0,0.0,-1.1032142310796189e-07,0.0,0.0,1.4858309782539436e-07,1.1067584892998639e-07,1.1032142310796189e-07,0.0,0.0
2021-12-19_10h02m22s_C6H12O6_[M]-_-CH2O2_91,2021-12-19_10h02m22s,Glucose,C6H12O6,[M]-,-CH2O2,91,0.0,0.0,0.0,0.0,0.00026732821488911225,0.0001424772036474164,0.000304077401520387,0.000304077401520387,0.0,3,0.0,-0.2585614025592804,0.0,0.0,0.12607993185520172,0.2548125386238098,0.2585614025592804,0.0,0.0,0.0,-3.466242404215336e-08,0.0,0.0,1.6573174832501536e-08,3.4159853612436564e-08,3.466242404215336e-08,0.0,0.0
2021-12-19_10h02m22s_C6H12O6_[M]-_-CH2O2_124,2021-12-19_10h02m22s,myo-Inositol,C6H12O6,[M]-,-CH2O2,124,0.0,0.0,0.0,0.0,0.00026732821488911225,0.0001424772036474164,0.000304077401520387,0.000304077401520387,0.0,3,0.0,-0.24698026478290558,0.0,0.0,0.12607993185520172,0.2548125386238098,0.24698026478290558,0.0,0.0,0.0,-3.3071319904820484e-08,0.0,0.0,1.6573174832501536e-08,3.4159853612436564e-08,3.3071319904820484e-08,0.0,0.0
2021-12-19_10h02m22s_C6H12O6_[M]-_-CH2O3_91,2021-12-19_10h02m22s,Glucose,C6H12O6,[M]-,-CH2O3,91,0.0,0.0,0.0,0.0,0.0002138625719112898,0.0002849544072948328,0.00019350380096751902,0.00019350380096751902,0.0,6,0.0,-0.14708209037780762,0.0,0.0,0.2176441103219986,0.1449495553970337,0.14708209037780762,0.0,0.0,0.0,-2.012031430354e-08,0.0,0.0,2.9305018856007337e-08,1.9828592101589493e-08,2.012031430354e-08,0.0,0.0
2021-12-19_10h02m22s_C6H12O6_[M]-_-CH2O3_124,2021-12-19_10h02m22s,myo-Inositol,C6H12O6,[M]-,-CH2O3,124,0.0,0.0,0.0,0.0,0.0002138625719112898,0.0002849544072948328,0.00019350380096751902,0.00019350380096751902,0.0,6,0.0,-0.14725971221923828,0.0,0.0,0.2176441103219986,0.1449495553970337,0.14725971221923828,0.0,0.0,0.0,-2.0144613088746155e-08,0.0,0.0,2.9305018856007337e-08,1.9828592101589493e-08,2.0144613088746155e-08,0.0,0.0
2021-12-19_10h02m22s_C6H12O6_+Cl_-H2O_91,2021-12-19_10h02m22s,Glucose,C6H12O6,+Cl,-H2O,91,0.0,0.0,0.0,0.0,8.554502876451592e-05,0.0,0.000110573600552868,0.000110573600552868,0.0,0,0.0,-0.3450043201446533,0.0,0.0,0.0,0.3400021195411682,0.3450043201446533,0.0,0.0,0.0,-3.880081678175884e-08,0.0,0.0,0.0,3.823824457072078e-08,3.880081678175884e-08,0.0,0.0
2021-12-19_10h02m22s_C6H12O6_+Cl_-H2O_124,2021-12-19_10h02m22s,myo-Inositol,C6H12O6,+Cl,-H2O,124,0.0,0.0,0.0,0.0,8.554502876451592e-05,0.0,0.000110573600552868,0.000110573600552868,0.0,0,0.0,-0.3454209268093109,0.0,0.0,0.0,0.3400021195411682,0.3454209268093109,0.0,0.0,0.0,-3.884767352246854e-08,0.0,0.0,0.0,3.823824457072078e-08,3.884767352246854e-08,0.0,0.0
2021-12-19_10h02m22s_C6H12O6_-H_-CH2O3_91,2021-12-19_10h02m22s,Glucose,C6H12O6,-H,-CH2O3,91,0.8122856931522191,0.6207040177556963,0.15178571428571427,0.15178571428571427,0.17846831625997134,0.18412803951367782,0.17686247408431238,0.17686247408431238,0.8114008922084864,188,199.27110290527344,-123.08677673339844,22318.36328125,490.0256042480469,311.140869140625,321.0394592285156,322.3578796386719,0.6181653910965133,0.6404509410953305,2.7670250347000547e-05,-1.5692517990828492e-05,0.0030990680679678917,6.677802593912929e-05,4.08038504247088e-05,4.3274809286231175e-05,4.336276833782904e-05,0.026520258520516073,0.02658546116610682
2021-12-19_10h02m22s_C6H12O6_-H_-CH2O3_124,2021-12-19_10h02m22s,myo-Inositol,C6H12O6,-H,-CH2O3,124,1.3856638294949624,1.2291249750383413,0.25892857142857145,0.25892857142857145,0.17846831625997134,0.18355813069908813,0.17686247408431238,0.17686247408431238,1.3968175662185276,188,394.5988464355469,75.76617431640625,44195.0703125,692.7940673828125,310.10186767578125,321.0394592285156,318.8326721191406,1.2376322858650093,1.2724772569601255,5.6598717492306605e-05,1.3650515029439703e-05,0.006339056417346001,9.925908670993522e-05,4.064997847308405e-05,4.3274809286231175e-05,4.29482024628669e-05,0.05426800425817095,0.05438785246058649
2021-12-19_10h02m22s_C6H12O6_[M]-__91,2021-12-19_10h02m22s,Glucose,C6H12O6,[M]-,,91,0.0,0.0,0.0,0.0,0.000566735815564918,0.0012822948328267477,0.000359364201796821,0.000359364201796821,0.0,12,0.0,-0.3293687105178833,0.0,0.0,1.4208683967590332,0.3399946689605713,0.3293687105178833,0.0,0.0,0.0,-4.265863395858105e-08,0.0,0.0,1.5889075655195484e-07,4.387561958196784e-08,4.265863395858105e-08,0.0,0.0
2021-12-19_10h02m22s_C6H12O6_[M]-__124,2021-12-19_10h02m22s,myo-Inositol,C6H12O6,[M]-,,124,0.0,0.0,0.0,0.0,0.000566735815564918,0.0012822948328267477,0.000359364201796821,0.000359364201796821,0.0,12,0.0,-0.3341948390007019,0.0,0.0,1.4208683967590332,0.3399946689605713,0.3341948390007019,0.0,0.0,0.0,-4.2957911006169525e-08,0.0,0.0,1.5889075655195484e-07,4.387561958196784e-08,4.2957911006169525e-08,0.0,0.0
2021-12-19_10h02m22s_C6H12O6_-H_+H2_91,2021-12-19_10h02m22s,Glucose,C6H12O6,-H,+H2,91,0.0,0.0,0.0,0.0,0.0006202014585427405,0.002137158054711246,0.0001796821008984105,0.0001796821008984105,0.0,5,0.0,-0.12943248450756073,0.0,0.0,4.123807430267334,0.13806045055389404,0.12943248450756073,0.0,0.0,0.0,-1.7212229863616813e-08,0.0,0.0,5.525281494556111e-07,1.9113784333057993e-08,1.7212229863616813e-08,0.0,0.0
2021-12-19_10h02m22s_C6H12O6_-H_+H2_124,2021-12-19_10h02m22s,myo-Inositol,C6H12O6,-H,+H2,124,0.0,0.0,0.0,0.0,0.0006202014585427405,0.002137158054711246,0.0001796821008984105,0.0001796821008984105,0.0,5,0.0,-0.14026081562042236,0.0,0.0,4.123807430267334,0.13806045055389404,0.14026081562042236,0.0,0.0,0.0,-1.941841176744674e-08,0.0,0.0,5.525281494556111e-07,1.9113784333057993e-08,1.941841176744674e-08,0.0,0.0
2021-12-19_10h02m22s_C6H10O5_-H__77,2021-12-19_10h02m22s,3-Hydroxymethylglutaric acid,C6H10O5,-H,,77,72.0976581963129,1615.185119797745,1.0,1.0,0.004437648367159264,0.0010923252279635258,0.0038700760193503803,0.0038700760193503803,92.95112781954889,2,927290.0,927259.125,103856480.0,769921.3125,19.186662673950195,574.1065673828125,30.88873863220215,30019.354033423653,48327.40786395622,0.1017758697271347,0.10177284479141235,11.398897171020508,0.06649333238601685,2.2091403479862493e-06,6.890710210427642e-05,3.0266667181422235e-06,101.46875761552855,101.5515281489013
2021-12-19_10h02m22s_C6H10O5_[M]-_-H2O_77,2021-12-19_10h02m22s,3-Hydroxymethylglutaric acid,C6H10O5,[M]-,-H2O,77,0.0,0.0,0.0,0.0,0.0006843602301161274,0.001519756838905775,0.000442294402211472,0.000442294402211472,0.0,3,0.0,-11.521113395690918,0.0,0.0,6.832984924316406,11.33926010131836,11.521113395690918,0.0,0.0,0.0,-9.261117384085082e-07,0.0,0.0,7.983084060469992e-07,9.114937142840063e-07,9.261117384085082e-07,0.0,0.0
2021-12-19_10h02m22s_C6H10O5_-H_-H2_77,2021-12-19_10h02m22s,3-Hydroxymethylglutaric acid,C6H10O5,-H,-H2,77,18.11361730867763,28.30313533361796,0.38392857142857145,0.3125,0.016446031779978186,0.03253229483282675,0.011195577055977885,0.011195577055977885,18.249216139515724,67,667.9445190429688,644.3207397460938,74809.7890625,1016.0046997070312,50.903316497802734,23.598665237426758,23.62375259399414,28.273079956518693,13.121569348088592,7.088101847330108e-05,6.861773726996034e-05,0.007938673719763756,0.00010320234287064523,5.416314706963021e-06,2.2696183350490173e-06,2.263282794956467e-06,0.07072095694819737,0.07049917276701438
2021-12-19_10h02m22s_C6H10O5_+Cl_-CO2_77,2021-12-19_10h02m22s,3-Hydroxymethylglutaric acid,C6H10O5,+Cl,-CO2,77,0.0,0.0,0.0,0.0,0.0002352488291024188,0.0005699088145896656,0.00013821700069108501,0.00013821700069108501,0.0,5,0.0,-0.12607990205287933,0.0,0.0,0.7851800918579102,0.1240898072719574,0.12607990205287933,0.0,0.0,0.0,-1.6850881578989174e-08,0.0,0.0,9.344941531708173e-08,1.6584900563998417e-08,1.6850881578989174e-08,0.0,0.0
2021-12-19_10h02m22s_C6H10O5_+Cl_-H2O_77,2021-12-19_10h02m22s,3-Hydroxymethylglutaric acid,C6H10O5,+Cl,-H2O,77,0.0,0.0,0.0,0.0,9.62381573600804e-05,0.0002849544072948328,4.14651002073255e-05,4.14651002073255e-05,0.0,2,0.0,-0.03158128261566162,0.0,0.0,0.3952980041503906,0.031082790344953537,0.03158128261566162,0.0,0.0,0.0,-4.751184778939432e-09,0.0,0.0,4.719858281987399e-08,4.676190101804423e-09,4.751184778939432e-09,0.0,0.0
2021-12-19_10h02m22s_C6H10O5_-H_-H2O_77,2021-12-19_10h02m22s,3-Hydroxymethylglutaric acid,C6H10O5,-H,-H2O,77,1.8709545617932202,2.3766444813400103,0.7142857142857143,0.7142857142857143,0.3815842939327188,0.41351633738601823,0.37177608845888044,0.37177608845888044,1.873051272279704,189,921.5323486328125,534.24462890625,103211.625,663.8580932617188,458.83062744140625,387.744140625,387.2877197265625,2.3794453638707633,2.0084324913946654,0.00010408608795842156,5.3076142648933455e-05,0.01165764220058918,7.188985910033807e-05,5.7657292927615345e-05,5.1073762733722106e-05,5.10099453094881e-05,0.09903435112383413,0.09841192289263122
2021-12-19_10h02m22s_C6H10O5_[M]-__77,2021-12-19_10h02m22s,3-Hydroxymethylglutaric acid,C6H10O5,[M]-,,77,0.0,0.0,0.0,0.0,0.000983767830791933,0.0033719604863221885,0.0002902557014512785,0.0002902557014512785,0.0,5,0.0,-0.47721633315086365,0.0,0.0,10.16871166229248,0.4808899462223053,0.47721633315086365,0.0,0.0,0.0,-6.327663726324317e-08,0.0,0.0,1.2991599760425743e-06,6.380376760262152e-08,6.327663726324317e-08,0.0,0.0
2021-12-19_10h02m22s_C6H10O5_+Cl_-H2_77,2021-12-19_10h02m22s,3-Hydroxymethylglutaric acid,C6H10O5,+Cl,-H2,77,1.108159057437408,1.3607987963686528,0.4642857142857143,0.4642857142857143,0.41512863833700464,0.43602773556231,0.4089702833448514,0.4089702833448514,1.1067477438081694,189,615.2034301757812,162.54693603515625,68902.78125,734.1654663085938,490.46533203125,452.08892822265625,452.656494140625,1.3590925548327693,1.2543234672764116,6.795160152250901e-05,6.7465880420058966e-06,0.0076105790212750435,7.690092024859041e-05,6.36924960417673e-05,6.111950642662123e-05,6.120501348050311e-05,0.06403249198723979,0.06388274973770314
2021-12-19_10h02m22s_C6H10O5_+Cl_-CH2O2_77,2021-12-19_10h02m22s,3-Hydroxymethylglutaric acid,C6H10O5,+Cl,-CH2O2,77,0.990220969143702,0.9236264600335392,1.0,1.0,0.9998396030710666,0.9997150455927052,0.999875604699378,0.999875604699378,0.9902229253127612,189,2454.27734375,-202.979736328125,274879.0625,526.07568359375,2686.25732421875,2657.217529296875,2657.257080078125,0.9236127127244798,0.9136415964253112,0.0002897741796914488,-7.272706716321409e-05,0.032454706728458405,6.814774678787217e-05,0.0003526942746248096,0.0003624168166425079,0.0003625012468546629,0.21267810239469,0.21422000900522928
2021-12-19_10h02m22s_C6H10O5_[M]-_-H2_77,2021-12-19_10h02m22s,3-Hydroxymethylglutaric acid,C6H10O5,[M]-,-H2,77,0.0,0.0,0.0,0.0,0.0007805983874762078,0.002042173252279635,0.000414651002073255,0.000414651002073255,0.0,5,0.0,-0.3488812744617462,0.0,0.0,4.028168678283691,0.35392501950263977,0.3488812744617462,0.0,0.0,0.0,-4.826670263469168e-08,0.0,0.0,5.125171469444467e-07,4.898780403550518e-08,4.826670263469168e-08,0.0,0.0
2021-12-19_10h02m22s_C6H10O5_-H_-CH2O3_77,2021-12-19_10h02m22s,3-Hydroxymethylglutaric acid,C6H10O5,-H,-CH2O3,77,1.7146174992890322,75.8408508262653,0.017857142857142856,0.017857142857142856,0.00041703201522701514,0.0003324468085106383,0.000414651002073255,0.000414651002073255,1.7158355758776764,8,25.075483322143555,24.75784683227539,2808.4541015625,189.30972290039062,0.26986953616142273,0.3296329379081726,0.3176356554031372,78.69641359005509,92.57402540535234,2.6577338303468423e-06,2.61455420513812e-06,0.0002976661780849099,1.9839711967506446e-05,3.5854192503848026e-08,4.442264867066115e-08,4.317967494671393e-08,0.002657619075219042,0.0026576385428629208
2021-12-19_10h02m22s_C6H10O5_-H_-CH2O2_77,2021-12-19_10h02m22s,3-Hydroxymethylglutaric acid,C6H10O5,-H,-CH2O2,77,0.0,0.0,0.0,0.0,0.004277251438225796,0.00408434650455927,0.004340013821700069,0.004340013821700069,0.0,57,0.0,-8.407556533813477,0.0,0.0,6.904369831085205,8.285563468933105,8.407556533813477,0.0,0.0,0.0,-1.1648284043985768e-06,0.0,0.0,9.521260722067382e-07,1.1478904298201087e-06,1.1648284043985768e-06,0.0,0.0
2021-12-19_10h02m22s_C6H10O5_+Cl__77,2021-12-19_10h02m22s,3-Hydroxymethylglutaric acid,C6H10O5,+Cl,,77,0.0,0.0,0.0,0.0,8.554502876451592e-05,0.0,0.000110573600552868,0.000110573600552868,0.0,0,0.0,-0.3454549014568329,0.0,0.0,0.0,0.3400021195411682,0.3454549014568329,0.0,0.0,0.0,-3.885149268967325e-08,0.0,0.0,0.0,3.823824457072078e-08,3.885149268967325e-08,0.0,0.0
2021-12-19_10h02m22s_C6H10O5_-H_+H2_77,2021-12-19_10h02m22s,3-Hydroxymethylglutaric acid,C6H10O5,-H,+H2,77,0.0,0.0,0.0,0.0,0.00031010072927137024,0.00023746200607902736,0.000331720801658604,0.000331720801658604,0.0,5,0.0,-0.27048730850219727,0.0,0.0,0.1992606520652771,0.2790496051311493,0.27048730850219727,0.0,0.0,0.0,-3.697036632388517e-08,0.0,0.0,2.6455470703012907e-08,3.806044546195153e-08,3.697036632388517e-08,0.0,0.0
2021-12-19_10h02m22s_C6H10O5_[M]-_-CO2_77,2021-12-19_10h02m22s,3-Hydroxymethylglutaric acid,C6H10O5,[M]-,-CO2,77,0.0,0.0,0.0,0.0,0.0002138625719112898,0.0002849544072948328,0.00019350380096751902,0.00019350380096751902,0.0,6,0.0,-0.1472741961479187,0.0,0.0,0.2176441103219986,0.1449495553970337,0.1472741961479187,0.0,0.0,0.0,-2.0146593726622086e-08,0.0,0.0,2.9305018856007337e-08,1.9828592101589493e-08,2.0146593726622086e-08,0.0,0.0
2021-12-19_10h02m22s_C6H10O5_[M]-_+H2_77,2021-12-19_10h02m22s,3-Hydroxymethylglutaric acid,C6H10O5,[M]-,+H2,77,0.0,0.0,0.0,0.0,0.0018499112470326568,0.006933890577507599,0.0003731859018659295,0.0003731859018659295,0.0,5,0.0,-0.6166513562202454,0.0,0.0,17.189254760742188,0.6172426342964172,0.6166513562202454,0.0,0.0,0.0,-8.168792220430987e-08,0.0,0.0,2.259651864733314e-06,8.181404353990729e-08,8.168792220430987e-08,0.0,0.0
2021-12-19_10h02m22s_C6H10O5_-H_-CO2_77,2021-12-19_10h02m22s,3-Hydroxymethylglutaric acid,C6H10O5,-H,-CO2,77,0.23890755680947623,0.19980446462038692,0.044642857142857144,0.044642857142857144,0.17846831625997134,0.18469794832826747,0.17686247408431238,0.17686247408431238,0.23728518240008806,188,64.14531707763672,-259.7371520996094,7184.275390625,296.8778991699219,311.859619140625,321.0394592285156,323.8824768066406,0.198050600512516,0.2056858517577436,8.152646842063405e-06,-3.550393012119457e-05,0.0009130964754149318,3.7869929656153545e-05,4.0907667425926775e-05,4.3274809286231175e-05,4.365657878224738e-05,0.007811618311816731,0.00783224785174672
