row_id,dataset_id,name_short,formula,adduct,neutral_loss,well,occupancy_ratio,on_off_ratio,spot_occupancy,spot_occupancy_thresholded,image_occupancy,other_spots_occupancy,bg_occupancy,far_bg_occupancy,occupancy_vs_far_bg_ratio,in_n_spots,spot_intensity,spot_intensity_bgr_corrected,spot_intensity_sum,spot_intensity_std,other_spot_intensity,bg_intensity,far_bg_intensity,intensity_vs_far_bg_ratio,intensity_vs_other_spots_ratio,spot_intensity_tic_norm,spot_intensity_bgr_corrected_tic_norm,spot_intensity_sum_tic_norm,spot_intensity_std_tic_norm,other_spot_intensity_tic_norm,bg_intensity_tic,far_bg_intensity_tic,intensity_vs_far_bg_ratio_tic,intensity_vs_other_spots_ratio_tic
2022-06-01_18h21m54s_C6H8O6_+Cl_-CH2O2_175,2022-06-01_18h21m54s,Ascorbic acid,C6H8O6,+Cl,-CH2O2,175,0.0,0.0,0.0,0.0,0.007936507936507936,0.015646785437645236,0.003394962609533422,0.003394962609533422,0.0,59,0.0,-0.32801875472068787,0.0,0.0,3.9594180583953857,0.3200579285621643,0.32801875472068787,0.0,0.0,0.0,-7.59258824700737e-08,0.0,0.0,1.0870609230551054e-06,7.408321067714496e-08,7.59258824700737e-08,0.0,0.0
2022-06-01_18h21m54s_C6H8O6_[M]-_-CO2_175,2022-06-01_18h21m54s,Ascorbic acid,C6H8O6,[M]-,-CO2,175,0.0,0.0,0.0,0.0,0.000862663906142167,0.0009295120061967467,0.000825801715832454,0.000825801715832454,0.0,11,0.0,-0.07607530802488327,0.0,0.0,0.09932366013526917,0.07422900944948196,0.07607530802488327,0.0,0.0,0.0,-1.8967643455880534e-08,0.0,0.0,2.5349210730496452e-08,1.8507311239090996e-08,1.8967643455880534e-08,0.0,0.0
2022-06-01_18h21m54s_C6H8O6_+Cl_+H2_175,2022-06-01_18h21m54s,Ascorbic acid,C6H8O6,+Cl,+H2,175,0.0,0.0,0.0,0.0,0.011042097998619738,0.024554608830364057,0.003073817497820801,0.003073817497820801,0.0,77,0.0,-0.28742486238479614,0.0,0.0,3.9949209690093994,0.2804492115974426,0.28742486238479614,0.0,0.0,0.0,-6.896980409010212e-08,0.0,0.0,1.3322206768862088e-06,6.729595014576262e-08,6.896980409010212e-08,0.0,0.0
2022-06-01_18h21m54s_C6H8O6_[M]-__175,2022-06-01_18h21m54s,Ascorbic acid,C6H8O6,[M]-,,175,0.0,0.0,0.0,0.0,0.011042097998619738,0.012703330751355539,0.01009313208239666,0.01009313208239666,0.0,111,0.0,-1.0111260414123535,0.0,0.0,1.2762311697006226,0.9961482286453247,1.0111260414123535,0.0,0.0,0.0,-2.4700085532458615e-07,0.0,0.0,3.278949520790775e-07,2.432913106531487e-07,2.4700085532458615e-07,0.0,0.0
2022-06-01_18h21m54s_C6H8O6_[M]-_-H2O_175,2022-06-01_18h21m54s,Ascorbic acid,C6H8O6,[M]-,-H2O,175,0.0,0.0,0.0,0.0,0.001869105129974695,0.0024786986831913244,0.001513969812359499,0.001513969812359499,0.0,28,0.0,-0.13455970585346222,0.0,0.0,0.2630394399166107,0.13615211844444275,0.13455970585346222,0.0,0.0,0.0,-3.329033049226382e-08,0.0,0.0,7.389020595383045e-08,3.337941834047342e-08,3.329033049226382e-08,0.0,0.0
2022-06-01_18h21m54s_C6H8O6_-H_-H2O_175,2022-06-01_18h21m54s,Ascorbic acid,C6H8O6,-H,-H2O,175,3.9739415759302785,27.53793440793109,0.057971014492753624,0.057971014492753624,0.006009891879457097,0.008133230054221533,0.0045877873101803,0.0045877873101803,3.955747998690593,61,12.197624206542969,11.748819351196289,841.6360473632812,55.072418212890625,1.0033785104751587,0.44193896651268005,0.4488052725791931,27.117566089435833,12.144449606724889,3.7633349165844265e-06,3.6554854432324646e-06,0.0002596701087895781,1.7359516277792864e-05,2.631445568113122e-07,1.0629960911501257e-07,1.078494449302525e-07,0.0037629290867711063,0.0037623448760094576
2022-06-01_18h21m54s_C6H8O6_+Cl_-CO2_175,2022-06-01_18h21m54s,Ascorbic acid,C6H8O6,+Cl,-CO2,175,0.06143531578843083,0.08245776100656094,0.014492753623188406,0.014492753623188406,0.22219346675868415,0.21704105344694036,0.22590264715327799,0.22590264715327799,0.060029424240258596,171,32.50521469116211,-371.3164978027344,2242.85986328125,268.04486083984375,361.8406982421875,394.20343017578125,403.82171630859375,0.08049377456597126,0.08983269437732341,7.73718875279883e-06,-8.901159890228882e-05,0.0005338659975677729,6.38024794170633e-05,8.769741543801501e-05,9.443960152566433e-05,9.674878674559295e-05,0.007054659048912706,0.007113365025036001
2022-06-01_18h21m54s_C6H8O6_[M]-_-CH2O3_175,2022-06-01_18h21m54s,Ascorbic acid,C6H8O6,[M]-,-CH2O3,175,0.0,0.0,0.0,0.0,0.0013802622498274672,0.0012393493415956622,0.001468091939257696,0.001468091939257696,0.0,15,0.0,-0.12581577897071838,0.0,0.0,0.10587047785520554,0.1269056499004364,0.12581577897071838,0.0,0.0,0.0,-2.8388692285830075e-08,0.0,0.0,2.527297660037675e-08,2.8606001123421265e-08,2.8388692285830075e-08,0.0,0.0
2022-06-01_18h21m54s_C6H8O6_+Cl_-CH2O3_175,2022-06-01_18h21m54s,Ascorbic acid,C6H8O6,+Cl,-CH2O3,175,0.0,0.0,0.0,0.0,0.001466528640441684,0.0028659953524399692,0.000642290223425242,0.000642290223425242,0.0,9,0.0,-0.06118281930685043,0.0,0.0,0.556355893611908,0.0596979483962059,0.06118281930685043,0.0,0.0,0.0,-1.4304658790820213e-08,0.0,0.0,1.5037211653634586e-07,1.3957492939198346e-08,1.4304658790820213e-08,0.0,0.0
2022-06-01_18h21m54s_C6H8O6_[M]-_-CH2O2_175,2022-06-01_18h21m54s,Ascorbic acid,C6H8O6,[M]-,-CH2O2,175,0.0,0.0,0.0,0.0,0.0009201748332183115,0.0016266460108443068,0.000504656604119833,0.000504656604119833,0.0,19,0.0,-0.04648776724934578,0.0,0.0,0.14623810350894928,0.0453595370054245,0.04648776724934578,0.0,0.0,0.0,-1.173746788651897e-08,0.0,0.0,3.510373147719292e-08,1.1452605974682228e-08,1.173746788651897e-08,0.0,0.0
2022-06-01_18h21m54s_C6H8O7_-H_-H2O_68,2022-06-01_18h21m54s,Citric acid,C6H8O7,-H,-H2O,68,5.542809154268328,54.43883665839251,0.057971014492753624,0.0,0.002070393374741201,0.004492641363284275,0.00045877873101803,0.00045877873101803,5.536768170612017,3,112.16819763183594,110.05752563476562,7739.60546875,480.1009216308594,171.5782470703125,2.0594444274902344,2.1106693744659424,53.11825752087926,0.6537398872363034,2.887552182073705e-05,2.8386066333041526e-05,0.0019924109801650047,0.00012454457464627922,4.212484054733068e-05,4.77576747925923e-07,4.894554876955226e-07,0.028861395452350346,0.027708313531391728
2022-06-01_18h21m54s_C6H8O7_-H_-CH2O3_68,2022-06-01_18h21m54s,Citric acid,C6H8O7,-H,-CH2O3,68,8.425084697283308,886.5912023786284,0.08695652173913043,0.057971014492753624,0.0025017253278122845,0.0057319907048799384,0.000321145111712621,0.000321145111712621,8.418569302384494,5,147.6046600341797,147.43505859375,10184.7216796875,587.2872314453125,21.251041412353516,0.16548559069633484,0.1696016937494278,865.2004372885938,6.945434425343212,3.747067239601165e-05,3.743153138202615e-05,0.0025854764971882105,0.0001494074094807729,5.31583964402671e-06,3.819015503836454e-08,3.9140054752806464e-08,0.03746920584924317,0.03727253756319972
2022-06-01_18h21m54s_C6H8O7_-H__68,2022-06-01_18h21m54s,Citric acid,C6H8O7,-H,,68,18.84057971014493,28523427.734375,0.18840579710144928,0.15942028985507245,0.00037382102599493904,0.0,0.0,0.0,18.84057971014493,1,28523.427734375,28523.427734375,1968116.5,103527.1796875,0.0,0.0,0.0,28523427.734375,28523427.734375,0.007258465513586998,0.007258465513586998,0.5008341073989868,0.026697592809796333,0.0,0.0,0.0,7.258465513586998,7.258465513586998
2022-06-01_18h21m54s_C6H8O7_-H_-CH2O2_68,2022-06-01_18h21m54s,Citric acid,C6H8O7,-H,-CH2O2,68,0.0,0.0,0.0,0.0,0.001725327812284334,0.004337722695584818,0.000183511492407212,0.000183511492407212,0.0,1,0.0,-1.3419486284255981,0.0,0.0,33.19448471069336,1.309380292892456,1.3419486284255981,0.0,0.0,0.0,-3.2363550417358056e-07,0.0,0.0,7.188642939581769e-06,3.157810795073601e-07,3.2363550417358056e-07,0.0,0.0
2022-06-01_18h21m54s_C6H8O7_[M]-_-H2O_68,2022-06-01_18h21m54s,Citric acid,C6H8O7,[M]-,-H2O,68,0.0,0.0,0.0,0.0,0.01017943409247757,0.024244771494965144,0.001880992797173923,0.001880992797173923,0.0,21,0.0,-0.23883019387722015,0.0,0.0,13.072378158569336,0.23885978758335114,0.23883019387722015,0.0,0.0,0.0,-5.66359013021156e-08,0.0,0.0,3.6457863643590827e-06,5.660407964569458e-08,5.66359013021156e-08,0.0,0.0
2022-06-01_18h21m54s_C6H8O7_+Cl_-H2O_68,2022-06-01_18h21m54s,Citric acid,C6H8O7,+Cl,-H2O,68,0.0,0.0,0.0,0.0,0.003968253968253968,0.009527498063516654,0.000688168096527045,0.000688168096527045,0.0,34,0.0,-0.08447177708148956,0.0,0.0,3.6000678539276123,0.08563293516635895,0.08447177708148956,0.0,0.0,0.0,-2.212298255699352e-08,0.0,0.0,1.0450030458741821e-06,2.2410613809142887e-08,2.212298255699352e-08,0.0,0.0
2022-06-01_18h21m54s_C6H8O7_-H_-CO2_68,2022-06-01_18h21m54s,Citric acid,C6H8O7,-H,-CO2,68,6.598920034982117,209.84105014123,0.11594202898550725,0.11594202898550725,0.01017943409247757,0.014020139426800929,0.007569849061797495,0.007569849061797495,6.634349635341605,99,157.23452758789062,156.49195861816406,10849.1826171875,588.0745239257812,1.8125262260437012,0.7483029961585999,0.7425689101219177,211.45925474763328,86.70099463127461,3.951088365283795e-05,3.933500192943029e-05,0.0027262510266155005,0.00014791885041631758,4.957103101332905e-07,1.7705983168525563e-07,1.7588264711321244e-07,0.039503935596073916,0.039491307404596845
2022-06-01_18h21m54s_C6H8O7_-H_+C6H6N2O2_68,2022-06-01_18h21m54s,Citric acid,C6H8O7,-H,+C6H6N2O2,68,1.0911295605961655,1.0772965768754752,0.4492753623188406,0.0,0.4054520358868185,0.41146398140975987,0.4017525347524889,0.4017525347524889,1.0899437878190035,91,76.91661071777344,5.419441223144531,5307.24609375,91.72254943847656,95.16278839111328,71.39680480957031,71.4971694946289,1.075784334919953,0.8082550308070351,1.755670200509485e-05,5.814126780023798e-07,0.0012114124838262796,2.0960023903171532e-05,2.1997358999215066e-05,1.6938689441303723e-05,1.697528932709247e-05,0.017263646609065285,0.017178813477842197
2022-06-01_18h21m54s_C6H8O7_-H_-H2_68,2022-06-01_18h21m54s,Citric acid,C6H8O7,-H,-H2,68,0.0,0.0,0.0,0.0,0.004169542213020474,0.0061192873741285824,0.003027939624718998,0.003027939624718998,0.0,49,0.0,-0.26113712787628174,0.0,0.0,1.2631046772003174,0.2622806131839752,0.26113712787628174,0.0,0.0,0.0,-6.446216360700419e-08,0.0,0.0,3.300825142105168e-07,6.456343015770472e-08,6.446216360700419e-08,0.0,0.0
2022-06-01_18h21m54s_C6H8O7_+Cl_+H2_68,2022-06-01_18h21m54s,Citric acid,C6H8O7,+Cl,+H2,68,0.0,0.0,0.0,0.0,0.002041637911203129,0.003795507358636716,0.001009313208239666,0.001009313208239666,0.0,17,0.0,-0.08652184903621674,0.0,0.0,3.0368666648864746,0.0844220295548439,0.08652184903621674,0.0,0.0,0.0,-2.052560610366072e-08,0.0,0.0,7.572111826448236e-07,2.002746235518771e-08,2.052560610366072e-08,0.0,0.0
2022-06-01_18h21m54s_C6H8O7_[M]-_-H2_68,2022-06-01_18h21m54s,Citric acid,C6H8O7,[M]-,-H2,68,1.00605234736557,0.9281601335633374,0.2318840579710145,0.2318840579710145,0.2500862663906142,0.30015491866769944,0.22048905812726521,0.22048905812726521,1.0061265004911655,189,25.443078994750977,-1.9076271057128906,1755.5723876953125,48.321189880371094,46.722633361816406,27.411380767822266,27.350706100463867,0.9302190840051282,0.5445441025043148,5.695547315553995e-06,-9.092655091080815e-07,0.0003929927770514041,1.0771039342216682e-05,1.1981015632045455e-05,6.6116413108829875e-06,6.604812824662076e-06,0.005658176121343548,0.0056281167606654844
2022-06-01_18h21m54s_C6H8O7_[M]-_+C6H6N2O2_68,2022-06-01_18h21m54s,Citric acid,C6H8O7,[M]-,+C6H6N2O2,68,0.902016413475021,0.9215549856484366,0.8115942028985508,0.8115942028985508,0.8910167931907063,0.8935708752904725,0.8897554709363674,0.8897554709363674,0.9012308202949341,189,282.3995056152344,-24.568023681640625,19485.56640625,185.3513946533203,319.4709167480469,306.4370422363281,306.967529296875,0.9199624022113373,0.883957214423796,6.421854050131515e-05,-1.0214003850705922e-05,0.004431079141795635,4.1095339838648215e-05,7.734778773738071e-05,7.425140938721597e-05,7.443254435202107e-05,0.05976972760076313,0.059607994031514504
2022-06-01_18h21m54s_C6H8O7_+Cl_+C6H6N2O2_68,2022-06-01_18h21m54s,Citric acid,C6H8O7,+Cl,+C6H6N2O2,68,0.0,0.0,0.0,0.0,0.041292845640671726,0.040046475600309835,0.04216176538055696,0.04216176538055696,0.0,162,0.0,-6.464334011077881,0.0,0.0,6.973043918609619,6.441720962524414,6.464334011077881,0.0,0.0,0.0,-1.5191906186373672e-06,0.0,0.0,1.805955662348424e-06,1.5130115116335219e-06,1.5191906186373672e-06,0.0,0.0
2022-06-01_18h21m54s_C6H8O7_[M]-__68,2022-06-01_18h21m54s,Citric acid,C6H8O7,[M]-,,68,1.2719334611913797,1.400681980785095,0.15942028985507245,0.15942028985507245,0.1318150448585231,0.1594887683965918,0.11533697297793274,0.11533697297793274,1.2733601952310007,189,18.584897994995117,5.330278396606445,1282.35791015625,44.16736602783203,19.475950241088867,13.267463684082031,13.254619598388672,1.4020391771995526,0.9541995931061186,4.479668405110715e-06,1.3291216873767553e-06,0.00030909711495041847,1.089916258933954e-05,4.8060032895591576e-06,3.152656290694722e-06,3.1505467177339597e-06,0.004465599325812063,0.004458242079013326
2022-06-01_18h21m54s_C6H8O7_-H_+H2_68,2022-06-01_18h21m54s,Citric acid,C6H8O7,-H,+H2,68,0.0,0.0,0.0,0.0,0.006815044858523119,0.007281177381874516,0.006560535853557829,0.006560535853557829,0.0,67,0.0,-0.7094126343727112,0.0,0.0,0.8503431081771851,0.6970507502555847,0.7094126343727112,0.0,0.0,0.0,-1.6971050342817762e-07,0.0,0.0,2.3593862863435788e-07,1.6677041969614947e-07,1.6971050342817762e-07,0.0,0.0
2022-06-01_18h21m54s_C6H8O7_+Cl_-CH2O3_68,2022-06-01_18h21m54s,Citric acid,C6H8O7,+Cl,-CH2O3,68,0.0,0.0,0.0,0.0,0.007936507936507936,0.015646785437645236,0.003394962609533422,0.003394962609533422,0.0,59,0.0,-0.31541576981544495,0.0,0.0,3.9594180583953857,0.3200579285621643,0.31541576981544495,0.0,0.0,0.0,-7.289821724043577e-08,0.0,0.0,1.0870609230551054e-06,7.408321067714496e-08,7.289821724043577e-08,0.0,0.0
2022-06-01_18h21m54s_C6H8O7_+Cl_-CH2O2_68,2022-06-01_18h21m54s,Citric acid,C6H8O7,+Cl,-CH2O2,68,0.0,0.0,0.0,0.0,0.003939498504715896,0.008675445391169635,0.001146946827545075,0.001146946827545075,0.0,38,0.0,-0.09674378484487534,0.0,0.0,2.5861897468566895,0.09439587593078613,0.09674378484487534,0.0,0.0,0.0,-2.358487982689894e-08,0.0,0.0,6.937731313882978e-07,2.3012489691609517e-08,2.358487982689894e-08,0.0,0.0
2022-06-01_18h21m54s_C6H8O7_+Cl__68,2022-06-01_18h21m54s,Citric acid,C6H8O7,+Cl,,68,0.0,0.0,0.0,0.0,0.0010927076144467448,0.0016266460108443068,0.000779923842730651,0.000779923842730651,0.0,17,0.0,-0.07392614334821701,0.0,0.0,0.2266986221075058,0.07213199883699417,0.07392614334821701,0.0,0.0,0.0,-1.770733781825129e-08,0.0,0.0,6.718936162997124e-08,1.7277590913522545e-08,1.770733781825129e-08,0.0,0.0
2022-06-01_18h21m54s_C6H8O7_+Cl_-H2_68,2022-06-01_18h21m54s,Citric acid,C6H8O7,+Cl,-H2,68,0.0,0.0,0.0,0.0,0.001610305958132045,0.0019364833462432224,0.001422214066155893,0.001422214066155893,0.0,21,0.0,-0.14337462186813354,0.0,0.0,0.20016129314899445,0.14349789917469025,0.14337462186813354,0.0,0.0,0.0,-3.3445015645838794e-08,0.0,0.0,6.704029686943613e-08,3.346062982245712e-08,3.3445015645838794e-08,0.0,0.0
2022-06-01_18h21m54s_C6H8O7_[M]-_-CH2O3_68,2022-06-01_18h21m54s,Citric acid,C6H8O7,[M]-,-CH2O3,68,0.0,0.0,0.0,0.0,0.0009201748332183115,0.0016266460108443068,0.000504656604119833,0.000504656604119833,0.0,19,0.0,-0.04648776724934578,0.0,0.0,0.14623810350894928,0.0453595370054245,0.04648776724934578,0.0,0.0,0.0,-1.173746788651897e-08,0.0,0.0,3.510373147719292e-08,1.1452605974682228e-08,1.173746788651897e-08,0.0,0.0
2022-06-01_18h21m54s_C6H8O7_+Cl_-CO2_68,2022-06-01_18h21m54s,Citric acid,C6H8O7,+Cl,-CO2,68,0.9752565710185828,0.8766512308139705,0.8405797101449275,0.8405797101449275,0.841959972394755,0.8251742835011618,0.8519062256273799,0.8519062256273799,0.9768201211780732,189,162.74649047851562,-22.72174072265625,11229.5078125,93.02665710449219,173.5717010498047,185.6446533203125,185.46823120117188,0.8774851193618757,0.9376272276353952,3.657505658338778e-05,-7.852297130739316e-06,0.002523678820580244,2.0647881683544256e-05,4.161178003414534e-05,4.443747820914723e-05,4.4427353714127094e-05,0.03501924423304489,0.03511390451266671
2022-06-01_18h21m54s_C6H8O7_[M]-_-CH2O2_68,2022-06-01_18h21m54s,Citric acid,C6H8O7,[M]-,-CH2O2,68,0.0,0.0,0.0,0.0,0.0012364849321371062,0.001316808675445391,0.001192824700646878,0.001192824700646878,0.0,16,0.0,-0.10846220701932907,0.0,0.0,0.11527944356203079,0.1058298796415329,0.10846220701932907,0.0,0.0,0.0,-2.4710001156336148e-08,0.0,0.0,2.7952413717002855e-08,2.4110303087354623e-08,2.4710001156336148e-08,0.0,0.0
2022-06-01_18h21m54s_C6H8O7_[M]-_+H2_68,2022-06-01_18h21m54s,Citric acid,C6H8O7,[M]-,+H2,68,1.0479033774626074,1.1235749503192958,0.6956521739130435,0.6956521739130435,0.6588451805843111,0.6670797831138652,0.6538514474468964,0.6538514474468964,1.0465774449717054,189,116.88207244873047,12.77423095703125,8064.86279296875,91.04386138916016,108.7952880859375,104.02594757080078,104.10784149169922,1.1226911256912764,1.07432040656025,2.6485620765015483e-05,1.4042980183148757e-06,0.0018275078618898988,2.1105290215928108e-05,2.6251471354044043e-05,2.5039211323019117e-05,2.5081322746700607e-05,0.025837580080034415,0.025808119651287955
2022-06-01_18h21m54s_C6H8O7_[M]-_-CO2_68,2022-06-01_18h21m54s,Citric acid,C6H8O7,[M]-,-CO2,68,0.0,0.0,0.0,0.0,0.021739130434782608,0.02703330751355538,0.01867229435243382,0.01867229435243382,0.0,151,0.0,-1.8633102178573608,0.0,0.0,2.8982181549072266,1.8534595966339111,1.8633102178573608,0.0,0.0,0.0,-4.4621543793255114e-07,0.0,0.0,7.227755531857838e-07,4.4325980752546457e-07,4.4621543793255114e-07,0.0,0.0
2022-06-01_18h21m54s_C6H6O6_-H__114,2022-06-01_18h21m54s,cis-Aconitic acid,C6H6O6,-H,,114,69.2851144283541,15362.638690433707,0.7246376811594203,0.6376811594202898,0.002070393374741201,0.0009295120061967467,0.00045877873101803,0.00045877873101803,72.46376811594203,3,31653.86328125,31653.86328125,2184116.5,71043.515625,2.997523307800293,2.0594444274902344,0.0,31653863.28125,10556.483986269619,0.007762361317873001,0.007762361317873001,0.5356029272079468,0.017606442794203758,7.917248012745404e-07,4.77576747925923e-07,0.0,7.762361317873001,7.756220525718635
2022-06-01_18h21m54s_C6H6O6_-H_-CO2_114,2022-06-01_18h21m54s,cis-Aconitic acid,C6H6O6,-H,-CO2,114,67.40067757826647,22977.48795134071,0.6956521739130435,0.5652173913043478,0.0025017253278122845,0.0024786986831913244,0.000321145111712621,0.000321145111712621,69.56521739130434,5,3825.420654296875,3825.420654296875,263954.03125,9321.724609375,1.5942389965057373,0.16548559069633484,0.0,3825420.654296875,2398.023532947853,0.0009437546832486987,0.0009437546832486987,0.06511907279491425,0.0023178402334451675,4.7202922814904014e-07,3.819015503836454e-08,0.0,0.9437546832486987,0.9433094136342752
2022-06-01_18h21m54s_C6H6O6_-H_+H2_114,2022-06-01_18h21m54s,cis-Aconitic acid,C6H6O6,-H,+H2,114,40.72124270353599,1173.0169156750553,0.42028985507246375,0.21739130434782608,0.0021854152288934897,0.003098373353989156,0.000321145111712621,0.000321145111712621,42.028985507246375,5,250.08477783203125,250.08477783203125,17255.849609375,433.9797058105469,11.023723602294922,0.2121979296207428,0.0,250084.77783203125,22.683995250454466,6.229267455637455e-05,6.229267455637455e-05,0.0042981943115592,0.00010719701822381467,3.2524494599783793e-06,4.9325517892384596e-08,0.0,0.06229267455637455,0.06209072760291279
2022-06-01_18h21m54s_C6H6O6_[M]-__114,2022-06-01_18h21m54s,cis-Aconitic acid,C6H6O6,[M]-,,114,2.4396536334296455,15.345440858625961,0.028985507246376812,0.0,0.01017943409247757,0.024089852827265685,0.001880992797173923,0.001880992797173923,2.439846701115339,21,3.6807541847229004,3.442013740539551,253.97203063964844,21.303905487060547,13.052705764770508,0.23885978758335114,0.23874038457870483,15.353083675039064,0.28197005900474353,7.979230076671229e-07,7.414035394504026e-07,5.505668741534464e-05,4.629927389032673e-06,3.6415217437024694e-06,5.660407964569458e-08,5.6519454005865555e-08,0.0007978779120431708,0.0007950278962959113
2022-06-01_18h21m54s_C6H6O6_+Cl__114,2022-06-01_18h21m54s,cis-Aconitic acid,C6H6O6,+Cl,,114,0.0,0.0,0.0,0.0,0.003968253968253968,0.009527498063516654,0.000688168096527045,0.000688168096527045,0.0,34,0.0,-0.08334339410066605,0.0,0.0,3.6000678539276123,0.08563293516635895,0.08334339410066605,0.0,0.0,0.0,-2.1830834029401558e-08,0.0,0.0,1.0450030458741821e-06,2.2410613809142887e-08,2.1830834029401558e-08,0.0,0.0
2022-06-01_18h21m54s_C6H6O6_-H_-CH2O3_114,2022-06-01_18h21m54s,cis-Aconitic acid,C6H6O6,-H,-CH2O3,114,2.034377858167449,11.295927530982762,0.8260869565217391,0.8260869565217391,0.3952150908672648,0.3914794732765298,0.3960636784878653,0.3960636784878653,2.036888972106829,189,508.4090881347656,463.48065185546875,35080.2265625,960.290771484375,46.0162467956543,45.00717544555664,44.928428649902344,11.315725648246602,11.04822916486994,0.00012422660074662417,0.00011359031486790627,0.008571635000407696,0.00023720257740933448,1.0977310012094676e-05,1.0646865121088922e-05,1.0636286788212601e-05,0.1229191969164441,0.12287773376945324
2022-06-01_18h21m54s_C6H6O6_+Cl_+C6H6N2O2_114,2022-06-01_18h21m54s,cis-Aconitic acid,C6H6O6,+Cl,+C6H6N2O2,114,3.766765710525343,221.37698086479017,0.21739130434782608,0.13043478260869565,0.04957441913963653,0.05182029434546863,0.04771298802587512,0.04771298802587512,3.761073210467366,7,1251.67333984375,1246.0135498046875,86365.4609375,4778.8642578125,7.800441741943359,5.653035640716553,5.659841060638428,221.11084314785313,160.44128524530325,0.0003612575528677553,0.00035987026058137417,0.024926770478487015,0.0014182173181325197,1.954837216544547e-06,1.38470534238877e-06,1.3872805766368401e-06,0.36075708157560127,0.36055273097072693
2022-06-01_18h21m54s_C6H6O6_+Cl_+H2_114,2022-06-01_18h21m54s,cis-Aconitic acid,C6H6O6,+Cl,+H2,114,0.0,0.0,0.0,0.0,0.005521048999309869,0.014484895429899303,0.000229389365509015,0.000229389365509015,0.0,15,0.0,-0.05193370208144188,0.0,0.0,9.266847610473633,0.0506923608481884,0.05193370208144188,0.0,0.0,0.0,-1.3369398033091784e-08,0.0,0.0,2.3215859528136207e-06,1.3049837654932617e-08,1.3369398033091784e-08,0.0,0.0
2022-06-01_18h21m54s_C6H6O6_+Cl_-CH2O2_114,2022-06-01_18h21m54s,cis-Aconitic acid,C6H6O6,+Cl,-CH2O2,114,0.0,0.0,0.0,0.0,0.001955371520588912,0.004027885360185902,0.000734045969628848,0.000734045969628848,0.0,18,0.0,-0.08046643435955048,0.0,0.0,0.5034574270248413,0.07854309678077698,0.08046643435955048,0.0,0.0,0.0,-1.8937166501586944e-08,0.0,0.0,1.5051058710469079e-07,1.848452413355517e-08,1.8937166501586944e-08,0.0,0.0
2022-06-01_18h21m54s_C6H6O6_[M]-_+C6H6N2O2_114,2022-06-01_18h21m54s,cis-Aconitic acid,C6H6O6,[M]-,+C6H6N2O2,114,0.9368925257930308,1.0006213555494659,0.8985507246376812,0.8985507246376812,0.940677478720957,0.9267234701781565,0.9490755608569986,0.9490755608569986,0.9368251117468577,189,262.2001647949219,0.032073974609375,18091.810546875,160.04734802246094,271.7980041503906,262.0363464355469,262.1680908203125,1.0001185264613466,0.9646840525208196,6.197333277668804e-05,-1.9926228560507298e-06,0.004276160150766373,3.55847405444365e-05,6.727594882249832e-05,6.386226596077904e-05,6.396595563273877e-05,0.0582474772323261,0.05806683158658436
2022-06-01_18h21m54s_C6H6O6_-H_+C6H6N2O2_114,2022-06-01_18h21m54s,cis-Aconitic acid,C6H6O6,-H,+C6H6N2O2,114,0.0,0.0,0.0,0.0,0.009633080285254197,0.01185127807900852,0.008349772904528147,0.008349772904528147,0.0,57,0.0,-0.7002048492431641,0.0,0.0,5.062944412231445,0.7088406682014465,0.7002048492431641,0.0,0.0,0.0,-1.697943474709973e-07,0.0,0.0,1.39281826250226e-06,1.7166770760468353e-07,1.697943474709973e-07,0.0,0.0
2022-06-01_18h21m54s_C6H6O6_-H_-H2O_114,2022-06-01_18h21m54s,cis-Aconitic acid,C6H6O6,-H,-H2O,114,22.102627329789033,696.8785700816794,0.2463768115942029,0.2463768115942029,0.0026742581090407175,0.003950426026336174,0.001146946827545075,0.001146946827545075,22.047077067119204,21,76.07569122314453,75.96487426757812,5249.22265625,200.92300415039062,0.6776688694953918,0.10816635191440582,0.11081509292125702,680.3705048719937,112.0954483733854,1.9005887224921025e-05,1.898052687465679e-05,0.001311406260356307,5.047503509558737e-05,2.1158999174986093e-07,2.4754431393603227e-08,2.5360606059621205e-08,0.019005405236325823,0.019001866620119642
2022-06-01_18h21m54s_C6H6O6_+Cl_-CO2_114,2022-06-01_18h21m54s,cis-Aconitic acid,C6H6O6,+Cl,-CO2,114,0.0,0.0,0.0,0.0,0.007936507936507936,0.015646785437645236,0.003394962609533422,0.003394962609533422,0.0,59,0.0,-0.32142603397369385,0.0,0.0,3.9594180583953857,0.3200579285621643,0.32142603397369385,0.0,0.0,0.0,-7.454272576978838e-08,0.0,0.0,1.0870609230551054e-06,7.408321067714496e-08,7.454272576978838e-08,0.0,0.0
2022-06-01_18h21m54s_C6H6O6_-H_-CH2O2_114,2022-06-01_18h21m54s,cis-Aconitic acid,C6H6O6,-H,-CH2O2,114,7.404306128670922,21.624200999128504,0.17391304347826086,0.17391304347826086,0.016821946169772256,0.02161115414407436,0.013488094691930082,0.013488094691930082,7.4336505806884405,135,29.84886932373047,28.478477478027344,2059.572021484375,84.16450500488281,2.414750814437866,1.3793455362319946,1.3703924417495728,21.76537394770119,12.355938843251993,7.4624026638048235e-06,7.139911758713424e-06,0.0005149057833477855,2.1182197087910026e-05,6.113432391430251e-07,3.247856454891007e-07,3.224907629828522e-07,0.007459996883717943,0.007457843361687068
