row_id,dataset_id,name_short,formula,adduct,neutral_loss,well,occupancy_ratio,on_off_ratio,spot_occupancy,spot_occupancy_thresholded,image_occupancy,other_spots_occupancy,bg_occupancy,far_bg_occupancy,occupancy_vs_far_bg_ratio,in_n_spots,spot_intensity,spot_intensity_bgr_corrected,spot_intensity_sum,spot_intensity_std,other_spot_intensity,bg_intensity,far_bg_intensity,intensity_vs_far_bg_ratio,intensity_vs_other_spots_ratio,spot_intensity_tic_norm,spot_intensity_bgr_corrected_tic_norm,spot_intensity_sum_tic_norm,spot_intensity_std_tic_norm,other_spot_intensity_tic_norm,bg_intensity_tic,far_bg_intensity_tic,intensity_vs_far_bg_ratio_tic,intensity_vs_other_spots_ratio_tic
2022-03-11_12h02m36s_C7H16NO2_+H_+H2_139,2022-03-11_12h02m36s,Acetylcholine,C7H16NO2,+H,+H2,139,0.0,0.0,0.0,0.0,0.0006103312434111968,0.00040515355319666155,0.0007192418344897614,0.0007192418344897614,0.0,5,0.0,-0.6523666381835938,0.0,0.0,0.4081451892852783,0.6379039287567139,0.6523666381835938,0.0,0.0,0.0,-6.748992120719777e-08,0.0,0.0,2.7477046415924633e-08,6.599369584137094e-08,6.748992120719777e-08,0.0,0.0
2022-03-11_12h02m36s_C7H16NO2_+Na_+H2_139,2022-03-11_12h02m36s,Acetylcholine,C7H16NO2,+Na,+H2,139,0.0,0.0,0.0,0.0,0.0016090550962658825,0.001863706344704643,0.0014807920121848027,0.0014807920121848027,0.0,23,0.0,-1.3431034088134766,0.0,0.0,1.9271271228790283,1.4437388181686401,1.3431034088134766,0.0,0.0,0.0,-1.4351316224292532e-07,0.0,0.0,1.3269280429994978e-07,1.5488868143620493e-07,1.4351316224292532e-07,0.0,0.0
2022-03-11_12h02m36s_C7H16NO2_[M]+_+H2_139,2022-03-11_12h02m36s,Acetylcholine,C7H16NO2,[M]+,+H2,139,0.0,0.0,0.0,0.0,0.0011651778283304666,0.0008103071063933231,0.0013538669825689626,0.0013538669825689626,0.0,9,0.0,-1.1995811462402344,0.0,0.0,0.7980602979660034,1.1729869842529297,1.1995811462402344,0.0,0.0,0.0,-1.5742480741209874e-07,0.0,0.0,6.386633799593255e-08,1.5393476360259228e-07,1.5742480741209874e-07,0.0,0.0
2022-03-11_12h02m36s_C7H16NO2_+H__139,2022-03-11_12h02m36s,Acetylcholine,C7H16NO2,+H,,139,0.0,0.0,0.0,0.0,0.0008600122066248682,0.0008103071063933231,0.0008884752073108817,0.0008884752073108817,0.0,10,0.0,-0.8028795719146729,0.0,0.0,0.7722293734550476,0.785080075263977,0.8028795719146729,0.0,0.0,0.0,-1.009354662073747e-07,0.0,0.0,5.423371263191257e-08,9.869777528592749e-08,1.009354662073747e-07,0.0,0.0
2022-03-11_12h02m36s_C7H16NO2_+Na_-CH2O2_139,2022-03-11_12h02m36s,Acetylcholine,C7H16NO2,+Na,-CH2O2,139,0.0,0.0,0.0,0.0,0.0009432391943627586,0.00105339923831132,0.0008884752073108817,0.0008884752073108817,0.0,12,0.0,-0.7259645462036133,0.0,0.0,1.0197739601135254,0.7841383814811707,0.7259645462036133,0.0,0.0,0.0,-1.0234893466076755e-07,0.0,0.0,7.706888283109947e-08,1.0727605115334882e-07,1.0234893466076755e-07,0.0,0.0
2022-03-11_12h02m36s_C7H16NO2_[M]+_-CH2O2_139,2022-03-11_12h02m36s,Acetylcholine,C7H16NO2,[M]+,-CH2O2,139,1.1115280830608125,1.7697477200975704,0.028985507246376812,0.028985507246376812,0.020335127337291238,0.02844177943440564,0.01607717041800643,0.01607717041800643,1.107074701676132,151,27.00193977355957,11.646358489990234,1863.1337890625,156.4987030029297,32.06967544555664,15.256507873535156,15.355581283569336,1.7583301436010437,0.8419510783113445,2.2706603886035737e-06,8.026498790059122e-07,0.00015667556726839393,1.3276187928568106e-05,2.083276513076271e-06,1.4584225027647335e-06,1.4680105095976614e-06,0.002267331921514045,0.0022659398094185676
2022-03-11_12h02m36s_C7H16NO2_+H_-CH2O2_139,2022-03-11_12h02m36s,Acetylcholine,C7H16NO2,+H,-CH2O2,139,0.0,0.0,0.0,0.0,0.0009154968651167952,0.0011344299489506524,0.0008038585209003215,0.0008038585209003215,0.0,13,0.0,-0.6776421070098877,0.0,0.0,1.0974326133728027,0.6626191139221191,0.6776421070098877,0.0,0.0,0.0,-8.838981102599064e-08,0.0,0.0,7.59099947345021e-08,8.6430247847602e-08,8.838981102599064e-08,0.0,0.0
2022-03-11_12h02m36s_C7H16NO2_+Na__139,2022-03-11_12h02m36s,Acetylcholine,C7H16NO2,+Na,,139,0.0,0.0,0.0,0.0,0.0013316318038062475,0.0013775220808686492,0.0013115586393636824,0.0013115586393636824,0.0,15,0.0,-1.279727578163147,0.0,0.0,1.4966044425964355,1.251356601715088,1.279727578163147,0.0,0.0,0.0,-1.2229368451244227e-07,0.0,0.0,1.0479307377408986e-07,1.1958249501731189e-07,1.2229368451244227e-07,0.0,0.0
2022-03-11_12h02m36s_C7H16NO2_+H_-CO2_139,2022-03-11_12h02m36s,Acetylcholine,C7H16NO2,+H,-CO2,139,0.0,0.0,0.0,0.0,0.0007213005603950508,0.00105339923831132,0.0005500084616686411,0.0005500084616686411,0.0,13,0.0,-0.4265863597393036,0.0,0.0,1.0358898639678955,0.44866275787353516,0.4265863597393036,0.0,0.0,0.0,-5.043986917030452e-08,0.0,0.0,7.622358566550247e-08,5.315209605782911e-08,5.043986917030452e-08,0.0,0.0
2022-03-11_12h02m36s_C7H16NO2_+Na_-CO2_139,2022-03-11_12h02m36s,Acetylcholine,C7H16NO2,+Na,-CO2,139,0.0,0.0,0.0,0.0,0.0006103312434111968,0.0008103071063933231,0.000507700118463361,0.000507700118463361,0.0,10,0.0,-0.4311029613018036,0.0,0.0,0.8172767758369446,0.4215455949306488,0.4311029613018036,0.0,0.0,0.0,-5.328215380018264e-08,0.0,0.0,4.8024805465729514e-08,5.2100908476404584e-08,5.328215380018264e-08,0.0,0.0
2022-03-11_12h02m36s_C7H16NO2_+K_-H2O_139,2022-03-11_12h02m36s,Acetylcholine,C7H16NO2,+K,-H2O,139,0.0,0.0,0.0,0.0,0.054929811907007714,0.07252248602220242,0.04590455237772889,0.04590455237772889,0.0,170,0.0,-49.536659240722656,0.0,0.0,92.2450942993164,49.08214569091797,49.536659240722656,0.0,0.0,0.0,-4.4544290176418144e-06,0.0,0.0,5.705995135940611e-06,4.420518962433562e-06,4.4544290176418144e-06,0.0,0.0
2022-03-11_12h02m36s_C7H16NO2_+H_-NH3_139,2022-03-11_12h02m36s,Acetylcholine,C7H16NO2,+H,-NH3,139,1.3428622236766676,1.9373314299829667,0.057971014492753624,0.057971014492753624,0.03195916329134994,0.02949517867271696,0.03316974107293958,0.03316974107293958,1.3383271605367206,150,71.09272003173828,34.34272384643555,4905.3974609375,295.2297058105469,34.965084075927734,36.69520950317383,36.749996185302734,1.9344433460600807,2.033190787889279,5.574561782850651e-06,2.1073853986308677e-06,0.00038464475073851645,2.2591297238250263e-05,2.6682046154746786e-06,3.466202088020509e-06,3.4671763842197834e-06,0.005555300575886694,0.005559727292827149
2022-03-11_12h02m36s_C7H16NO2_+H_-H2_139,2022-03-11_12h02m36s,Acetylcholine,C7H16NO2,+H,-H2,139,0.6633951596515631,0.9658031218660355,0.014492753623188406,0.014492753623188406,0.012012428563502191,0.012316668017178511,0.011846336097478422,0.011846336097478422,0.6618124589803416,105,12.000012397766113,-0.48436927795410156,828.0008544921875,98.95463562011719,13.882112503051758,12.423905372619629,12.484381675720215,0.9611249947690443,0.8643603799312507,1.3884987311030272e-06,2.1305186237441376e-07,9.580641199136153e-05,1.1449855264800135e-05,9.859072633844335e-07,1.1710224043781636e-06,1.1754468687286135e-06,0.0013868685408193829,0.0013871311484285247
2022-03-11_12h02m36s_C7H16NO2_+Na_-H2O_139,2022-03-11_12h02m36s,Acetylcholine,C7H16NO2,+Na,-H2O,139,0.0,0.0,0.0,0.0,0.03209787493757976,0.03516732841747022,0.0305889321374175,0.0305889321374175,0.0,160,0.0,-33.151981353759766,0.0,0.0,41.88441467285156,32.91770553588867,33.151981353759766,0.0,0.0,0.0,-3.120497012787382e-06,0.0,0.0,2.874854089895962e-06,3.1010974907985656e-06,3.120497012787382e-06,0.0,0.0
2022-03-11_12h02m36s_C7H16NO2_[M]+_-H2O_139,2022-03-11_12h02m36s,Acetylcholine,C7H16NO2,[M]+,-H2O,139,0.0,0.0,0.0,0.0,0.025772623869500084,0.033546714204683574,0.021788796750719243,0.021788796750719243,0.0,161,0.0,-22.667051315307617,0.0,0.0,39.256595611572266,22.46817398071289,22.667051315307617,0.0,0.0,0.0,-2.114611106662778e-06,0.0,0.0,2.6350428470323095e-06,2.099897983498522e-06,2.114611106662778e-06,0.0,0.0
2022-03-11_12h02m36s_C7H16NO2_+K_-NH3_139,2022-03-11_12h02m36s,Acetylcholine,C7H16NO2,+K,-NH3,139,0.0,0.0,0.0,0.0,0.0020529323642012984,0.0017826756340653107,0.0022000338466745643,0.0022000338466745643,0.0,21,0.0,-2.057468891143799,0.0,0.0,1.7924537658691406,2.0539262294769287,2.057468891143799,0.0,0.0,0.0,-2.1749110601376742e-07,0.0,0.0,1.5044169288103149e-07,2.1642881620209664e-07,2.1749110601376742e-07,0.0,0.0
2022-03-11_12h02m36s_C7H16NO2_+H_-H2O_139,2022-03-11_12h02m36s,Acetylcholine,C7H16NO2,+H,-H2O,139,0.0,0.0,0.0,0.0,0.0007490428896410143,0.0007292763957539907,0.0007615501776950415,0.0007615501776950415,0.0,8,0.0,-0.6949845552444458,0.0,0.0,0.6624252796173096,0.6795769929885864,0.6949845552444458,0.0,0.0,0.0,-8.22369088382402e-08,0.0,0.0,5.1388585831091405e-08,8.041374854883543e-08,8.22369088382402e-08,0.0,0.0
2022-03-11_12h02m36s_C7H16NO2_+Na_-NH3_139,2022-03-11_12h02m36s,Acetylcholine,C7H16NO2,+Na,-NH3,139,0.0,0.0,0.0,0.0,0.0009987238528546857,0.00105339923831132,0.0009730918937214418,0.0009730918937214418,0.0,13,0.0,-0.8744437098503113,0.0,0.0,1.1215081214904785,0.8893316388130188,0.8744437098503113,0.0,0.0,0.0,-1.0503538305783877e-07,0.0,0.0,7.863292239562725e-08,1.0621883461681136e-07,1.0503538305783877e-07,0.0,0.0
2022-03-11_12h02m36s_C10H12N2O_+H_-NH3_166,2022-03-11_12h02m36s,Serotonin,C10H12N2O,+H,-NH3,166,74.7980892142703,3717.850441165861,0.8840579710144928,0.7391304347826086,0.00294068690007213,0.00016206142127866461,0.0018192587578270436,0.0018192587578270436,88.40579710144928,1,550649.5,550649.5,37994816.0,839350.25,3.6135528087615967,148.108642578125,0.0,550649500.0,152342.35855269225,0.03700112923979759,0.03700112923979759,2.5530779361724854,0.04533031955361366,3.1633953767595813e-07,1.5090626220626291e-05,0.0,37.00112923979759,36.98942802123845
2022-03-11_12h02m36s_C10H12N2O_+H__166,2022-03-11_12h02m36s,Serotonin,C10H12N2O,+H,,166,69.412507525366,3615.842701166304,0.8115942028985508,0.6666666666666666,0.0027742329245963493,0.00032412284255732923,0.0016923337282112032,0.0016923337282112032,81.15942028985508,1,58731.2109375,58731.2109375,4052453.5,94202.6953125,0.8240230679512024,16.241744995117188,0.0,58731210.9375,71187.35611035518,0.00390056730248034,0.00390056730248034,0.2691391408443451,0.005048269871622324,7.925196854330352e-08,1.6256163917205413e-06,0.0,3.90056730248034,3.900258199340215
2022-03-11_12h02m36s_C10H12N2O_+H_-H2_166,2022-03-11_12h02m36s,Serotonin,C10H12N2O,+H,-H2,166,25.258466088044592,319.1244447649746,0.3188405797101449,0.3188405797101449,0.003051656217055984,0.00210679847662264,0.002623117278727365,0.002623117278727365,25.138181659920786,25,819.6099243164062,816.9835205078125,56553.0859375,1366.2825927734375,2.3362619876861572,2.567308187484741,2.6264238357543945,311.94431334717535,350.67096826736304,5.360958675737493e-05,5.3346262575360015e-05,0.0036990614607930183,8.928078750614077e-05,1.5753370519178134e-07,2.5739797138157883e-07,2.6332489255764813e-07,0.05359547373501208,0.05360114277075174
2022-03-11_12h02m36s_C10H12N2O_+Na__166,2022-03-11_12h02m36s,Serotonin,C10H12N2O,+Na,,166,52.18138528579629,1834.5538460283444,0.7536231884057971,0.6811594202898551,0.005936858458636187,0.004618750506441942,0.004442376036554408,0.004442376036554408,56.34128315081393,12,9371.5087890625,9368.7421875,646634.125,15624.8623046875,4.818963050842285,5.107331275939941,2.766141891479492,3386.7106048732066,1944.3113339685945,0.0006253271130844951,0.0006250511505641043,0.04314757138490677,0.0008202057797461748,2.6974859679285146e-07,5.157700684321753e-07,2.7596004770202853e-07,0.6251545953925294,0.6251584774624264
2022-03-11_12h02m36s_C10H12N2O_+K__166,2022-03-11_12h02m36s,Serotonin,C10H12N2O,+K,,166,2.9055987726561963,6.012304267652729,0.08695652173913043,0.08695652173913043,0.022304832713754646,0.026497042379061666,0.019927229649686917,0.019927229649686917,2.9030742128502247,139,132.0737762451172,110.06159973144531,9113.0908203125,473.3105773925781,33.72664260864258,21.96624755859375,22.012174606323242,5.999760534638163,3.9158911216425722,8.40633310872363e-06,6.517076144518796e-06,0.0005800369544886053,2.866833528969437e-05,2.1174398625589674e-06,1.894580577754823e-06,1.8892568505179952e-06,0.008390481334383502,0.008388570814491127
2022-03-11_12h02m36s_C10H12N2O_[M]+_-NH3_166,2022-03-11_12h02m36s,Serotonin,C10H12N2O,[M]+,-NH3,166,53.27523395619777,3031.48154380441,0.855072463768116,0.7971014492753623,0.008156244798313266,0.007454825378818572,0.006050093078355052,0.006050093078355052,60.223125847148374,2,26386.9609375,26383.60546875,1820700.25,34540.515625,13.745660781860352,8.703311920166016,3.3555057048797607,7861.437833738243,1919.5178637359977,0.0018285238184034824,0.0018282075179740787,0.1261681467294693,0.0020385412499308586,7.025151376183203e-07,8.748041295802977e-07,3.162550115121121e-07,1.8279457214083148,1.8272401545348576
2022-03-11_12h02m36s_C10H12N2O_+K_-H2_166,2022-03-11_12h02m36s,Serotonin,C10H12N2O,+K,-H2,166,0.7572524640500512,1.748290408001189,0.014492753623188406,0.014492753623188406,0.009793042223825113,0.011020176646949193,0.009138602132340497,0.009138602132340497,0.750696304614261,99,17.004915237426758,7.093571662902832,1173.339111328125,140.22610473632812,13.177440643310547,9.72559642791748,9.911343574523926,1.7155292398390738,1.2903586773036424,1.3153403415344656e-06,4.326522571318492e-07,9.075848356587812e-05,1.0846575605683029e-05,8.667070119372511e-07,8.660055073050898e-07,8.826880844026164e-07,0.0013141803302162273,0.0013142013140404894
2022-03-11_12h02m36s_C10H12N2O_[M]+_-H2_166,2022-03-11_12h02m36s,Serotonin,C10H12N2O,[M]+,-H2,166,0.0,0.0,0.0,0.0,0.0022748709981690062,0.0024309213191799693,0.0022000338466745643,0.0022000338466745643,0.0,28,0.0,-2.3816733360290527,0.0,0.0,2.6517112255096436,2.32806658744812,2.3816733360290527,0.0,0.0,0.0,-2.235317850818319e-07,0.0,0.0,1.763855266290193e-07,2.1850053144589765e-07,2.235317850818319e-07,0.0,0.0
2022-03-11_12h02m36s_C10H12N2O_+Na_-H2O_166,2022-03-11_12h02m36s,Serotonin,C10H12N2O,+Na,-H2O,166,0.0,0.0,0.0,0.0,0.001914220717971481,0.00210679847662264,0.0018192587578270436,0.0018192587578270436,0.0,26,0.0,-1.763038158416748,0.0,0.0,2.2969887256622314,1.7233556509017944,1.763038158416748,0.0,0.0,0.0,-2.0928723643010017e-07,0.0,0.0,1.7274670938149939e-07,2.0457659388739557e-07,2.0928723643010017e-07,0.0,0.0
2022-03-11_12h02m36s_C10H12N2O_+H_-H2O_166,2022-03-11_12h02m36s,Serotonin,C10H12N2O,+H,-H2O,166,0.0,0.0,0.0,0.0,0.0032458525217777283,0.004618750506441942,0.002538500592316805,0.002538500592316805,0.0,28,0.0,-2.3696470260620117,0.0,0.0,9.853281021118164,2.3163108825683594,2.3696470260620117,0.0,0.0,0.0,-2.5076519705180544e-07,0.0,0.0,8.193285907509562e-07,2.4512095819773094e-07,2.5076519705180544e-07,0.0,0.0
2022-03-11_12h02m36s_C10H12N2O_+Na_+H2_166,2022-03-11_12h02m36s,Serotonin,C10H12N2O,+Na,+H2,166,0.0,0.0,0.0,0.0,0.002247128668923043,0.00210679847662264,0.0023269588762904045,0.0023269588762904045,0.0,26,0.0,-2.3467788696289062,0.0,0.0,2.127455711364746,2.32908296585083,2.3467788696289062,0.0,0.0,0.0,-2.388839277500665e-07,0.0,0.0,1.4948373916467972e-07,2.3691936235081812e-07,2.388839277500665e-07,0.0,0.0
2022-03-11_12h02m36s_C10H12N2O_+K_-NH3_166,2022-03-11_12h02m36s,Serotonin,C10H12N2O,+K,-NH3,166,0.0,0.0,0.0,0.0,0.0009432391943627586,0.00105339923831132,0.0008884752073108817,0.0008884752073108817,0.0,13,0.0,-0.8429465889930725,0.0,0.0,1.0788021087646484,0.8239734768867493,0.8429465889930725,0.0,0.0,0.0,-9.63003401466267e-08,0.0,0.0,8.776984827818524e-08,9.413282242576315e-08,9.63003401466267e-08,0.0,0.0
2022-03-11_12h02m36s_C10H12N2O_[M]+__166,2022-03-11_12h02m36s,Serotonin,C10H12N2O,[M]+,,166,1.2812340089679874,9.261918133495852,0.014492753623188406,0.014492753623188406,0.0014148587915441381,0.001539583502147314,0.0013115586393636824,0.0013115586393636824,1.2876502834569488,19,11.429189682006836,10.242996215820312,788.6140747070312,94.24750518798828,1.6494393348693848,1.2329981327056885,1.1861937046051025,9.627063921981073,6.924937766895467,1.232656359206885e-06,1.1146524911964661e-06,8.505328878527507e-05,1.0164743798668496e-05,1.0739516653757164e-07,1.2445087804735522e-07,1.1800383958870952e-07,0.0012325109181862042,0.0012325239920874932
2022-03-11_12h02m36s_C10H12N2O_+H_+H2_166,2022-03-11_12h02m36s,Serotonin,C10H12N2O,+H,+H2,166,0.9339236012877999,1.3980226951554584,0.043478260869565216,0.043478260869565216,0.041585751539699276,0.05121140912405802,0.03655440852936199,0.03655440852936199,0.930078274073585,169,57.286346435546875,16.047103881835938,3952.7578125,271.1997375488281,64.80289459228516,40.97569274902344,41.23924255371094,1.389088494349606,0.8839954264472055,4.733728474093368e-06,1.02812714430911e-06,0.00032662725425325334,2.222253351646941e-05,4.178903509455267e-06,3.691123993121437e-06,3.7056013297842583e-06,0.00471625192468964,0.004714029001754263
2022-03-11_12h02m36s_C10H12N2O_+K_-H2O_166,2022-03-11_12h02m36s,Serotonin,C10H12N2O,+K,-H2O,166,1.0692680878938732,4.139125941684776,0.014492753623188406,0.014492753623188406,0.004105864728402597,0.005104934770277935,0.0035539008292435267,0.0035539008292435267,1.0696415145353466,53,15.326184272766113,11.634478569030762,1057.5067138671875,126.3829345703125,5.533803939819336,3.701758623123169,3.6917059421539307,4.150393915153302,2.769056400083863,1.7389994582117652e-06,1.4158410976961022e-06,0.0001199909602291882,1.4340157576953061e-05,3.8685899994561623e-07,3.284409899606544e-07,3.231584173590818e-07,0.0017384376674464757,0.0017383269707782712
2022-03-11_12h02m36s_C10H12N2O_+Na_-H2_166,2022-03-11_12h02m36s,Serotonin,C10H12N2O,+Na,-H2,166,0.0,0.0,0.0,0.0,0.0008600122066248682,0.00040515355319666155,0.0011000169233372822,0.0011000169233372822,0.0,5,0.0,-1.0000665187835693,0.0,0.0,0.4314539134502411,1.0229816436767578,1.0000665187835693,0.0,0.0,0.0,-1.2073742539087107e-07,0.0,0.0,2.966739032217447e-08,1.2324522913331748e-07,1.2073742539087107e-07,0.0,0.0
2022-03-11_12h02m36s_C10H12N2O_[M]+_-H2O_166,2022-03-11_12h02m36s,Serotonin,C10H12N2O,[M]+,-H2O,166,0.0,0.0,0.0,0.0,0.0011651778283304666,0.00105339923831132,0.0012269419529531223,0.0012269419529531223,0.0,13,0.0,-1.154475450515747,0.0,0.0,1.1108763217926025,1.1284904479980469,1.154475450515747,0.0,0.0,0.0,-1.127772435438601e-07,0.0,0.0,8.175534560450615e-08,1.1023885093663921e-07,1.127772435438601e-07,0.0,0.0
2022-03-11_12h02m36s_C10H12N2O_[M]+_+H2_166,2022-03-11_12h02m36s,Serotonin,C10H12N2O,[M]+,+H2,166,0.0,0.0,0.0,0.0,0.0010264661821006492,0.0009723685276719876,0.001057708580132002,0.001057708580132002,0.0,12,0.0,-1.1211633682250977,0.0,0.0,1.013758659362793,1.0959280729293823,1.1211633682250977,0.0,0.0,0.0,-1.212660833971313e-07,0.0,0.0,7.540877078326957e-08,1.1853661874283716e-07,1.212660833971313e-07,0.0,0.0
