row_id,dataset_id,name_short,formula,adduct,neutral_loss,well,occupancy_ratio,on_off_ratio,spot_occupancy,spot_occupancy_thresholded,image_occupancy,other_spots_occupancy,bg_occupancy,far_bg_occupancy,occupancy_vs_far_bg_ratio,in_n_spots,spot_intensity,spot_intensity_bgr_corrected,spot_intensity_sum,spot_intensity_std,other_spot_intensity,bg_intensity,far_bg_intensity,intensity_vs_far_bg_ratio,intensity_vs_other_spots_ratio,spot_intensity_tic_norm,spot_intensity_bgr_corrected_tic_norm,spot_intensity_sum_tic_norm,spot_intensity_std_tic_norm,other_spot_intensity_tic_norm,bg_intensity_tic,far_bg_intensity_tic,intensity_vs_far_bg_ratio_tic,intensity_vs_other_spots_ratio_tic
2022-03-14_22h35m52s_C10H15N5O10P2_+Cl_-CH2O2_80,2022-03-14_22h35m52s,Adenosine diphosphate,C10H15N5O10P2,+Cl,-CH2O2,80,1.051979001040663,2.099405812571229,0.03571428571428571,0.03571428571428571,0.02464422075668171,0.02673822188449848,0.023949618460972693,0.023949618460972693,1.052651787888474,173,0.9232493042945862,0.48443928360939026,103.40392303466797,5.074755668640137,0.5083165764808655,0.4387669563293457,0.4388100206851959,2.0992002475437523,1.812721884439337,5.000759301765356e-06,2.475534529366996e-06,0.0005600850563496351,2.7328283977112733e-05,2.6879188226303086e-06,2.5352253487653797e-06,2.52522477239836e-06,0.004988163068815221,0.004987353699880332
2022-03-14_22h35m52s_C10H15N5O10P2_[M]-_-CH2O3_80,2022-03-14_22h35m52s,Adenosine diphosphate,C10H15N5O10P2,[M]-,-CH2O3,80,0.8282737483059064,1.1162419507130146,0.15178571428571427,0.15178571428571427,0.16999884299433068,0.16000189969604864,0.17325549324262204,0.17325549324262204,0.8279577464874276,189,6.2237396240234375,0.662564754486084,697.058837890625,18.376380920410156,5.315517425537109,5.574618816375732,5.5611748695373535,1.1189399416601065,1.170642194104099,2.995239083247725e-05,-3.748440576600842e-06,0.0033546676859259605,8.4276485722512e-05,3.2644667953718454e-05,3.3739903301466256e-05,3.370083140907809e-05,0.028975879599175684,0.02900551541299361
2022-03-14_22h35m52s_C10H15N5O10P2_[M]-_-NH3_80,2022-03-14_22h35m52s,Adenosine diphosphate,C10H15N5O10P2,[M]-,-NH3,80,1.2222930428747631,1.7231282454203323,0.044642857142857144,0.044642857142857144,0.027085502718963324,0.02873290273556231,0.02652385768134596,0.02652385768134596,1.225185744048765,172,0.8661764860153198,0.36818578839302063,97.01176452636719,4.237560749053955,0.5404438376426697,0.5016767382621765,0.4979906976222992,1.735856981187562,1.5997531522132866,4.139509655942675e-06,1.2880150279670488e-06,0.00046362506691366434,2.026749098149594e-05,2.868106776077184e-06,2.868380761356093e-06,2.851494627975626e-06,0.004127739429134814,0.004127671054621497
2022-03-14_22h35m52s_C10H15N5O10P2_-H_-CH2O3_80,2022-03-14_22h35m52s,Adenosine diphosphate,C10H15N5O10P2,-H,-CH2O3,80,0.7121907488842177,0.8048292536678772,0.13392857142857142,0.13392857142857142,0.175968992248062,0.16973784194528876,0.17805154607581747,0.17805154607581747,0.7122606974596734,189,4.915230751037598,-1.1998863220214844,550.505859375,15.126029968261719,5.911876201629639,6.10617208480835,6.115117073059082,0.8036521689044712,0.8312757756847536,2.4076198315015063e-05,-1.4127701433608308e-05,0.002696534153074026,7.188926247181371e-05,3.642695810412988e-05,3.808361361734569e-05,3.820389974862337e-05,0.023190240684748484,0.023230000075505682
2022-03-14_22h35m52s_C10H15N5O10P2_+Cl_-CH2O3_80,2022-03-14_22h35m52s,Adenosine diphosphate,C10H15N5O10P2,+Cl,-CH2O3,80,0.6808208713572436,1.0603608662671227,0.026785714285714284,0.026785714285714284,0.02889043156311466,0.02749810030395137,0.02934326254175477,0.02934326254175477,0.679582187589868,176,0.5752100944519043,0.033200979232788086,64.42353057861328,3.915146827697754,0.5199713706970215,0.5414663553237915,0.5420091152191162,1.0593009920649201,1.1041107569544857,3.038182967429748e-06,-3.2094476409838535e-08,0.00034027648507617414,1.9992834495496936e-05,2.875883865272044e-06,3.0680671443406027e-06,3.0702774438395863e-06,0.0030288834548782163,0.003029470561920404
2022-03-14_22h35m52s_C10H15N5O10P2_+Cl_-H3PO4_80,2022-03-14_22h35m52s,Adenosine diphosphate,C10H15N5O10P2,+Cl,-H3PO4,80,0.7121907488842177,0.8048292536678772,0.13392857142857142,0.13392857142857142,0.175968992248062,0.16973784194528876,0.17805154607581747,0.17805154607581747,0.7122606974596734,189,4.915230751037598,-1.1998863220214844,550.505859375,15.126029968261719,5.911876201629639,6.10617208480835,6.115117073059082,0.8036521689044712,0.8312757756847536,2.4076198315015063e-05,-1.4127701433608308e-05,0.002696534153074026,7.188926247181371e-05,3.642695810412988e-05,3.808361361734569e-05,3.820389974862337e-05,0.023190240684748484,0.023230000075505682
2022-03-14_22h35m52s_C23H44NO9P_-H_+H2_44,2022-03-14_22h35m52s,Lyso PS 17:1,C23H44NO9P,-H,+H2,44,34.95397781274832,1855.6572972521362,0.6875,0.6875,0.010875853291681128,0.011018237082066869,0.009668719928901965,0.009668719928901965,35.321944664728164,99,296.7506408691406,296.5976257324219,33236.0703125,296.1061096191406,0.2035015970468521,0.15891672670841217,0.15300941467285156,1926.834417879592,1451.0920460007649,0.0010366059141233563,0.0010357750579714775,0.11609986424446106,0.0009511205716989934,9.959970839190646e-07,8.677301366333268e-07,8.308112455779337e-07,1.0357454051931663,1.035574484956159
2022-03-14_22h35m52s_C23H44NO9P_[M]-__44,2022-03-14_22h35m52s,Lyso PS 17:1,C23H44NO9P,[M]-,,44,15.340786448504907,2733.770010792917,0.20535714285714285,0.16071428571428573,0.003656137915075784,0.003419452887537994,0.003386350402991021,0.003386350402991021,15.561858937031728,2,251.2693634033203,251.1826171875,28142.16796875,827.0579223632812,0.09209950268268585,0.09091313183307648,0.08674585819244385,2863.6036911535743,2698.9334654099075,0.0009012339869514108,0.0009007924236357212,0.10093820840120316,0.002672905335202813,4.506022150962963e-07,4.676393530189671e-07,4.4155245859656134e-07,0.9008362205034546,0.9008280718268247
2022-03-14_22h35m52s_C23H44NO9P_[M]-_+H2_44,2022-03-14_22h35m52s,Lyso PS 17:1,C23H44NO9P,[M]-,+H2,44,27.44886092400482,223.97103632473113,0.5714285714285714,0.5714285714285714,0.012113849357861854,0.013155395136778115,0.0108179338665686,0.0108179338665686,27.445807698767506,144,44.11870193481445,43.922401428222656,4941.29443359375,54.42991256713867,0.24860261380672455,0.19598396122455597,0.19630177319049835,223.61026574361836,176.75576894790456,0.00015782940317876637,0.00015676800103392452,0.01767689362168312,0.00018305439152754843,2.1682275473722257e-05,1.0604386488921591e-06,1.061407374436385e-06,0.15766205950613774,0.15447992684965176
2022-03-14_22h35m52s_C23H44NO9P_[M]-_-H2O_44,2022-03-14_22h35m52s,Lyso PS 17:1,C23H44NO9P,[M]-,-H2O,44,7.141762821074013,13.742230405851412,0.16071428571428573,0.16071428571428573,0.012993173666550966,0.013725303951367781,0.012503447641813,0.012503447641813,7.1218217421901295,140,3.303921937942505,3.0636043548583984,370.03924560546875,8.536638259887695,0.25623175501823425,0.239421084523201,0.24031753838062286,13.691180343184707,12.844144914022381,1.21889024740085e-05,1.0869909601751715e-05,0.001365157077088952,3.1660532840760425e-05,1.2602546348716714e-06,1.3142182524461532e-06,1.3189926448831102e-06,0.012172846578903636,0.012173560687728898
2022-03-14_22h35m52s_C23H44NO9P_-H_+C8H8O3_44,2022-03-14_22h35m52s,Lyso PS 17:1,C23H44NO9P,-H,+C8H8O3,44,15.763250289362476,39.48455611671843,0.35714285714285715,0.35714285714285715,0.014242739789424969,0.017334726443768995,0.012656676166835218,0.012656676166835218,15.848169500470954,137,8.943277359008789,8.720011711120605,1001.6470336914062,15.553491592407227,0.35336804389953613,0.22550064325332642,0.22326526045799255,39.878121741837795,25.23725689425941,3.347304664202966e-05,3.225303953513503e-05,0.0037489812821149826,5.738000982091762e-05,1.6261136579487356e-06,1.2295502074266551e-06,1.2200058563394123e-06,0.03343225909014902,0.033418704030973946
2022-03-14_22h35m52s_C23H44NO9P_[M]-_+C8H8O3_44,2022-03-14_22h35m52s,Lyso PS 17:1,C23H44NO9P,[M]-,+C8H8O3,44,7.5253635956067795,14.96487634233716,0.17857142857142858,0.17857142857142858,0.01491380307763508,0.01771466565349544,0.013729275841990745,0.013729275841990745,7.528242500044602,149,3.816667079925537,3.5643327236175537,427.4667053222656,9.093420028686523,0.32832446694374084,0.2540416717529297,0.25233426690101624,15.065735585690822,11.589382092820774,1.5103069017641246e-05,1.3716157809540164e-05,0.0016915437299758196,3.709856537170708e-05,1.6105665281429538e-06,1.3972932038086583e-06,1.3869113217879203e-06,0.015082151411092282,0.015078783633436125
2022-03-14_22h35m52s_C23H44NO9P_-H_-CH2O2_44,2022-03-14_22h35m52s,Lyso PS 17:1,C23H44NO9P,-H,-CH2O2,44,7.591476465515638,19.607197852222168,0.16071428571428573,0.16071428571428573,0.011789887770450076,0.012917933130699088,0.011170359474119701,0.011170359474119701,7.594024982818919,124,4.290476322174072,4.072000980377197,480.5333251953125,11.466974258422852,0.2337639331817627,0.21782149374485016,0.21847550570964813,19.54877063980932,18.275704721867267,1.4245691090764012e-05,1.3093779671180528e-05,0.0015955173876136541,3.686745185405016e-05,1.17802028398728e-06,1.1489454436741653e-06,1.1519114195834845e-06,0.014229300197373975,0.014228929123636951
2022-03-14_22h35m52s_C23H44NO9P_-H_-NH3_44,2022-03-14_22h35m52s,Lyso PS 17:1,C23H44NO9P,-H,-NH3,44,5.717260152667224,9.808671729899048,0.15178571428571427,0.15178571428571427,0.01800300821474025,0.02179901215805471,0.01654868070239956,0.01654868070239956,5.728752039597402,160,2.9691874980926514,2.6693105697631836,332.54901123046875,7.759868621826172,0.4229513108730316,0.30171045660972595,0.2998768985271454,9.868446240397445,7.00360494694139,1.0054644917545374e-05,8.407259883824736e-06,0.0011261202162131667,2.5399107471457683e-05,2.042392225121148e-06,1.6592694009887055e-06,1.6473851474074763e-06,0.010038108287045228,0.01003415124505678
2022-03-14_22h35m52s_C23H44NO9P_-H__44,2022-03-14_22h35m52s,Lyso PS 17:1,C23H44NO9P,-H,,44,0.40224242974101454,0.6182649260053773,0.008928571428571428,0.008928571428571428,0.012750202475992132,0.014485182370820669,0.012196990591768564,0.012196990591768564,0.40661297144764075,137,0.14215686917304993,-0.08140391111373901,15.92156982421875,1.4977153539657593,0.26763513684272766,0.22892872989177704,0.22356078028678894,0.6330440649141844,0.5291819634758934,6.868609716548235e-07,-5.058027454651892e-07,7.692843064432964e-05,7.236529199872166e-06,1.2798490161003429e-06,1.2216216873639496e-06,1.1926637171200127e-06,0.0006860427533545044,0.0006859830169654987
2022-03-14_22h35m52s_C23H44NO9P_+Cl_+C8H8O3_44,2022-03-14_22h35m52s,Lyso PS 17:1,C23H44NO9P,+Cl,+C8H8O3,44,4.7334728816435945,8.676567670761864,0.14285714285714285,0.14285714285714285,0.021774846696748815,0.026073328267477203,0.020180196745426128,0.020180196745426128,4.739196067898503,160,3.2482142448425293,2.874715566635132,363.79998779296875,9.180269241333008,0.49085113406181335,0.37336626648902893,0.37349870800971985,8.673499201386361,6.60405968370566,1.1523705325089395e-05,9.464328286412638e-06,0.0012906549964100122,3.3889162295963615e-05,2.5125598313024966e-06,2.0578777366608847e-06,2.0593770386767574e-06,0.011500022442926165,0.01149482389230968
2022-03-14_22h35m52s_C23H44NO9P_+Cl__44,2022-03-14_22h35m52s,Lyso PS 17:1,C23H44NO9P,+Cl,,44,5.416350736388661,7.86195391190719,0.17857142857142858,0.17857142857142858,0.024389679509429597,0.027973024316109422,0.0229689559008305,0.0229689559008305,5.416878086418711,168,3.4467437267303467,3.0094211101531982,386.0353088378906,8.355621337890625,0.533897340297699,0.4374080300331116,0.4373227059841156,7.863484322564967,6.4437481121369,1.284551944991108e-05,1.0429732355987653e-05,0.0014386981492862105,3.163461951771751e-05,2.794512738546473e-06,2.4192054297600407e-06,2.415787093923427e-06,0.012814562195943839,0.012809722517159632
2022-03-14_22h35m52s_C23H44NO9P_-H_-CO2_44,2022-03-14_22h35m52s,Lyso PS 17:1,C23H44NO9P,-H,-CO2,44,4.659470430995271,11.332894800908297,0.09821428571428571,0.09821428571428571,0.011037834085387018,0.010448328267477203,0.01107842235910637,0.01107842235910637,4.654509100428236,120,2.366666793823242,2.15932035446167,265.0666809082031,8.111287117004395,0.19636711478233337,0.20783162117004395,0.20734648406505585,11.359283572475618,11.991191118304203,8.752856047067326e-06,7.644123797945213e-06,0.0009803199209272861,2.918512655014638e-05,9.682586323833675e-07,1.1138265563204186e-06,1.1087324764957884e-06,0.008743162219167664,0.008744389216723313
2022-03-14_22h35m52s_C23H44NO9P_[M]-_-NH3_44,2022-03-14_22h35m52s,Lyso PS 17:1,C23H44NO9P,[M]-,-NH3,44,9.536646361532112,28.675050242701165,0.23214285714285715,0.23214285714285715,0.015226194608353581,0.016812310030395138,0.014342189942079617,0.014342189942079617,9.535997229574749,150,7.698529243469238,7.432374000549316,862.2352905273438,16.094968795776367,0.3150031268596649,0.26747483015060425,0.2661553919315338,28.816671779704173,24.362193247815895,2.7104642867925577e-05,2.5674886273918673e-05,0.003035719972103834,5.516835881280713e-05,1.5916939446469769e-06,1.4354034192365361e-06,1.4297567076937412e-06,0.027065945151295442,0.0270615691322052
2022-03-14_22h35m52s_C23H44NO9P_+Cl_-CO2_44,2022-03-14_22h35m52s,Lyso PS 17:1,C23H44NO9P,+Cl,-CO2,44,1.698209476957102,3.232590567399811,0.044642857142857144,0.044642857142857144,0.01774846696748814,0.02213145896656535,0.016288192209861788,0.016288192209861788,1.7039783706673537,166,1.0105042457580566,0.7009131908416748,113.17647552490234,5.435531139373779,0.3964684307575226,0.31159889698028564,0.3095910847187042,3.253487609514771,2.542350958118028,3.50946561411547e-06,1.8042936744677718e-06,0.00039306015241891146,1.9564386093406938e-05,1.995945694943657e-06,1.7179155520352651e-06,1.7051719396476983e-06,0.0035034915586189203,0.003502474864488047
2022-03-14_22h35m52s_C23H44NO9P_[M]-_-CH2O2_44,2022-03-14_22h35m52s,Lyso PS 17:1,C23H44NO9P,[M]-,-CH2O2,44,12.585066153457506,36.89323190892814,0.2857142857142857,0.2857142857142857,0.01423116973273169,0.01752469604863222,0.012702644724341884,0.012702644724341884,12.6087482172222,146,8.979412078857422,8.737415313720703,1005.6941528320312,18.59947967529297,0.34190356731414795,0.24238914251327515,0.24199683964252472,36.95279367446561,26.186406135084084,3.3269014238612726e-05,3.195952012902126e-05,0.0037261294201016426,7.039596675895154e-05,1.7726911210047547e-06,1.3127671536494745e-06,1.309495019086171e-06,0.033225505604516994,0.033210142913143295
2022-03-14_22h35m52s_C23H44NO9P_-H_-H2O_44,2022-03-14_22h35m52s,Lyso PS 17:1,C23H44NO9P,-H,-H2O,44,9.9893889984684,25.488976885289553,0.23214285714285715,0.23214285714285715,0.013837787805160245,0.014532674772036474,0.013238944561919647,0.013238944561919647,9.99027819180598,137,6.280637264251709,6.034480571746826,703.431396484375,13.280529022216797,0.2890983521938324,0.24540601670742035,0.24615655839443207,25.411574368293998,21.65002736746065,2.2506706955027767e-05,2.1146661310922354e-05,0.0025207512080669403,4.660537888412364e-05,1.4722934338351479e-06,1.3575152024714043e-06,1.3600455304185743e-06,0.02247613838347825,0.02247361919305532
2022-03-14_22h35m52s_C23H44NO9P_+Cl_-HPO3_44,2022-03-14_22h35m52s,Lyso PS 17:1,C23H44NO9P,+Cl,-HPO3,44,4.659470430995271,11.332894800908297,0.09821428571428571,0.09821428571428571,0.011037834085387018,0.010448328267477203,0.01107842235910637,0.01107842235910637,4.654509100428236,120,2.366666793823242,2.15932035446167,265.0666809082031,8.111287117004395,0.19636711478233337,0.20783162117004395,0.20734648406505585,11.359283572475618,11.991191118304203,8.752856047067326e-06,7.644123797945213e-06,0.0009803199209272861,2.918512655014638e-05,9.682586323833675e-07,1.1138265563204186e-06,1.1087324764957884e-06,0.008743162219167664,0.008744389216723313
2022-03-14_22h35m52s_C23H44NO9P_+Cl_-H2O_44,2022-03-14_22h35m52s,Lyso PS 17:1,C23H44NO9P,+Cl,-H2O,44,1.57177962195981,2.2482907028475108,0.044642857142857144,0.044642857142857144,0.019032743260441975,0.020849164133738603,0.0184027458551684,0.0184027458551684,1.5729311929233374,159,0.7764706015586853,0.4328925311565399,86.96470642089844,4.422778606414795,0.3806387484073639,0.3443604111671448,0.3435780704021454,2.253395291965309,2.0345696153732145,2.8532447231555125e-06,9.025209237734089e-07,0.0003195634053554386,1.6595611668890342e-05,2.0100792426092084e-06,1.958823531822418e-06,1.9507237993821036e-06,0.0028476896671485513,0.0028475209803400367
2022-03-14_22h35m52s_C23H44NO9P_[M]-_-CO2_44,2022-03-14_22h35m52s,Lyso PS 17:1,C23H44NO9P,[M]-,-CO2,44,2.8327143742610255,4.997158399573942,0.07142857142857142,0.07142857142857142,0.01534189517528636,0.015435030395136778,0.01521559253470626,0.01521559253470626,2.855513399396121,140,1.4276962280273438,1.1458100080490112,159.9019775390625,5.26430082321167,0.28414425253868103,0.2847016155719757,0.2818862497806549,5.046891565547476,5.0069261972365044,5.03563933307305e-06,3.5176976780348923e-06,0.0005639916053041816,1.87334244401427e-05,1.392520971421618e-06,1.5320345028158044e-06,1.5179415413513198e-06,0.00502800711220722,0.0050286368508006465
2022-03-14_22h35m52s_C23H44NO9P_+Cl_-CH2O3_44,2022-03-14_22h35m52s,Lyso PS 17:1,C23H44NO9P,+Cl,-CH2O3,44,2.069209982971657,2.423158447257231,0.05357142857142857,0.05357142857142857,0.016614601411546918,0.01866451367781155,0.01588979804480402,0.01588979804480402,2.073149866442332,157,0.7478291392326355,0.44069117307662964,83.75686645507812,3.2669827938079834,0.34563034772872925,0.30761751532554626,0.30713796615600586,2.4269295619807534,2.157425465291002,2.805175199682708e-06,1.1215187214475009e-06,0.0003141796332783997,1.2097771104890853e-05,1.7916900105774403e-06,1.6871814523256035e-06,1.683656478235207e-06,0.002800460186747251,0.0028001581842359755
2022-03-14_22h35m52s_C23H44NO9P_-H_-H2_44,2022-03-14_22h35m52s,Lyso PS 17:1,C23H44NO9P,-H,-H2,44,7.492611187488761,22.268653879482013,0.16964285714285715,0.16964285714285715,0.013039453893324077,0.013440349544072949,0.012641353314332996,0.012641353314332996,7.522675913332999,138,5.099579811096191,4.872883319854736,571.1529541015625,17.24762535095215,0.24797850847244263,0.2280026078224182,0.2266964614391327,22.39639465130379,20.482008035085574,1.8098366126650944e-05,1.685799543338362e-05,0.0020270170643925667,6.377417594194412e-05,1.6774239384176326e-06,1.2492824907894828e-06,1.2403714890751871e-06,0.018075945239537736,0.018068058333082306
2022-03-14_22h35m52s_C23H44NO9P_[M]-_-H2_44,2022-03-14_22h35m52s,Lyso PS 17:1,C23H44NO9P,[M]-,-H2,44,12.530126117773223,29.698097486947287,0.29464285714285715,0.29464285714285715,0.014474140923290524,0.015957446808510637,0.01351475590695964,0.01351475590695964,12.503786722345467,158,7.622795104980469,7.367657661437988,853.7530517578125,14.897234916687012,0.29477861523628235,0.2556762099266052,0.2551375925540924,29.760547949909576,25.771961569605054,2.8332813599263318e-05,2.6954152417602018e-05,0.003173275152221322,5.1208284276071936e-05,1.506860826339107e-06,1.3810006294079358e-06,1.3786614090349758e-06,0.028293806020787737,0.028290184228878905
2022-03-14_22h35m52s_C23H44NO9P_+Cl_+H2_44,2022-03-14_22h35m52s,Lyso PS 17:1,C23H44NO9P,+Cl,+H2,44,6.72937323676439,10.751540538396863,0.16071428571428573,0.16071428571428573,0.014555131320143468,0.015862462006079027,0.013882504367012964,0.013882504367012964,6.739977096377362,156,2.802100896835327,2.542602062225342,313.8352966308594,7.155431270599365,0.28718265891075134,0.2596231997013092,0.2594988942146301,10.756670984279195,9.723350139895555,1.0403257874713745e-05,8.94598906597821e-06,0.0011651648674160242,2.5684445063234307e-05,1.5458373354704236e-06,1.456640120522934e-06,1.457268581361859e-06,0.010388119594409382,0.010387200951671617
2022-03-14_22h35m52s_C23H44NO9P_+Cl_-NH3_44,2022-03-14_22h35m52s,Lyso PS 17:1,C23H44NO9P,+Cl,-NH3,44,1.5323228983917443,1.8074978622026014,0.05357142857142857,0.05357142857142857,0.02546569478190443,0.026880699088145898,0.024960926726119333,0.024960926726119333,1.5350398532618788,178,0.8142856955528259,0.3645224869251251,91.19999694824219,3.4792072772979736,0.49829137325286865,0.44950437545776367,0.4497632086277008,1.8064599771392822,1.630882765403653,4.347945832705591e-06,1.8358118722971994e-06,0.0004869699478149414,2.1034671590314247e-05,2.6056075057567796e-06,2.5101749088207725e-06,2.5121339604083914e-06,0.004337050580653921,0.004336646234726575
2022-03-14_22h35m52s_C23H44NO9P_+Cl_-H2_44,2022-03-14_22h35m52s,Lyso PS 17:1,C23H44NO9P,+Cl,-H2,44,0.9681379723941282,0.963834644064647,0.026785714285714284,0.026785714285714284,0.018650931389563807,0.021656534954407294,0.01766724893506175,0.01766724893506175,0.9698648680253521,165,0.31246498227119446,-0.008874744176864624,34.99607849121094,1.922374963760376,0.3956035375595093,0.3231894075870514,0.3213397264480591,0.9693654136718521,0.7878522319642949,1.2943627325512352e-06,-4.5622812194778817e-07,0.00014496862422674894,8.210217856685631e-06,2.10350071938592e-06,1.7608820144232595e-06,1.7505908544990234e-06,0.001292100792720408,0.0012916457547768702
2022-03-14_22h35m52s_C23H44NO9P_[M]-_-CH2O3_44,2022-03-14_22h35m52s,Lyso PS 17:1,C23H44NO9P,[M]-,-CH2O3,44,2.4577162241959005,5.774190837045706,0.0625,0.0625,0.01590882795325697,0.017144756838905775,0.015430112469737366,0.015430112469737366,2.4497140046077033,152,1.6672269105911255,1.3784486055374146,186.7294158935547,6.948360919952393,0.32228735089302063,0.28773775696754456,0.28877830505371094,5.753456630516567,5.157105299621913,6.7476735239324626e-06,5.190236151975114e-06,0.0007557394565083086,2.9308330340427347e-05,1.5612379229423823e-06,1.5507639545830898e-06,1.5574373719573487e-06,0.006737180786793477,0.006737155221707584
2022-03-14_22h35m52s_C23H44NO9P_-H_-HPO3_44,2022-03-14_22h35m52s,Lyso PS 17:1,C23H44NO9P,-H,-HPO3,44,3.6904315321046135,7.202960018674042,0.11607142857142858,0.11607142857142858,0.023579775540900152,0.029682750759878418,0.02145199350311054,0.02145199350311054,3.68114229062785,173,2.963060140609741,2.5508580207824707,331.86273193359375,9.501279830932617,0.5919322967529297,0.4103670120239258,0.4122021496295929,7.170969810456986,4.997299281614989,1.1576208635233343e-05,9.443207090953365e-06,0.0012965353671461344,3.831180583802052e-05,2.9322425234568072e-06,2.122935711668106e-06,2.133001771653653e-06,0.01155156911783961,0.011542363625788603
2022-03-14_22h35m52s_C23H44NO9P_[M]-_-HPO3_44,2022-03-14_22h35m52s,Lyso PS 17:1,C23H44NO9P,[M]-,-HPO3,44,2.087744426454104,3.0335776222845823,0.05357142857142857,0.05357142857142857,0.016510470901307417,0.018949468085106384,0.015659955257270694,0.015659955257270694,2.0920840099750104,162,0.896218478679657,0.6030932068824768,100.37647247314453,4.133996486663818,0.36856895685195923,0.2944328486919403,0.2931252717971802,3.0470638350915387,2.4250372280014347,3.450514213909628e-06,1.8714666794039658e-06,0.00038645759923383594,1.5936462659738027e-05,1.8173574289903627e-06,1.5836343436603784e-06,1.579047534505662e-06,0.003445074277864976,0.003444254771912557
2022-03-14_22h35m52s_C23H44NO9P_+Cl_-CH2O2_44,2022-03-14_22h35m52s,Lyso PS 17:1,C23H44NO9P,+Cl,-CH2O2,44,1.7553608681104331,2.5717678333356218,0.07142857142857142,0.07142857142857142,0.032106907323845885,0.03628419452887538,0.03069167356195029,0.03069167356195029,1.7617961701349192,179,1.4499999284744263,0.8897042870521545,162.39999389648438,5.637153148651123,0.6441109776496887,0.562814474105835,0.5602956414222717,2.5833087262182532,2.24767517328129,4.677126526075881e-06,1.4845186342427041e-06,0.0005238381563685834,1.8093955077347346e-05,3.430081278565922e-06,3.206939481970039e-06,3.192607891833177e-06,0.004662241816060292,0.004661138442367911
2022-03-14_22h35m52s_C23H44NO9P_+Cl_-H3PO4_44,2022-03-14_22h35m52s,Lyso PS 17:1,C23H44NO9P,+Cl,-H3PO4,44,0.35977354476446854,0.2244894562683604,0.008928571428571428,0.008928571428571428,0.015422885572139304,0.017334726443768995,0.014817198369648494,0.014817198369648494,0.35940331171724615,152,0.062359947711229324,-0.21496643126010895,6.98431396484375,0.6570027470588684,0.324659526348114,0.27678564190864563,0.277326375246048,0.2240533174626424,0.19148817297169932,2.4650634600220656e-07,-1.2698470754912705e-06,2.7608712116489187e-05,2.5971057766582817e-06,1.6773860807006713e-06,1.5116730764930253e-06,1.5163534499151865e-06,0.0002461331211947445,0.00024609355210335817
2022-03-14_22h35m52s_C23H44NO9P_-H_-H3PO4_44,2022-03-14_22h35m52s,Lyso PS 17:1,C23H44NO9P,-H,-H3PO4,44,2.3140977635565236,4.636218731177318,0.0625,0.0625,0.01679972231863936,0.015909954407294834,0.017008366277466214,0.017008366277466214,2.3220057460944514,143,1.5030113458633423,1.18230140209198,168.33726501464844,6.412637233734131,0.2956635057926178,0.32318904995918274,0.3207099437713623,4.671945567624497,5.066384359773663,5.726779363612877e-06,3.971298610849772e-06,0.0006413992960005999,2.4831639166222885e-05,1.5299444839911303e-06,1.7643194496486103e-06,1.7554806390762678e-06,0.005716743730675117,0.0057180310934821146
2022-03-14_22h35m52s_C23H44NO9P_-H_-CH2O3_44,2022-03-14_22h35m52s,Lyso PS 17:1,C23H44NO9P,-H,-CH2O3,44,0.35977354476446854,0.2244894562683604,0.008928571428571428,0.008928571428571428,0.015422885572139304,0.017334726443768995,0.014817198369648494,0.014817198369648494,0.35940331171724615,152,0.062359947711229324,-0.21496643126010895,6.98431396484375,0.6570027470588684,0.324659526348114,0.27678564190864563,0.277326375246048,0.2240533174626424,0.19148817297169932,2.4650634600220656e-07,-1.2698470754912705e-06,2.7608712116489187e-05,2.5971057766582817e-06,1.6773860807006713e-06,1.5116730764930253e-06,1.5163534499151865e-06,0.0002461331211947445,0.00024609355210335817
2022-03-14_22h35m52s_C23H44NO9P_[M]-_-H3PO4_44,2022-03-14_22h35m52s,Lyso PS 17:1,C23H44NO9P,[M]-,-H3PO4,44,0.4019649484495444,0.7272843070938292,0.008928571428571428,0.008928571428571428,0.012403100775193798,0.013012917933130698,0.012212313444270786,0.012212313444270786,0.40035909287477045,138,0.1695728302001953,-0.06402681767940521,18.992156982421875,1.7865605354309082,0.23862119019031525,0.23215892910957336,0.23359964787960052,0.7228179229289475,0.7076704279179769,5.305583954395843e-07,-7.657176865905058e-07,5.942254210822284e-05,5.589779902948067e-06,1.1885763342434075e-06,1.2867425311924308e-06,1.29627608203009e-06,0.0005298715356413838,0.0005299285349241331
2022-03-14_22h35m52s_C10H17N3O6S_-H_-H2O_112,2022-03-14_22h35m52s,Glutathione,C10H17N3O6S,-H,-H2O,112,0.0,0.0,0.0,0.0,0.13609857688302673,0.09137537993920973,0.15076154576936043,0.15076154576936043,0.0,142,0.0,-548.6974487304688,0.0,0.0,309.0608825683594,539.3967895507812,548.6974487304688,0.0,0.0,0.0,-0.002657111966982484,0.0,0.0,0.0014367670519277453,0.002612478332594037,0.002657111966982484,0.0,0.0
