row_id,dataset_id,name_short,formula,adduct,neutral_loss,well,occupancy_ratio,on_off_ratio,spot_occupancy,spot_occupancy_thresholded,image_occupancy,other_spots_occupancy,bg_occupancy,far_bg_occupancy,occupancy_vs_far_bg_ratio,in_n_spots,spot_intensity,spot_intensity_bgr_corrected,spot_intensity_sum,spot_intensity_std,other_spot_intensity,bg_intensity,far_bg_intensity,intensity_vs_far_bg_ratio,intensity_vs_other_spots_ratio,spot_intensity_tic_norm,spot_intensity_bgr_corrected_tic_norm,spot_intensity_sum_tic_norm,spot_intensity_std_tic_norm,other_spot_intensity_tic_norm,bg_intensity_tic,far_bg_intensity_tic,intensity_vs_far_bg_ratio_tic,intensity_vs_other_spots_ratio_tic
2021-07-30_00h51m20s_C10H15N5O10P2_+Na__80,2021-07-30_00h51m20s,Adenosine diphosphate,C10H15N5O10P2,+Na,,80,48.99724880474153,45673.584528593165,0.4971751412429379,0.4632768361581921,0.0072140012885917384,0.017610289698281042,0.00014700117600940807,0.00014700117600940807,48.980545899907064,9,15083.3232421875,15082.986328125,2669748.25,20065.560546875,954.4864501953125,0.32924172282218933,0.33699169754981995,44626.31286960597,15.802536994175322,0.0016969984862953424,0.0016969622811302543,0.3003687262535095,0.001974927494302392,6.739148375345394e-05,3.5325300018484995e-08,3.615681620772193e-08,1.6969371304514007,1.5898557484531282
2021-07-30_00h51m20s_C10H15N5O10P2_+H_-H2O_80,2021-07-30_00h51m20s,Adenosine diphosphate,C10H15N5O10P2,+H,-H2O,80,0.0,0.0,0.0,0.0,0.00771042597462953,0.015897343430700806,0.0032830262642101135,0.0032830262642101135,0.0,6,0.0,-9.14117431640625,0.0,0.0,590.4451293945312,8.930950164794922,9.14117431640625,0.0,0.0,0.0,-1.225876872013032e-06,0.0,0.0,3.327127706143074e-05,1.197684696307988e-06,1.225876872013032e-06,0.0,0.0
2021-07-30_00h51m20s_C10H15N5O10P2_+H_-HPO3_80,2021-07-30_00h51m20s,Adenosine diphosphate,C10H15N5O10P2,+H,-HPO3,80,62.957520806755355,12181.285693750222,0.7344632768361582,0.5988700564971752,0.008249099570117347,0.016498377208799136,0.0016660133281066248,0.0016660133281066248,66.64945592455798,11,56323.28125,56320.51953125,9969221.0,77562.4921875,1168.633056640625,4.62275505065918,2.7632365226745605,20375.709816432038,48.19582394501479,0.006163203623145819,0.006162876263260841,1.0908870697021484,0.006632510107010603,0.00010021315392805263,5.945428256382002e-07,3.2739873745413206e-07,6.1611864584780935,5.601826883401228
2021-07-30_00h51m20s_C10H15N5O10P2_+H_-CH2O3_80,2021-07-30_00h51m20s,Adenosine diphosphate,C10H15N5O10P2,+H,-CH2O3,80,0.3283621257586074,0.23504305572834716,0.04519774011299435,0.0,0.13291506912977807,0.14307609087630724,0.12764602116816934,0.12764602116816934,0.3281737697008641,102,26.45486068725586,-86.25151062011719,4682.51025390625,121.59168243408203,194.43618774414062,112.55225372314453,112.70636749267578,0.23472166261868382,0.13605864698098669,2.240342382719973e-06,-8.917220839066431e-06,0.00039654059219174087,1.0492696674191393e-05,1.8511544112698175e-05,1.1141445611428935e-05,1.1157562767039053e-05,0.0022156214473531325,0.002199623946993849
2021-07-30_00h51m20s_C10H15N5O10P2_+Na_-H2O_80,2021-07-30_00h51m20s,Adenosine diphosphate,C10H15N5O10P2,+Na,-H2O,80,3.375188374145342,4.47315286457724,0.0847457627118644,0.0,0.029901665663255066,0.05682774371919702,0.015108454200966941,0.015108454200966941,3.370088649061856,36,22.86863899230957,17.74263572692871,4047.749267578125,77.36671447753906,172.07737731933594,5.111420631408691,5.126003265380859,4.4604299643664795,0.1328966448229047,2.18827744902228e-06,1.6082434513009503e-06,0.0003873250971082598,7.721528163529001e-06,1.097667063731933e-05,5.779018579232797e-07,5.800339977213298e-07,0.0021870089095014497,0.0021645182451567263
2021-07-30_00h51m20s_C10H15N5O10P2_+K__80,2021-07-30_00h51m20s,Adenosine diphosphate,C10H15N5O10P2,+K,,80,53.79793481973882,431959.63480529335,0.5423728813559322,0.5028248587570622,0.005080431361365485,0.011419641783868253,8.16673200052267e-05,8.16673200052267e-05,53.78767867760866,8,72088.234375,72088.0625,12759618.0,106819.4296875,188.82452392578125,0.1658865064382553,0.16979128122329712,422083.808135088,381.771663471378,0.007698661182075739,0.007698649074882269,1.3626630306243896,0.009172326885163784,1.323066226177616e-05,1.1678178424290309e-08,1.1953068757009078e-08,7.698569160549232,7.598132852484412
2021-07-30_00h51m20s_C10H15N5O10P2_+K_-H2_80,2021-07-30_00h51m20s,Adenosine diphosphate,C10H15N5O10P2,+K,-H2,80,0.0,0.0,0.0,0.0,0.0013942140118508191,0.003966822935448972,0.0,0.0,0.0,3,0.0,0.0,0.0,0.0,15.611125946044922,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.4172568398862495e-06,0.0,0.0,0.0,0.0
2021-07-30_00h51m20s_C10H15N5O10P2_[M]+_-NH3_80,2021-07-30_00h51m20s,Adenosine diphosphate,C10H15N5O10P2,[M]+,-NH3,80,8.533391033056523,160.8900015732437,0.4463276836158192,0.3333333333333333,0.055979805021282886,0.0790659935088352,0.04230367176270743,0.04230367176270743,8.608887230315057,41,1509.4892578125,1500.208984375,267179.59375,2489.539306640625,70.58678436279297,9.381119728088379,9.280309677124023,162.6375274960378,21.384567761106215,0.00016568491992074996,0.00016468550893478096,0.02932623028755188,0.000244317197939381,7.037734121695394e-06,1.0106563195222407e-06,9.994091669796035e-07,0.1655194982169181,0.16452702248069662
2021-07-30_00h51m20s_C10H15N5O10P2_+H__80,2021-07-30_00h51m20s,Adenosine diphosphate,C10H15N5O10P2,+H,,80,50.535708327772596,24466.44841287132,0.536723163841808,0.4915254237288136,0.007287936880129282,0.016738790720038466,0.000620671632039723,0.000620671632039723,50.46628641907945,10,79967.015625,79963.671875,14154162.0,114094.6796875,2351.37060546875,3.2674357891082764,3.3443474769592285,23903.949044386398,34.00866772355977,0.008581000380218029,0.008580607362091541,1.5188370943069458,0.009841974824666977,0.00015197931497823447,3.8383748801607e-07,3.9287257891373883e-07,8.577630464416504,7.448918803181947
2021-07-30_00h51m20s_C10H15N5O10P2_[M]+_-CO2_80,2021-07-30_00h51m20s,Adenosine diphosphate,C10H15N5O10P2,[M]+,-CO2,80,0.3791520039313662,0.2582749534575534,0.062146892655367235,0.011299435028248588,0.16249986797215796,0.17883760067315782,0.15391023128185025,0.15391023128185025,0.38005497620665096,187,24.84546661376953,-71.35857391357422,4397.6474609375,104.18815612792969,111.81780242919922,96.19673919677734,96.20404052734375,0.2582553520852981,0.22219399666260098,3.9141918932728e-06,-8.862378308549523e-06,0.0006928119692020118,1.620867806195747e-05,1.2927514944749419e-05,1.278018498851452e-05,1.2776569747074973e-05,0.003864812842432076,0.0038642369128321107
2021-07-30_00h51m20s_C10H15N5O10P2_[M]+_-CH2O2_80,2021-07-30_00h51m20s,Adenosine diphosphate,C10H15N5O10P2,[M]+,-CH2O2,80,0.3205373870234504,0.3945706147704268,0.011299435028248588,0.011299435028248588,0.03349282296650718,0.048773891092679406,0.025251535345616097,0.025251535345616097,0.3218264349619636,188,3.250648260116577,-4.93282413482666,575.36474609375,30.497888565063477,20.655712127685547,8.237444877624512,8.183472633361816,0.39717259813004663,0.1573652302468714,9.794532616069773e-07,-7.005628503975458e-07,0.0001733632234390825,9.99193980533164e-06,2.9496932256734e-06,1.687064013822237e-06,1.6800161120045232e-06,0.000977810524171881,0.0009765726718125541
2021-07-30_00h51m20s_C10H15N5O10P2_+Na_-CH2O3_80,2021-07-30_00h51m20s,Adenosine diphosphate,C10H15N5O10P2,+Na,-CH2O3,80,1.2962362063427095,6.1709999824637745,0.6610169491525424,0.3559322033898305,0.5052758325675718,0.5142445005409304,0.4999509996079969,0.4999509996079969,1.296961960132351,186,1066.697265625,893.7048950195312,188805.40625,1656.388671875,254.27284240722656,172.85546875,172.9923858642578,6.166115891054945,4.19507274333258,0.00011016045755241066,8.993712981464341e-05,0.019498400390148163,0.00013337968266569078,2.790778671624139e-05,2.0219918951625004e-05,2.0223325918777846e-05,0.10797680738499481,0.10716959145170962
2021-07-30_00h51m20s_C10H15N5O10P2_+K_-CO2_80,2021-07-30_00h51m20s,Adenosine diphosphate,C10H15N5O10P2,+K,-CO2,80,0.9251869012766979,1.1935550042721188,0.11864406779661017,0.11299435028248588,0.1278557622231376,0.14560043274432022,0.11823794590356723,0.11823794590356723,0.9240450145989191,189,22.155092239379883,3.5523338317871094,3921.451416015625,66.25587463378906,35.291847229003906,18.56127166748047,18.602758407592773,1.1908933535891166,0.6277502094297644,2.374366204094258e-06,1.59890305440058e-07,0.00042026283335871994,7.737736268609297e-06,3.6847391129413154e-06,2.210108277722611e-06,2.2144758986542e-06,0.002369119845295827,0.0023656494032107413
2021-07-30_00h51m20s_C10H15N5O10P2_+Na_-NH3_80,2021-07-30_00h51m20s,Adenosine diphosphate,C10H15N5O10P2,+Na,-NH3,80,1.0553482531589538,1.2757139367245973,0.1807909604519774,0.1807909604519774,0.17689618386725392,0.20555355210962856,0.1613092904743238,0.1613092904743238,1.0554385340845234,189,40.1717529296875,8.703659057617188,7110.400390625,92.8504409790039,51.59300231933594,31.488624572753906,31.468093872070312,1.2765462231926874,0.7786128449785391,4.6824634409858845e-06,8.125080057652667e-07,0.0008287960663437843,1.0959076462313533e-05,5.820619662699755e-06,3.872813522320939e-06,3.869955435220618e-06,0.004664412372970995,0.004655366324222047
2021-07-30_00h51m20s_C10H15N5O10P2_+K_-CH2O3_80,2021-07-30_00h51m20s,Adenosine diphosphate,C10H15N5O10P2,+K,-CH2O3,80,1.2254390383949603,1.0341201839871066,0.2824858757062147,0.11299435028248588,0.22737306843267108,0.23969227070561366,0.22051809747811316,0.22051809747811316,1.2263738511704712,189,65.45417022705078,2.2324371337890625,11585.388671875,121.4784164428711,73.32205963134766,63.293548583984375,63.22173309326172,1.0352948539965428,0.8926819278428922,8.296475243696477e-06,-1.4140914572635666e-07,0.001468476140871644,1.6105901522678323e-05,8.590634934080299e-06,8.444708328170236e-06,8.437884389422834e-06,0.008227056293823917,0.008225810310283835
2021-07-30_00h51m20s_C10H15N5O10P2_[M]+_+H2_80,2021-07-30_00h51m20s,Adenosine diphosphate,C10H15N5O10P2,[M]+,+H2,80,1.6935612857250049,35.53547968154379,0.21468926553672316,0.10734463276836158,0.11980734497290789,0.12489481908883279,0.11676793414347315,0.11676793414347315,1.6921310273264276,163,1119.1656494140625,1087.635009765625,198092.328125,5219.5546875,48.156368255615234,31.493316650390625,31.530597686767578,35.49346469949815,23.2397593546563,0.0001327616482740268,0.00012837519170716405,0.023498810827732086,0.0004959407378919423,5.704363502445631e-06,4.38612232755986e-06,4.386451564641902e-06,0.13218183903935538,0.13200862310239342
2021-07-30_00h51m20s_C10H15N5O10P2_+K_-H2O_80,2021-07-30_00h51m20s,Adenosine diphosphate,C10H15N5O10P2,+K,-H2O,80,1.5287743704063117,4.178270606096057,0.15819209039548024,0.10734463276836158,0.10453436420672392,0.12459430219978362,0.0934764144779825,0.0934764144779825,1.5318395636661581,188,56.787418365478516,43.21877670288086,10051.373046875,185.83004760742188,27.708507537841797,13.590129852294922,13.568642616271973,4.184886807363825,2.0493838906348714,6.7622413553181104e-06,5.178452738618944e-06,0.0011969166807830334,1.992455690924544e-05,2.843674565156107e-06,1.5854287767069764e-06,1.583788844072842e-06,0.006751548328395379,0.006743066269277005
2021-07-30_00h51m20s_C10H15N5O10P2_+H_-NH3_80,2021-07-30_00h51m20s,Adenosine diphosphate,C10H15N5O10P2,+H,-NH3,80,1.7848352819628845,4.22008231738292,0.5819209039548022,0.5819209039548022,0.30883952807968146,0.29414593100132225,0.3160361949562263,0.3160361949562263,1.7856612673861212,189,321.1932067871094,245.16741943359375,56851.1953125,394.44952392578125,85.28096771240234,76.10964965820312,76.0257797241211,4.224737756256748,3.7662499518101415,3.735688005690463e-05,2.78017578239087e-05,0.006612167693674564,3.965324503951706e-05,9.946445970854256e-06,9.573299394105561e-06,9.555123142490629e-06,0.037003308883839924,0.03698897125282096
2021-07-30_00h51m20s_C10H15N5O10P2_+H_-H2_80,2021-07-30_00h51m20s,Adenosine diphosphate,C10H15N5O10P2,+H,-H2,80,1.778590504403627,3.2057066981842484,0.2033898305084746,0.2033898305084746,0.12166629698870898,0.15308330328164443,0.10435450150267869,0.10435450150267869,1.7754935818333077,189,53.7734375,36.957183837890625,9517.8984375,117.8395767211914,42.47026062011719,16.773284912109375,16.816253662109375,3.197515990447113,1.266113525119369,6.522578132717172e-06,4.506644472712651e-06,0.0011544963344931602,1.416225222783396e-05,4.7503094720013905e-06,2.0104839677514974e-06,2.0159338873781962e-06,0.006509455500784759,0.006491740357009496
2021-07-30_00h51m20s_C10H15N5O10P2_+K_+H2_80,2021-07-30_00h51m20s,Adenosine diphosphate,C10H15N5O10P2,+K,+H2,80,0.4812144270817789,0.5144663738437136,0.07909604519774012,0.07909604519774012,0.1606831648658069,0.17273710782545978,0.1543675682738795,0.1543675682738795,0.48031798869744485,189,14.018257141113281,-13.301877975463867,2481.2314453125,55.3432502746582,34.441184997558594,27.247150421142578,27.32013511657715,0.513092046918932,0.4070083573997107,1.743350026117696e-06,-1.523608148090716e-06,0.0003085729549638927,6.960402970435098e-06,3.813022431131685e-06,3.257830485381419e-06,3.266958174208412e-06,0.001737673120711884,0.0017367278438921642
2021-07-30_00h51m20s_C10H15N5O10P2_+Na_+C8H8O3_80,2021-07-30_00h51m20s,Adenosine diphosphate,C10H15N5O10P2,+Na,+C8H8O3,80,1.1431573348574053,1.377983488333609,0.2937853107344633,0.2937853107344633,0.2509268354510599,0.25793364587089795,0.24699464262380766,0.24699464262380766,1.1444401847256984,189,74.88322448730469,20.63589859008789,13254.330078125,133.17723083496094,63.77919387817383,54.34161376953125,54.2473258972168,1.3803785324027218,1.1740827353133905,8.068055649346206e-06,1.4001698218635283e-06,0.0014280457980930805,1.3441936062008608e-05,7.376414941973053e-06,6.688567737000994e-06,6.667885827482678e-06,0.008014615110835935,0.008008978103592928
2021-07-30_00h51m20s_C10H15N5O10P2_+K_-HPO3_80,2021-07-30_00h51m20s,Adenosine diphosphate,C10H15N5O10P2,+K,-HPO3,80,24.098511124756335,2161.6403448649594,0.6271186440677966,0.4971751412429379,0.03000728793688013,0.05256040389469888,0.01602312818502548,0.01602312818502548,24.37155904100894,31,11725.5986328125,11720.271484375,2075431.0,18671.421875,59.81008529663086,5.423398494720459,5.3267741203308105,2200.8437985513615,196.04390347808987,0.001230738707818091,0.0012302073882892728,0.2178407609462738,0.001553017646074295,5.773555585619761e-06,5.432029865914956e-07,5.31292357663915e-07,1.2300851729664182,1.2236737593498204
2021-07-30_00h51m20s_C10H15N5O10P2_[M]+_-H2_80,2021-07-30_00h51m20s,Adenosine diphosphate,C10H15N5O10P2,[M]+,-H2,80,0.6227623092021256,0.6263060052502181,0.096045197740113,0.096045197740113,0.1508286067365886,0.1632708258204111,0.14422448712923036,0.14422448712923036,0.6214777273459783,189,17.195348739624023,-10.306207656860352,3043.57666015625,56.664466857910156,40.19328308105469,27.454187393188477,27.501556396484375,0.6252272876648691,0.4278058326092882,2.2758533759770216e-06,-1.1130123311886564e-06,0.0004028260591439903,7.764397196297068e-06,4.6137602112139575e-06,3.3846240512502845e-06,3.388865707165678e-06,0.0022681668630766118,0.0022654013573321324
2021-07-30_00h51m20s_C10H15N5O10P2_[M]+_+C8H8O3_80,2021-07-30_00h51m20s,Adenosine diphosphate,C10H15N5O10P2,[M]+,+C8H8O3,80,1.273225561233181,1.0356513242762968,0.3220338983050847,0.3220338983050847,0.2466280089145199,0.25303522057939654,0.24292761008754737,0.24292761008754737,1.2727172795673747,189,109.33856201171875,3.5515670776367188,19352.92578125,182.6486053466797,119.0364990234375,105.57368469238281,105.78699493408203,1.0335630435178313,0.9185220028034266,1.570719905430451e-05,9.031464287545532e-07,0.0027801741380244493,2.488824429747183e-05,1.527931453892961e-05,1.4790935892960988e-05,1.4804052625549957e-05,0.015478061024358435,0.015470815596629824
2021-07-30_00h51m20s_C10H15N5O10P2_+K_+C8H8O3_80,2021-07-30_00h51m20s,Adenosine diphosphate,C10H15N5O10P2,+K,+C8H8O3,80,0.7376544567434691,0.7530536551331621,0.2542372881355932,0.2542372881355932,0.351458115487394,0.3828885683375406,0.334656343917418,0.334656343917418,0.7376116607291521,189,55.82341766357422,-18.370925903320312,9880.7451171875,108.36883544921875,98.52640533447266,74.12840270996094,74.19434356689453,0.7523843812818767,0.5665775676733749,6.994332579779439e-06,-1.7765914890333079e-06,0.0012379968538880348,1.419942327629542e-05,1.096898085961584e-05,8.770341992203612e-06,8.770924068812747e-06,0.006933519209265318,0.006918444296710503
2021-07-30_00h51m20s_C10H15N5O10P2_+K_-NH3_80,2021-07-30_00h51m20s,Adenosine diphosphate,C10H15N5O10P2,+K,-NH3,80,1.7344259673006994,3.707523490572947,0.22598870056497175,0.1807909604519774,0.12377874246121022,0.12964298593580958,0.12029596236769895,0.12029596236769895,1.7363471159223896,189,71.09064483642578,51.98571014404297,12583.0439453125,153.3651580810547,24.69132423400879,19.17369842529297,19.10493278503418,3.720867525092081,2.879058454064542,8.66698337631533e-06,6.382028914231341e-06,0.0015340560348704457,1.846124723670073e-05,2.6972643354383763e-06,2.293990291946102e-06,2.284954462083988e-06,0.008647224861283895,0.008643669115881731
2021-07-30_00h51m20s_C10H15N5O10P2_[M]+_-H2O_80,2021-07-30_00h51m20s,Adenosine diphosphate,C10H15N5O10P2,[M]+,-H2O,80,0.49402751526043437,0.6919064774154383,0.07909604519774012,0.02824858757062147,0.15672232960486707,0.16931121529029933,0.1501045341696067,0.1501045341696067,0.4948363001506118,189,19.02886962890625,-8.44798469543457,3368.10986328125,75.49887084960938,48.83615493774414,27.501083374023438,27.47685432434082,0.6925165773242282,0.3896391928064518,2.2606575384997996e-06,-1.2235782378411386e-06,0.0004001363704446703,8.724810868443456e-06,5.5772434279788285e-06,3.4911847706098342e-06,3.484235776340938e-06,0.0022528082234902795,0.002248119230297311
2021-07-30_00h51m20s_C10H15N5O10P2_+Na_+H2_80,2021-07-30_00h51m20s,Adenosine diphosphate,C10H15N5O10P2,+Na,+H2,80,0.5508899729008995,0.6406141867835302,0.0903954802259887,0.0903954802259887,0.16285898370248317,0.17937853107344634,0.15408989938586176,0.15408989938586176,0.5513416774272817,189,19.96504020690918,-11.150075912475586,3533.81201171875,77.63115692138672,45.34770584106445,31.164466857910156,31.115116119384766,0.6416302127909635,0.44025600811810395,2.6925556539936224e-06,-1.2020029771520058e-06,0.0004765823541674763,1.0599614142847713e-05,5.408429842646001e-06,3.900318461091956e-06,3.894558631145628e-06,0.0026821100192683986,0.0026780714922143905
2021-07-30_00h51m20s_C10H15N5O10P2_+H_-CO2_80,2021-07-30_00h51m20s,Adenosine diphosphate,C10H15N5O10P2,+H,-CO2,80,0.6872202729280094,0.5711804222021748,0.14124293785310735,0.14124293785310735,0.2015272980766184,0.21288616420242817,0.19552789755651379,0.19552789755651379,0.6888843239668652,189,30.16433334350586,-22.553909301757812,5339.0869140625,80.0389175415039,64.55244445800781,52.80951690673828,52.71824264526367,0.5721693224327046,0.46727689895971136,4.150666427449323e-06,-2.7426767701399513e-06,0.0007346679922193289,1.1550923773029353e-05,7.563935469079297e-06,6.9097891355340835e-06,6.8933431975892745e-06,0.004122250341101729,0.004119506744271219
2021-07-30_00h51m20s_C10H15N5O10P2_+H_+H2_80,2021-07-30_00h51m20s,Adenosine diphosphate,C10H15N5O10P2,+H,+H2,80,0.6091331771432983,0.6402006529249229,0.06779661016949153,0.06779661016949153,0.10998447352577712,0.1261870417117442,0.1013001437344832,0.1013001437344832,0.6089840210924959,189,17.993398666381836,-10.15835952758789,3184.83154296875,70.90911102294922,40.78079605102539,28.104873657226562,28.151758193969727,0.6391344870157692,0.4412115308474606,3.145363734802231e-06,-1.170610175904585e-06,0.0005567293846979737,1.2715107914118562e-05,5.389388661569683e-06,4.31490389019018e-06,4.315973910706816e-06,0.0031318467658684114,0.0031285030161194703
2021-07-30_00h51m20s_C10H15N5O10P2_[M]+_-HPO3_80,2021-07-30_00h51m20s,Adenosine diphosphate,C10H15N5O10P2,[M]+,-HPO3,80,1.3913312482090223,1.5658416109353983,0.14124293785310735,0.14124293785310735,0.08583922177508793,0.07509917057338622,0.09151639879785704,0.09151639879785704,1.39411955635189,189,82.66143798828125,29.99441146850586,14631.07421875,226.72914123535156,46.247406005859375,52.78942108154297,52.66702651977539,1.5694804504824984,1.7873359349467868,1.0104638022312429e-05,2.423738806101028e-06,0.0017885209526866674,2.7050813514506444e-05,6.149955424916698e-06,7.697544788243249e-06,7.680899216211401e-06,0.010027616907467394,0.010042874790015812
2021-07-30_00h51m20s_C10H15N5O10P2_+Na_-HPO3_80,2021-07-30_00h51m20s,Adenosine diphosphate,C10H15N5O10P2,+Na,-HPO3,80,43.99593600647408,52276.48128359633,0.4406779661016949,0.2937853107344633,0.007287936880129282,0.018361581920903956,1.633346400104534e-05,1.633346400104534e-05,43.99424731347049,10,3389.460693359375,3389.395263671875,599934.5625,5219.12841796875,630.4293823242188,0.0638372004032135,0.06533985584974289,51092.373505248,5.37642345355151,0.00037643907126039267,0.0003764343273360282,0.06662971526384354,0.0006576020969077945,5.869200322194956e-05,4.636324213436183e-09,4.745457804489206e-09,0.37643728489314116,0.35556995813207637
2021-07-30_00h51m20s_C10H15N5O10P2_[M]+_-H3PO4_80,2021-07-30_00h51m20s,Adenosine diphosphate,C10H15N5O10P2,[M]+,-H3PO4,80,0.0,0.0,0.0,0.0,0.0008766648710880151,0.0015927395119605722,0.0004900039200313603,0.0004900039200313603,0.0,38,0.0,-0.2347591519355774,0.0,0.0,1.3159254789352417,0.22936028242111206,0.2347591519355774,0.0,0.0,0.0,-1.7818516084844305e-07,0.0,0.0,2.871138065074774e-07,1.7408734720447683e-07,1.7818516084844305e-07,0.0,0.0
2021-07-30_00h51m20s_C21H41O7P_+Na_-HPO3_48,2021-07-30_00h51m20s,Lyso PA 18:1,C21H41O7P,+Na,-HPO3,48,46.997052321296984,52648.99335282188,0.4745762711864407,0.4180790960451977,0.0017216430600885116,0.0021937732900589014,9.800078400627205e-05,9.800078400627205e-05,46.986365388294416,2,4987.57421875,4987.478515625,882800.625,9254.6435546875,43.91907501220703,0.0937325656414032,0.09592930227518082,51455.79408577968,113.56023907891247,0.00029182006255723536,0.000291812582872808,0.051652152091264725,0.00048250690451823175,4.6672794269397855e-06,7.313777583561887e-09,7.485184916333765e-09,0.2918178782464548,0.290464384113006
2021-07-30_00h51m20s_C21H41O7P_+Na_-H2O_48,2021-07-30_00h51m20s,Lyso PA 18:1,C21H41O7P,+Na,-H2O,48,58.89877780199416,10940.69943229427,0.655367231638418,0.5028248587570622,0.010255922768993526,0.023620627479264335,0.0011270090160721287,0.0011270090160721287,60.0186438429219,12,8468.8037109375,8468.1474609375,1498978.25,14901.5595703125,258.2083435058594,0.7730641961097717,0.6561019420623779,12888.112435579389,32.79820782606701,0.0005077127134427428,0.000507625169120729,0.08986514806747437,0.0007791414391249418,1.7967389794648625e-05,1.0222551338756602e-07,8.752273572554259e-08,0.5076682809259551,0.4987514516994126
2021-07-30_00h51m20s_C21H41O7P_+H_-H3PO4_48,2021-07-30_00h51m20s,Lyso PA 18:1,C21H41O7P,+H,-H3PO4,48,53.10823164050516,7035.849990012369,0.751412429378531,0.6949152542372882,0.012241621513144693,0.023199903834595505,0.0041486998562655164,0.0041486998562655164,57.761294171677015,13,27771.169921875,27768.048828125,4915497.0,33821.0390625,284.5290832519531,3.9460952281951904,3.120718002319336,8896.117426763698,97.60363334685937,0.0018086119089275599,0.0018081917660310864,0.3201242983341217,0.0018072653328999877,2.2041976990294643e-05,5.328427050699247e-07,4.2018271528831974e-07,1.8078522806474373,1.7696062878489134
2021-07-30_00h51m20s_C21H41O7P_+Na_+C8H8O3_48,2021-07-30_00h51m20s,Lyso PA 18:1,C21H41O7P,+Na,+C8H8O3,48,7.827871419523951,67.18010149519384,0.5480225988700564,0.519774011299435,0.06782006189465234,0.07963697559802861,0.060009146739840584,0.060009146739840584,7.908822187870491,175,627.8856201171875,618.7620239257812,111135.75,699.40625,45.23883819580078,9.345303535461426,9.1235990524292,68.81240660651588,13.879042126535914,4.5703007344854996e-05,4.441088458406739e-05,0.008089432492852211,4.747024649986997e-05,4.117207026865799e-06,1.3203946309658932e-06,1.2921217376060667e-06,0.045644029701885254,0.04551561015489319
2021-07-30_00h51m20s_C21H41O7P_+Na_+H2_48,2021-07-30_00h51m20s,Lyso PA 18:1,C21H41O7P,+Na,+H2,48,41.80790960451977,5930776.85546875,0.4180790960451977,0.3672316384180791,0.0027567413416141194,0.0056196658252193775,0.0,0.0,41.80790960451977,4,5930.77685546875,5930.77685546875,1049747.5,8427.0263671875,464.03961181640625,0.0,0.0,5930776.85546875,12.78072803208701,0.0003612958244048059,0.0003612958244048059,0.06394936144351959,0.0004717836272902787,3.8143578422022983e-05,0.0,0.0,0.3612958244048059,0.34802105596412314
2021-07-30_00h51m20s_C21H41O7P_+K_+H2_48,2021-07-30_00h51m20s,Lyso PA 18:1,C21H41O7P,+K,+H2,48,2.1309654083584637,5.036572810368004,0.03954802259887006,0.01694915254237288,0.018832451387348563,0.0376247145089554,0.008558735136547759,0.008558735136547759,2.1176149799588306,22,32.47291564941406,25.907440185546875,5747.7060546875,181.538818359375,445.7080078125,6.446423053741455,6.565475940704346,4.945257691133928,0.07285676322493062,2.210858156104223e-06,1.5841762888157973e-06,0.0003913218970410526,1.1344635822752025e-05,1.3093053894408513e-05,6.150959848127968e-07,6.266818104450067e-07,0.002209473519239056,0.0021822853760624576
2021-07-30_00h51m20s_C21H41O7P_+H_-H2O_48,2021-07-30_00h51m20s,Lyso PA 18:1,C21H41O7P,+H,-H2O,48,42.19041384805504,4058.5183998375883,0.6045197740112994,0.5254237288135594,0.013382342068295363,0.02689626156990023,0.0043283679602770155,0.0043283679602770155,42.43456140539292,22,6477.33984375,6475.7685546875,1146489.125,12089.2119140625,30.070388793945312,1.5949863195419312,1.571153163909912,4120.043767008675,215.39875953631287,0.0003784683649428189,0.0003782950807362795,0.06698890030384064,0.000615566736087203,2.839059789039311e-06,1.7508068594906945e-07,1.732699388412584e-07,0.3784027991129592,0.3773969125439079
2021-07-30_00h51m20s_C21H41O7P_+K_-H2O_48,2021-07-30_00h51m20s,Lyso PA 18:1,C21H41O7P,+K,-H2O,48,0.0,0.0,0.0,0.0,0.026067577130665313,0.03738430099771607,0.0199921599372795,0.0199921599372795,0.0,17,0.0,-56.64374542236328,0.0,0.0,809.96044921875,55.376869201660156,56.64374542236328,0.0,0.0,0.0,-6.35344440524932e-06,0.0,0.0,2.600033622002229e-05,6.209996172401588e-06,6.35344440524932e-06,0.0,0.0
2021-07-30_00h51m20s_C21H41O7P_+K__48,2021-07-30_00h51m20s,Lyso PA 18:1,C21H41O7P,+K,,48,5.683073216835566,278.4861569336621,0.8248587570621468,0.7853107344632768,0.15345860134985265,0.18358576752013464,0.13514308114464915,0.13514308114464915,5.763073194215022,164,5819.50341796875,5799.1328125,1030052.125,5378.7177734375,163.90785217285156,20.89592170715332,20.370834350585938,285.66418309804135,35.50450961508619,0.0004453121218830347,0.00044287063064984977,0.07882024347782135,0.0003977482847403735,7.238067610160215e-06,2.5145711788354674e-06,2.441485321469372e-06,0.4442275468480129,0.44211208472254404
