row_id,dataset_id,name_short,formula,adduct,neutral_loss,well,occupancy_ratio,on_off_ratio,spot_occupancy,spot_occupancy_thresholded,image_occupancy,other_spots_occupancy,bg_occupancy,far_bg_occupancy,occupancy_vs_far_bg_ratio,in_n_spots,spot_intensity,spot_intensity_bgr_corrected,spot_intensity_sum,spot_intensity_std,other_spot_intensity,bg_intensity,far_bg_intensity,intensity_vs_far_bg_ratio,intensity_vs_other_spots_ratio,spot_intensity_tic_norm,spot_intensity_bgr_corrected_tic_norm,spot_intensity_sum_tic_norm,spot_intensity_std_tic_norm,other_spot_intensity_tic_norm,bg_intensity_tic,far_bg_intensity_tic,intensity_vs_far_bg_ratio_tic,intensity_vs_other_spots_ratio_tic
2022-02-18_23h32m54s_C37H66N7O17P3S_-H_-H2O_52,2022-02-18_23h32m54s,Palmitoyl-CoA,C37H66N7O17P3S,-H,-H2O,52,43.39532678115212,10024.482533372302,0.4632768361581921,0.4632768361581921,0.0015527950310559005,0.00034234851078397807,0.0006757310181014006,0.0006757310181014006,43.315005652389516,11,466.4653015136719,466.4184265136719,82564.359375,574.5609130859375,0.02268262207508087,0.04553260654211044,0.04686655104160309,9745.120368255586,19696.522624684032,0.0014274300774559379,0.0014267978258430958,0.25265511870384216,0.0016652584308758378,2.65489575212996e-07,6.142349775473122e-07,6.322298986560781e-07,1.4265281836869355,1.427051210236325
2022-02-18_23h32m54s_C37H66N7O17P3S_[M]-_-HPO3_52,2022-02-18_23h32m54s,Palmitoyl-CoA,C37H66N7O17P3S,[M]-,-HPO3,52,46.499160092356234,22500.82057238877,0.480225988700565,0.480225988700565,0.001577442571231391,0.000840309981015219,0.00032762716029158815,0.00032762716029158815,46.4559847080027,16,487.7220458984375,487.7007751464844,86326.8046875,581.9204711914062,0.06419320404529572,0.020675744861364365,0.021281471475958824,21889.130905231188,7481.179258494062,0.0015137126902118325,0.0015132230473682284,0.2679271399974823,0.0017287896480411291,4.959798047821096e-07,4.7566524585818115e-07,4.896006089438742e-07,1.5129719382295603,1.5129622914698666
2022-02-18_23h32m54s_C37H66N7O17P3S_[M]-_-CH2O3_52,2022-02-18_23h32m54s,Palmitoyl-CoA,C37H66N7O17P3S,[M]-,-CH2O3,52,0.0,0.0,0.0,0.0,0.0010351966873706005,0.0017739877376987956,0.000552870832992055,0.000552870832992055,0.0,17,0.0,-0.037255484610795975,0.0,0.0,0.47682416439056396,0.036195095628499985,0.037255484610795975,0.0,0.0,0.0,-4.3414848960310337e-07,0.0,0.0,1.57441161263705e-06,4.2179149772891833e-07,4.3414848960310337e-07,0.0,0.0
2022-02-18_23h32m54s_C37H66N7O17P3S_-H_-H3PO4_52,2022-02-18_23h32m54s,Palmitoyl-CoA,C37H66N7O17P3S,-H,-H3PO4,52,44.84444571414579,9168.317700795413,0.4576271186440678,0.4576271186440678,0.00126934831903776,0.00037347110267343063,0.0002047669751822426,0.0002047669751822426,44.81809906119482,13,130.53421020507812,130.5205841064453,23104.5546875,162.68052673339844,0.026022667065262794,0.013237531296908855,0.013625344261527061,8925.205989745966,4830.545034278935,0.0004042253131046891,0.00040405779145658016,0.07154788076877594,0.00048810028238222003,2.5105799750235747e-07,1.6275139103072433e-07,1.6751943121562363e-07,0.40415760885193275,0.40412385457901556
2022-02-18_23h32m54s_C37H66N7O17P3S_-H_+H2_52,2022-02-18_23h32m54s,Palmitoyl-CoA,C37H66N7O17P3S,-H,+H2,52,45.76804136050292,58935.3215874692,0.4689265536723164,0.4689265536723164,0.0015651188011436459,0.0009959229404624818,0.00024572037021869115,0.00024572037021869115,45.73590688964504,16,915.536376953125,915.5214233398438,162049.9375,1125.0247802734375,0.07731910049915314,0.014534595422446728,0.014960408210754395,57362.96746697374,11689.822420305052,0.0028622543904930353,0.00286191632039845,0.5066190361976624,0.0033767763525247574,6.891096973049571e-07,3.2839702157616557e-07,3.3801788390519505e-07,2.8612872242402525,2.860283341505364
2022-02-18_23h32m54s_C37H66N7O17P3S_[M]-_-H2O_52,2022-02-18_23h32m54s,Palmitoyl-CoA,C37H66N7O17P3S,[M]-,-H2O,52,45.03660237801869,10459.39224462387,0.4632768361581921,0.4632768361581921,0.0014049097900029578,0.000560206654010146,0.0002866737652551397,0.0002866737652551397,44.99986235999178,19,194.2667236328125,194.24864196777344,34385.2109375,242.42701721191406,0.03659157454967499,0.01757342368364334,0.018088262528181076,10177.286871762455,5167.826194034538,0.0005977564142085612,0.0005972996586933732,0.10580288618803024,0.000714290770702064,5.125932602823013e-07,4.437614506969112e-07,4.5676208060285717e-07,0.5974835063990525,0.5974501652804839
2022-02-18_23h32m54s_C37H66N7O17P3S_[M]-_-H2_52,2022-02-18_23h32m54s,Palmitoyl-CoA,C37H66N7O17P3S,[M]-,-H2,52,22.930590845794107,1193.6238312811913,0.23728813559322035,0.23728813559322035,0.000862663906142167,0.00034234851078397807,0.00034810385780981244,0.00034810385780981244,22.908014652984846,11,30.235916137695312,30.210872650146484,5351.75732421875,57.66456985473633,0.022894421592354774,0.024331193417310715,0.025044014677405357,1160.9545038356418,1265.39644497482,9.316599607700482e-05,9.27966320887208e-05,0.016490381211042404,0.0001764281332725659,2.0209380124924792e-07,3.5884892213289277e-07,3.693619134992332e-07,0.09313159681219903,0.09314717161101833
2022-02-18_23h32m54s_C37H66N7O17P3S_-H_-H2_52,2022-02-18_23h32m54s,Palmitoyl-CoA,C37H66N7O17P3S,-H,-H2,52,40.15294229079294,3135.3198638893105,0.423728813559322,0.423728813559322,0.0015158237207926648,0.0006535744296785036,0.000552870832992055,0.000552870832992055,40.17151678083282,19,116.30197143554688,116.26651000976562,20585.44921875,153.0237579345703,0.04737872630357742,0.03609413281083107,0.03546285629272461,3189.601234249783,2403.989941896151,0.0003644558019004762,0.0003639046917669475,0.06450867652893066,0.00048652576515451074,4.502737454004091e-07,5.464050332193437e-07,5.51104562873661e-07,0.3642550592752598,0.36429177088038334
2022-02-18_23h32m54s_C37H66N7O17P3S_+Cl_-H2O_52,2022-02-18_23h32m54s,Palmitoyl-CoA,C37H66N7O17P3S,+Cl,-H2O,52,1.5937477155717075,34.147483004748494,0.01694915254237288,0.01694915254237288,0.0008010450557034408,0.0009648003485730292,0.0006347776230649521,0.0006347776230649521,1.5909656382808208,22,1.5691814422607422,1.5229114294052124,277.7451171875,12.005721092224121,0.08235623687505722,0.04495306313037872,0.04627003148198128,33.19611587013421,18.82500339612008,4.343597083789064e-06,3.543521415849682e-06,0.0007688166806474328,3.317591472296044e-05,6.374077088366903e-07,7.773035122227157e-07,8.000757816262194e-07,0.004340124655163228,0.004340830205153547
2022-02-18_23h32m54s_C37H66N7O17P3S_[M]-_-H3PO4_52,2022-02-18_23h32m54s,Palmitoyl-CoA,C37H66N7O17P3S,[M]-,-H3PO4,52,30.634343202090548,3934.855981532151,0.3107344632768362,0.3107344632768362,0.0008996352164054027,0.00034234851078397807,0.00014333688262756984,0.00014333688262756984,30.62166606703105,12,43.168052673339844,43.15779113769531,7640.74560546875,70.86775207519531,0.023130502551794052,0.009970681741833687,0.010262787342071533,3832.803671262434,1788.9413028461931,0.0001317482237936929,0.0001314444380113855,0.023319436237215996,0.00021550730161834508,3.3145016686830786e-07,2.95140921480197e-07,3.0378751603166165e-07,0.1317082124829817,0.1317045702918923
2022-02-18_23h32m54s_C37H66N7O17P3S_-H_+C13H10N2_52,2022-02-18_23h32m54s,Palmitoyl-CoA,C37H66N7O17P3S,-H,+C13H10N2,52,0.0,0.0,0.0,0.0,0.0006654835847382431,0.0010270455323519343,0.0004300106478827095,0.0004300106478827095,0.0,12,0.0,-0.030327972024679184,0.0,0.0,0.10685645043849945,0.029464755207300186,0.030327972024679184,0.0,0.0,0.0,-4.665297694828041e-07,0.0,0.0,8.369173087885429e-07,4.532510899935005e-07,4.665297694828041e-07,0.0,0.0
2022-02-18_23h32m54s_C37H66N7O17P3S_[M]-_-NH3_52,2022-02-18_23h32m54s,Palmitoyl-CoA,C37H66N7O17P3S,[M]-,-NH3,52,1.615521925129444,52.63739558258995,0.01694915254237288,0.01694915254237288,0.0005422458838607907,0.0005290840621206934,0.0004914407404373823,0.0004914407404373823,1.6133079716033856,12,1.799446702003479,1.7652888298034668,318.5020751953125,13.832353591918945,0.044445376843214035,0.03318570926785469,0.03415793180465698,51.181813310336025,39.59581429397201,4.90969023303478e-06,4.344720309745753e-06,0.0008690151735208929,3.753372220671736e-05,2.9798465561725607e-07,5.488892043103988e-07,5.649697527587705e-07,0.004906917972800879,0.004908227656506865
2022-02-18_23h32m54s_C37H66N7O17P3S_-H_-NH3_52,2022-02-18_23h32m54s,Palmitoyl-CoA,C37H66N7O17P3S,-H,-NH3,52,0.5333029312659928,8.930681029826763,0.005649717514124294,0.005649717514124294,0.0007517499753524598,0.0009648003485730292,0.0005938242280285036,0.0005938242280285036,0.5334882322476242,24,0.3608044385910034,0.3214382529258728,63.86238479614258,4.786611557006836,0.07906369864940643,0.039400551468133926,0.03936617448925972,8.938286651042523,4.506467283892815,3.0664973564853426e-06,2.181979880333529e-06,0.000542770023457706,4.068168345838785e-05,8.238463919951755e-07,9.235831726073229e-07,8.845175329952326e-07,0.0030637873828278615,0.0030639731132907876
2022-02-18_23h32m54s_C37H66N7O17P3S_+Cl_+H2_52,2022-02-18_23h32m54s,Palmitoyl-CoA,C37H66N7O17P3S,+Cl,+H2,52,1.0645482078855393,25.414537477354084,0.011299435028248588,0.011299435028248588,0.0008010450557034408,0.0010270455323519343,0.0006143009255467278,0.0006143009255467278,1.062746291777906,15,1.0830882787704468,1.0402522087097168,191.70663452148438,10.188434600830078,0.09723302721977234,0.041616879403591156,0.042836107313632965,24.70767468063041,11.025703975785069,2.5281819944211747e-06,1.7460979506722651e-06,0.0004474882152862847,2.4087792553473264e-05,5.751638241235923e-07,7.598239903927606e-07,7.820841005923285e-07,0.0025262062886480066,0.002526728711472961
2022-02-18_23h32m54s_C37H66N7O17P3S_-H_-CH2O2_52,2022-02-18_23h32m54s,Palmitoyl-CoA,C37H66N7O17P3S,-H,-CH2O2,52,0.0,0.0,0.0,0.0,0.0006654835847382431,0.0007780647972363138,0.0005938242280285036,0.0005938242280285036,0.0,19,0.0,-0.038665879517793655,0.0,0.0,0.06975779682397842,0.03756535053253174,0.038665879517793655,0.0,0.0,0.0,-9.935548632711289e-07,0.0,0.0,6.398983032340766e-07,9.652757171352278e-07,9.935548632711289e-07,0.0,0.0
2022-02-18_23h32m54s_C37H66N7O17P3S_[M]-_+C13H10N2_52,2022-02-18_23h32m54s,Palmitoyl-CoA,C37H66N7O17P3S,[M]-,+C13H10N2,52,0.0,0.0,0.0,0.0,0.000406684412895593,0.0004979614702312409,0.00034810385780981244,0.00034810385780981244,0.0,10,0.0,-0.023568065837025642,0.0,0.0,0.15971751511096954,0.022897256538271904,0.023568065837025642,0.0,0.0,0.0,-6.88776083279663e-07,0.0,0.0,9.489232297710259e-07,6.691716976092721e-07,6.88776083279663e-07,0.0,0.0
2022-02-18_23h32m54s_C37H66N7O17P3S_+Cl_+C13H10N2_52,2022-02-18_23h32m54s,Palmitoyl-CoA,C37H66N7O17P3S,+Cl,+C13H10N2,52,0.0,0.0,0.0,0.0,0.0004806270334220645,0.000622451837789051,0.00038905725284626096,0.00038905725284626096,0.0,20,0.0,-0.027046069502830505,0.0,0.0,0.04502912610769272,0.02627626806497574,0.027046069502830505,0.0,0.0,0.0,-3.424474641633424e-07,0.0,0.0,3.884466366343986e-07,3.327005231312796e-07,3.424474641633424e-07,0.0,0.0
2022-02-18_23h32m54s_C37H66N7O17P3S_-H_-CO2_52,2022-02-18_23h32m54s,Palmitoyl-CoA,C37H66N7O17P3S,-H,-CO2,52,0.0,0.0,0.0,0.0,0.0003450655624568668,0.00034234851078397807,0.00034810385780981244,0.00034810385780981244,0.0,11,0.0,-0.021455589681863785,0.0,0.0,0.02357865683734417,0.02198883704841137,0.021455589681863785,0.0,0.0,0.0,-8.194734277822135e-07,0.0,0.0,2.6286843990419584e-07,8.366392876268947e-07,8.194734277822135e-07,0.0,0.0
2022-02-18_23h32m54s_C37H66N7O17P3S_-H_-CH2O3_52,2022-02-18_23h32m54s,Palmitoyl-CoA,C37H66N7O17P3S,-H,-CH2O3,52,0.0,0.0,0.0,0.0,0.0008873114463176575,0.0011826584917991971,0.0006962077156196249,0.0006962077156196249,0.0,34,0.0,-0.04943122714757919,0.0,0.0,0.09277816116809845,0.048024289309978485,0.04943122714757919,0.0,0.0,0.0,-7.72742168919649e-07,0.0,0.0,1.1429706319177058e-06,7.507479153900931e-07,7.72742168919649e-07,0.0,0.0
2022-02-18_23h32m54s_C37H66N7O17P3S_[M]-_-CH2O2_52,2022-02-18_23h32m54s,Palmitoyl-CoA,C37H66N7O17P3S,[M]-,-CH2O2,52,0.0,0.0,0.0,0.0,0.000406684412895593,0.00043571628645233576,0.00038905725284626096,0.00038905725284626096,0.0,12,0.0,-0.02615051344037056,0.0,0.0,0.030749158933758736,0.02540620043873787,0.02615051344037056,0.0,0.0,0.0,-6.127507958808565e-07,0.0,0.0,4.54220781875847e-07,5.953102686362399e-07,6.127507958808565e-07,0.0,0.0
2022-02-18_23h32m54s_C37H66N7O17P3S_+Cl_-HPO3_52,2022-02-18_23h32m54s,Palmitoyl-CoA,C37H66N7O17P3S,+Cl,-HPO3,52,0.0,0.0,0.0,0.0,0.0003450655624568668,0.00034234851078397807,0.00034810385780981244,0.00034810385780981244,0.0,11,0.0,-0.021455589681863785,0.0,0.0,0.02357865683734417,0.02198883704841137,0.021455589681863785,0.0,0.0,0.0,-8.194734277822135e-07,0.0,0.0,2.6286843990419584e-07,8.366392876268947e-07,8.194734277822135e-07,0.0,0.0
2022-02-18_23h32m54s_C37H66N7O17P3S_[M]-_+H2_52,2022-02-18_23h32m54s,Palmitoyl-CoA,C37H66N7O17P3S,[M]-,+H2,52,0.0,0.0,0.0,0.0,0.00041900818298333824,0.0003112259188945255,0.0004914407404373823,0.0004914407404373823,0.0,10,0.0,-0.032118119299411774,0.0,0.0,0.023977361619472504,0.03259284794330597,0.032118119299411774,0.0,0.0,0.0,-5.469719326356426e-07,0.0,0.0,2.6563978394733567e-07,5.441468715616793e-07,5.469719326356426e-07,0.0,0.0
2022-02-18_23h32m54s_C37H66N7O17P3S_+Cl_-H3PO4_52,2022-02-18_23h32m54s,Palmitoyl-CoA,C37H66N7O17P3S,+Cl,-H3PO4,52,0.0,0.0,0.0,0.0,0.0008873114463176575,0.0011826584917991971,0.0006962077156196249,0.0006962077156196249,0.0,34,0.0,-0.04943122714757919,0.0,0.0,0.09277816116809845,0.048024289309978485,0.04943122714757919,0.0,0.0,0.0,-7.72742168919649e-07,0.0,0.0,1.1429706319177058e-06,7.507479153900931e-07,7.72742168919649e-07,0.0,0.0
2022-02-18_23h32m54s_C37H66N7O17P3S_+Cl_-CO2_52,2022-02-18_23h32m54s,Palmitoyl-CoA,C37H66N7O17P3S,+Cl,-CO2,52,0.0,0.0,0.0,0.0,0.00032041802228137634,0.0004668388783417883,0.00022524367270046686,0.00022524367270046686,0.0,14,0.0,-0.01610076241195202,0.0,0.0,0.03402739390730858,0.015642493963241577,0.01610076241195202,0.0,0.0,0.0,-3.045153960101743e-07,0.0,0.0,4.7143777237579343e-07,2.958480820325349e-07,3.045153960101743e-07,0.0,0.0
2022-02-18_23h32m54s_C37H66N7O17P3S_[M]-_-CO2_52,2022-02-18_23h32m54s,Palmitoyl-CoA,C37H66N7O17P3S,[M]-,-CO2,52,0.0,0.0,0.0,0.0,0.00044365572315882877,0.0004668388783417883,0.0004300106478827095,0.0004300106478827095,0.0,15,0.0,-0.029996521770954132,0.0,0.0,0.031876206398010254,0.029142744839191437,0.029996521770954132,0.0,0.0,0.0,-8.130417654683697e-07,0.0,0.0,4.445112438133947e-07,7.899004685896216e-07,8.130417654683697e-07,0.0,0.0
2022-02-18_23h32m54s_C37H66N7O17P3S_+Cl_-CH2O2_52,2022-02-18_23h32m54s,Palmitoyl-CoA,C37H66N7O17P3S,+Cl,-CH2O2,52,0.0,0.0,0.0,0.0,0.0005299221137730454,0.0004979614702312409,0.000552870832992055,0.000552870832992055,0.0,16,0.0,-0.03953485190868378,0.0,0.0,0.0370425321161747,0.03840958699584007,0.03953485190868378,0.0,0.0,0.0,-6.0810361901531e-07,0.0,0.0,4.983663757229806e-07,5.907954232498014e-07,6.0810361901531e-07,0.0,0.0
2022-02-18_23h32m54s_C37H66N7O17P3S_+Cl_-CH2O3_52,2022-02-18_23h32m54s,Palmitoyl-CoA,C37H66N7O17P3S,+Cl,-CH2O3,52,0.0,0.0,0.0,0.0,0.00046830326333431924,0.00043571628645233576,0.0004914407404373823,0.0004914407404373823,0.0,13,0.0,-0.03291471302509308,0.0,0.0,0.030417120084166527,0.03315330669283867,0.03291471302509308,0.0,0.0,0.0,-5.348114200387499e-07,0.0,0.0,3.522506517583679e-07,5.523825166164897e-07,5.348114200387499e-07,0.0,0.0
2022-02-18_23h32m54s_C37H66N7O17P3S_+Cl_-H2_52,2022-02-18_23h32m54s,Palmitoyl-CoA,C37H66N7O17P3S,+Cl,-H2,52,0.0,0.0,0.0,0.0,0.0007394262052647146,0.001120413308020292,0.0004914407404373823,0.0004914407404373823,0.0,31,0.0,-0.032629601657390594,0.0,0.0,0.08362413942813873,0.03415321186184883,0.032629601657390594,0.0,0.0,0.0,-5.281537482915155e-07,0.0,0.0,1.0495118658582214e-06,5.890067313885083e-07,5.281537482915155e-07,0.0,0.0
2022-02-18_23h32m54s_C37H66N7O17P3S_+Cl__52,2022-02-18_23h32m54s,Palmitoyl-CoA,C37H66N7O17P3S,+Cl,,52,0.0,0.0,0.0,0.0,0.0006654835847382431,0.0010581681242413869,0.0004095339503644852,0.0004095339503644852,0.0,16,0.0,-0.027687327936291695,0.0,0.0,0.10495545715093613,0.02830084040760994,0.027687327936291695,0.0,0.0,0.0,-2.8661435180765693e-07,0.0,0.0,6.269884806897608e-07,2.9408877821879287e-07,2.8661435180765693e-07,0.0,0.0
2022-02-18_23h32m54s_C37H66N7O17P3S_+Cl_-NH3_52,2022-02-18_23h32m54s,Palmitoyl-CoA,C37H66N7O17P3S,+Cl,-NH3,52,0.0,0.0,0.0,0.0,0.0008503401360544217,0.0009959229404624818,0.0007576378081742977,0.0007576378081742977,0.0,31,0.0,-0.05180395767092705,0.0,0.0,0.07006221264600754,0.05375267192721367,0.05180395767092705,0.0,0.0,0.0,-1.0931041742878733e-06,0.0,0.0,8.89386512881174e-07,1.1123673857582617e-06,1.0931041742878733e-06,0.0,0.0
2022-02-18_23h32m54s_C59H108N2O21_-H__50,2022-02-18_23h32m54s,GM3 Ganglioside 18:0,C59H108N2O21,-H,,50,45.861181691588214,35299.09630799812,0.4745762711864407,0.4576271186440678,0.0013309671694764862,0.00021785814322616788,0.00034810385780981244,0.00034810385780981244,45.909191142669705,2,720.1685180664062,720.1497802734375,127469.828125,1295.3516845703125,0.01566602848470211,0.019401896744966507,0.01872531697154045,36509.85781903836,43211.76570215604,0.004904936067759991,0.004904524423182011,0.8681737184524536,0.00887658353894949,2.8622821446333546e-07,4.319125821439229e-07,4.114303067126457e-07,4.902918858350312,4.903532538396963
2022-02-18_23h32m54s_C59H108N2O21_[M]-__50,2022-02-18_23h32m54s,GM3 Ganglioside 18:0,C59H108N2O21,[M]-,,50,44.858013265567195,24752.190011514558,0.4632768361581921,0.4632768361581921,0.0012816720891255053,0.00018673555133671532,0.00032762716029158815,0.00032762716029158815,44.9076924959588,6,461.91485595703125,461.89794921875,81758.9296875,835.8726196289062,0.011861247941851616,0.017661575227975845,0.01691354624927044,25785.785211336562,35915.24384301155,0.003142801346257329,0.0031422486063092947,0.5562758445739746,0.005750312935560942,1.0424575691558857e-07,5.577401225309586e-07,5.527247139980318e-07,3.141065201891964,3.1424737567019743
2022-02-18_23h32m54s_C59H108N2O21_-H_+H2_50,2022-02-18_23h32m54s,GM3 Ganglioside 18:0,C59H108N2O21,-H,+H2,50,37.093553862318124,12466.205332606994,0.3785310734463277,0.3785310734463277,0.0010475204574583456,0.00024898073511562044,0.0002047669751822426,0.0002047669751822426,37.07163190500618,6,172.2239532470703,172.21075439453125,30483.640625,309.7051086425781,0.05340025573968887,0.012815266847610474,0.013192933052778244,12134.486410006544,3165.8666104655945,0.0011646264465525746,0.0011643810430541635,0.20613887906074524,0.002134030219167471,1.7931674278770515e-07,2.383721238174985e-07,2.45396989839719e-07,1.1643407208445316,1.1644176469728749
2022-02-18_23h32m54s_C59H108N2O21_-H_+C13H10N2_50,2022-02-18_23h32m54s,GM3 Ganglioside 18:0,C59H108N2O21,-H,+C13H10N2,50,0.0,0.0,0.0,0.0,0.0002834467120181406,0.0004668388783417883,0.00016381358014579407,0.00016381358014579407,0.0,10,0.0,-0.010693100281059742,0.0,0.0,0.11820583790540695,0.011691893450915813,0.010693100281059742,0.0,0.0,0.0,-1.6858604112712783e-07,0.0,0.0,4.6138663378769706e-07,1.749678091300666e-07,1.6858604112712783e-07,0.0,0.0
2022-02-18_23h32m54s_C59H108N2O21_+Cl_-H2_50,2022-02-18_23h32m54s,GM3 Ganglioside 18:0,C59H108N2O21,+Cl,-H2,50,0.35402074076136064,0.8294895358881006,0.005649717514124294,0.005649717514124294,0.008491077590456473,0.012355668980112663,0.00595871897780326,0.00595871897780326,0.3510850420957168,108,0.4049411118030548,-0.09349146485328674,71.67457580566406,5.3721513748168945,1.31803297996521,0.4871810972690582,0.49843257665634155,0.8108023599783998,0.30699847384690515,1.979751459657564e-06,-3.602517836043262e-06,0.0003504160267766565,2.6264375264872797e-05,7.947894118842669e-06,5.444272574095521e-06,5.582269295700826e-06,0.0019687613038803487,0.0019641406775181376
2022-02-18_23h32m54s_C59H108N2O21_-H_-H2_50,2022-02-18_23h32m54s,GM3 Ganglioside 18:0,C59H108N2O21,-H,-H2,50,7.6586851916822045,354.18276930158123,0.07909604519774012,0.07909604519774012,0.000505274573597555,0.00034234851078397807,0.00032762716029158815,0.00032762716029158815,7.651531857111618,11,8.749643325805664,8.725240707397461,1548.6868896484375,31.544065475463867,0.02905120514333248,0.02370375208556652,0.024402303621172905,344.44290786733245,291.1578182662989,5.91228817938827e-05,5.8730103773996234e-05,0.010464750230312347,0.0002140582218999043,2.3693502271271427e-07,3.8153521586536954e-07,3.927790714897128e-07,0.059099668680892864,0.05910887683080827
2022-02-18_23h32m54s_C59H108N2O21_[M]-_+C13H10N2_50,2022-02-18_23h32m54s,GM3 Ganglioside 18:0,C59H108N2O21,[M]-,+C13H10N2,50,0.0,0.0,0.0,0.0,0.0003450655624568668,0.0004045936945628832,0.0003071504627733639,0.0003071504627733639,0.0,9,0.0,-0.0211271271109581,0.0,0.0,0.05108040198683739,0.020522331818938255,0.0211271271109581,0.0,0.0,0.0,-5.986496489640558e-07,0.0,0.0,4.372379578398977e-07,5.815124950458994e-07,5.986496489640558e-07,0.0,0.0
2022-02-18_23h32m54s_C59H108N2O21_+Cl_+C13H10N2_50,2022-02-18_23h32m54s,GM3 Ganglioside 18:0,C59H108N2O21,+Cl,+C13H10N2,50,0.0,0.0,0.0,0.0,0.0002957704821058858,0.000280103327005073,0.0003071504627733639,0.0003071504627733639,0.0,8,0.0,-0.028370730578899384,0.0,0.0,0.0207861065864563,0.029005402699112892,0.028370730578899384,0.0,0.0,0.0,-3.8283275216599577e-07,0.0,0.0,3.071347123295709e-07,3.836110238353285e-07,3.8283275216599577e-07,0.0,0.0
2022-02-18_23h32m54s_C59H108N2O21_-H_-NH3_50,2022-02-18_23h32m54s,GM3 Ganglioside 18:0,C59H108N2O21,-H,-NH3,50,0.0,0.0,0.0,0.0,0.00024647540175490486,0.0003112259188945255,0.0002047669751822426,0.0002047669751822426,0.0,8,0.0,-0.014519824646413326,0.0,0.0,0.029272204264998436,0.014104174450039864,0.014519824646413326,0.0,0.0,0.0,-3.166959743339248e-07,0.0,0.0,1.9385075233913085e-07,3.0763010272494284e-07,3.166959743339248e-07,0.0,0.0
2022-02-18_23h32m54s_C59H108N2O21_[M]-_-H2O_50,2022-02-18_23h32m54s,GM3 Ganglioside 18:0,C59H108N2O21,[M]-,-H2O,50,0.0,0.0,0.0,0.0,0.00027112294193039533,0.00034234851078397807,0.00022524367270046686,0.00022524367270046686,0.0,10,0.0,-0.015998316928744316,0.0,0.0,0.025418750941753387,0.015540343709290028,0.015998316928744316,0.0,0.0,0.0,-5.486618306349555e-07,0.0,0.0,3.673512480872887e-07,5.329555960997823e-07,5.486618306349555e-07,0.0,0.0
2022-02-18_23h32m54s_C59H108N2O21_[M]-_-CH2O3_50,2022-02-18_23h32m54s,GM3 Ganglioside 18:0,C59H108N2O21,[M]-,-CH2O3,50,0.0,0.0,0.0,0.0,0.00039436064280784776,0.000560206654010146,0.0002866737652551397,0.0002866737652551397,0.0,13,0.0,-0.018260153010487556,0.0,0.0,0.04707178846001625,0.018852248787879944,0.018260153010487556,0.0,0.0,0.0,-3.556282592853677e-07,0.0,0.0,2.5905438860718277e-07,3.957662215725577e-07,3.556282592853677e-07,0.0,0.0
2022-02-18_23h32m54s_C59H108N2O21_[M]-_-CO2_50,2022-02-18_23h32m54s,GM3 Ganglioside 18:0,C59H108N2O21,[M]-,-CO2,50,0.0,0.0,0.0,0.0,0.000406684412895593,0.0004045936945628832,0.0004095339503644852,0.0004095339503644852,0.0,11,0.0,-0.028032662346959114,0.0,0.0,0.03399897366762161,0.027230188250541687,0.028032662346959114,0.0,0.0,0.0,-6.171061954773904e-07,0.0,0.0,3.3550017519701214e-07,5.99440625137504e-07,6.171061954773904e-07,0.0,0.0
2022-02-18_23h32m54s_C59H108N2O21_+Cl_-CO2_50,2022-02-18_23h32m54s,GM3 Ganglioside 18:0,C59H108N2O21,+Cl,-CO2,50,0.0,0.0,0.0,0.0,0.0003697131026323573,0.00024898073511562044,0.0004504873454009337,0.0004504873454009337,0.0,8,0.0,-0.031225839629769325,0.0,0.0,0.04537150636315346,0.03197893872857094,0.031225839629769325,0.0,0.0,0.0,-5.594403660325042e-07,0.0,0.0,2.7765290155912226e-07,5.494019319485233e-07,5.594403660325042e-07,0.0,0.0
2022-02-18_23h32m54s_C59H108N2O21_-H_-H2O_50,2022-02-18_23h32m54s,GM3 Ganglioside 18:0,C59H108N2O21,-H,-H2O,50,0.5536351322734048,34.11285589909377,0.005649717514124294,0.005649717514124294,0.00020950409149166912,0.00018673555133671532,0.0002047669751822426,0.0002047669751822426,0.5533079388806892,7,0.502232551574707,0.4881054759025574,88.8951644897461,6.662868022918701,0.013776777312159538,0.013722676783800125,0.014127084985375404,33.20088120482277,33.987962392952156,3.23458493767248e-06,2.9985344554006588e-06,0.0005725215305574238,4.291161531000398e-05,9.059480277073817e-08,2.2929316401132382e-07,2.360504396392571e-07,0.003233821592663817,0.003234291927633193
2022-02-18_23h32m54s_C59H108N2O21_[M]-_-NH3_50,2022-02-18_23h32m54s,GM3 Ganglioside 18:0,C59H108N2O21,[M]-,-NH3,50,0.5536351322734048,24.764124313779252,0.005649717514124294,0.005649717514124294,0.0002587991718426501,0.0003112259188945255,0.0002047669751822426,0.0002047669751822426,0.5533079388806892,10,0.377676397562027,0.36300545930862427,66.84872436523438,5.010443210601807,0.023241812363266945,0.014250949025154114,0.014670925214886665,24.100453060885748,15.579544627377416,3.51858398062177e-06,3.2133859804162057e-06,0.0006227893754839897,4.6679298975504935e-05,4.654692133954086e-07,2.964612519917864e-07,3.051979717838549e-07,0.003517510443568664,0.0035169469500913575
