row_id,dataset_id,name_short,formula,adduct,neutral_loss,well,occupancy_ratio,on_off_ratio,spot_occupancy,spot_occupancy_thresholded,image_occupancy,other_spots_occupancy,bg_occupancy,far_bg_occupancy,occupancy_vs_far_bg_ratio,in_n_spots,spot_intensity,spot_intensity_bgr_corrected,spot_intensity_sum,spot_intensity_std,other_spot_intensity,bg_intensity,far_bg_intensity,intensity_vs_far_bg_ratio,intensity_vs_other_spots_ratio,spot_intensity_tic_norm,spot_intensity_bgr_corrected_tic_norm,spot_intensity_sum_tic_norm,spot_intensity_std_tic_norm,other_spot_intensity_tic_norm,bg_intensity_tic,far_bg_intensity_tic,intensity_vs_far_bg_ratio_tic,intensity_vs_other_spots_ratio_tic
2021-07-30_09h30m43s_C5H11O8P_[M]-_-H2O_58,2021-07-30_09h30m43s,Ribose 5-phosphate,C5H11O8P,[M]-,-H2O,58,0.0,0.0,0.0,0.0,0.0014437689969604864,0.002035475428903751,0.0009913035641869058,0.0009913035641869058,0.0,27,0.0,-1.8952399492263794,0.0,0.0,5.535887718200684,1.9192317724227905,1.8952399492263794,0.0,0.0,0.0,-5.830936800066411e-08,0.0,0.0,1.2916743230562133e-07,6.122586881929237e-08,5.830936800066411e-08,0.0,0.0
2021-07-30_09h30m43s_C5H11O8P_[M]-_-HPO3_101,2021-07-30_09h30m43s,Ribulose 5-phosphate,C5H11O8P,[M]-,-HPO3,101,0.0,0.0,0.0,0.0,0.0014184397163120568,0.0015702239022971794,0.0013067183346100121,0.0013067183346100121,0.0,24,0.0,-2.7010021209716797,0.0,0.0,3.2382664680480957,2.6173908710479736,2.7010021209716797,0.0,0.0,0.0,-9.615729368306347e-08,0.0,0.0,1.044321393806058e-07,9.318067384356254e-08,9.615729368306347e-08,0.0,0.0
2021-07-30_09h30m43s_C5H11O8P_[M]-_-HPO3_58,2021-07-30_09h30m43s,Ribose 5-phosphate,C5H11O8P,[M]-,-HPO3,58,0.0,0.0,0.0,0.0,0.0014184397163120568,0.0015702239022971794,0.0013067183346100121,0.0013067183346100121,0.0,24,0.0,-2.492800712585449,0.0,0.0,3.2382664680480957,2.6173908710479736,2.492800712585449,0.0,0.0,0.0,-8.640433435402883e-08,0.0,0.0,1.044321393806058e-07,9.318067384356254e-08,8.640433435402883e-08,0.0,0.0
2021-07-30_09h30m43s_C5H11O8P_[M]-_-CH2O2_101,2021-07-30_09h30m43s,Ribulose 5-phosphate,C5H11O8P,[M]-,-CH2O2,101,0.0,0.0,0.0,0.0,0.0014944275582573455,0.0015702239022971794,0.001441896093362772,0.001441896093362772,0.0,24,0.0,-2.9349143505096436,0.0,0.0,3.3396353721618652,2.844061851501465,2.9349143505096436,0.0,0.0,0.0,-8.541410778661884e-08,0.0,0.0,7.93178500657632e-08,8.277005036916307e-08,8.541410778661884e-08,0.0,0.0
2021-07-30_09h30m43s_C5H11O8P_[M]-_-CH2O2_58,2021-07-30_09h30m43s,Ribose 5-phosphate,C5H11O8P,[M]-,-CH2O2,58,0.0,0.0,0.0,0.0,0.0014944275582573455,0.0015702239022971794,0.001441896093362772,0.001441896093362772,0.0,24,0.0,-2.808603048324585,0.0,0.0,3.3396353721618652,2.844061851501465,2.808603048324585,0.0,0.0,0.0,-8.351578628662537e-08,0.0,0.0,7.93178500657632e-08,8.277005036916307e-08,8.351578628662537e-08,0.0,0.0
2021-07-30_09h30m43s_C5H11O8P_[M]-_+H2_101,2021-07-30_09h30m43s,Ribulose 5-phosphate,C5H11O8P,[M]-,+H2,101,0.9425556240751971,7.420209858879042,0.010869565217391304,0.010869565217391304,0.0029128672745694023,0.004652515266065717,0.0015320145991979453,0.0015320145991979453,0.9423561620785994,24,25.054580688476562,21.65160369873047,2305.021484375,239.00540161132812,42.46091842651367,3.375532627105713,3.402977228164673,7.360384341344515,0.5900482506893099,5.284175017550297e-07,4.3138882688253943e-07,4.861440902459435e-05,5.040782525611576e-06,7.240718673529045e-07,9.686731772262647e-08,9.702866776706287e-08,0.0005283662350831465,0.0005280351663461055
2021-07-30_09h30m43s_C5H11O8P_[M]-_+H2_58,2021-07-30_09h30m43s,Ribose 5-phosphate,C5H11O8P,[M]-,+H2,58,0.0,0.0,0.0,0.0,0.0029128672745694023,0.004710671706891538,0.0015320145991979453,0.0015320145991979453,0.0,24,0.0,-2.7844889163970947,0.0,0.0,42.594974517822266,3.375532627105713,2.7844889163970947,0.0,0.0,0.0,-8.112993299391746e-08,0.0,0.0,7.268991453202034e-07,9.686731772262647e-08,8.112993299391746e-08,0.0,0.0
2021-07-30_09h30m43s_C5H11O8P_+Cl_-CO2_101,2021-07-30_09h30m43s,Ribulose 5-phosphate,C5H11O8P,+Cl,-CO2,101,0.0,0.0,0.0,0.0,0.000987841945288754,0.0009886594940389647,0.0009913035641869058,0.0009913035641869058,0.0,16,0.0,-2.069218397140503,0.0,0.0,2.425767660140991,2.005164384841919,2.069218397140503,0.0,0.0,0.0,-6.30740899509874e-08,0.0,0.0,5.972688654765079e-08,6.112158246196486e-08,6.30740899509874e-08,0.0,0.0
2021-07-30_09h30m43s_C5H11O8P_+Cl_-CO2_58,2021-07-30_09h30m43s,Ribose 5-phosphate,C5H11O8P,+Cl,-CO2,58,0.0,0.0,0.0,0.0,0.000987841945288754,0.0009886594940389647,0.0009913035641869058,0.0009913035641869058,0.0,16,0.0,-2.0675840377807617,0.0,0.0,2.425767660140991,2.005164384841919,2.0675840377807617,0.0,0.0,0.0,-6.302427379978326e-08,0.0,0.0,5.972688654765079e-08,6.112158246196486e-08,6.302427379978326e-08,0.0,0.0
2021-07-30_09h30m43s_C5H11O8P_+Cl_-H2_101,2021-07-30_09h30m43s,Ribulose 5-phosphate,C5H11O8P,+Cl,-H2,101,0.0,0.0,0.0,0.0,0.0012664640324214793,0.001279441698168072,0.0012616590816924254,0.0012616590816924254,0.0,20,0.0,-2.7312936782836914,0.0,0.0,3.2922143936157227,2.646744728088379,2.7312936782836914,0.0,0.0,0.0,-8.98355878575785e-08,0.0,0.0,7.700531057253102e-08,8.705465859293327e-08,8.98355878575785e-08,0.0,0.0
2021-07-30_09h30m43s_C5H11O8P_+Cl_-H2_58,2021-07-30_09h30m43s,Ribose 5-phosphate,C5H11O8P,+Cl,-H2,58,0.0,0.0,0.0,0.0,0.0012664640324214793,0.001279441698168072,0.0012616590816924254,0.0012616590816924254,0.0,20,0.0,-2.631152868270874,0.0,0.0,3.2922143936157227,2.646744728088379,2.631152868270874,0.0,0.0,0.0,-8.641230664352406e-08,0.0,0.0,7.700531057253102e-08,8.705465859293327e-08,8.641230664352406e-08,0.0,0.0
2021-07-30_09h30m43s_C5H11O8P_+Cl__101,2021-07-30_09h30m43s,Ribulose 5-phosphate,C5H11O8P,+Cl,,101,0.965183294800805,10.698400417917485,0.010869565217391304,0.010869565217391304,0.0015450861195542046,0.0018610061064262867,0.0012616590816924254,0.0012616590816924254,0.9617414200823557,28,27.24833106994629,24.621047973632812,2506.846435546875,259.9325256347656,4.832485675811768,2.5459537506103516,2.6272833347320557,10.367349178023138,5.637408052392753,1.4298449286798132e-06,1.3562604408434709e-06,0.00013154573389329016,1.3639853023050819e-05,1.1449859727008516e-07,7.130663703946993e-08,7.358449494176966e-08,0.0014297397220044712,0.0014296812321841848
2021-07-30_09h30m43s_C5H11O8P_+Cl__58,2021-07-30_09h30m43s,Ribose 5-phosphate,C5H11O8P,+Cl,,58,0.0,0.0,0.0,0.0,0.0015450861195542046,0.001919162547252108,0.0012616590816924254,0.0012616590816924254,0.0,28,0.0,-2.4345123767852783,0.0,0.0,4.978274822235107,2.5459537506103516,2.4345123767852783,0.0,0.0,0.0,-6.613547043343715e-08,0.0,0.0,1.2214883327033021e-07,7.130663703946993e-08,6.613547043343715e-08,0.0,0.0
2021-07-30_09h30m43s_C3H4O3_-H_+H2_102,2021-07-30_09h30m43s,Pyruvic acid,C3H4O3,-H,+H2,102,0.991293076224555,1.40568822063552,1.0,0.5108695652173914,0.9989361702127659,0.9991276533876127,0.9987834001712251,0.9987834001712251,0.9911935872289971,189,821929.625,237156.125,75617528.0,1203428.875,616956.6875,584716.875,584773.5,1.4055521045232862,1.3322322949417218,0.028351275250315666,0.012318814173340797,2.6083173751831055,0.030102111399173737,0.016029777005314827,0.016197700053453445,0.01603246107697487,1.6645436688325683,1.6648060183916389
2021-07-30_09h30m43s_C3H4O3_-H__102,2021-07-30_09h30m43s,Pyruvic acid,C3H4O3,-H,,102,0.9931819704883871,3.1486653353708074,0.9456521739130435,0.4782608695652174,0.9448834853090172,0.9484152369874964,0.9421439192538188,0.9421439192538188,0.9936695291408156,189,111043.8359375,75809.140625,10216033.0,198988.625,40397.921875,35266.953125,35234.69921875,3.1515476291297775,2.74875112468267,0.004263665992766619,0.003277648240327835,0.3922572731971741,0.007581791840493679,0.0010483162477612495,0.00099888164550066,0.0009860177524387836,2.1468418333778416,2.0815467325549375
2021-07-30_09h30m43s_C3H4O3_+Cl_+H2_102,2021-07-30_09h30m43s,Pyruvic acid,C3H4O3,+Cl,+H2,102,0.0,0.0,0.0,0.0,0.01041033434650456,0.01797034021517883,0.004596043797593836,0.004596043797593836,0.0,112,0.0,-12.408893585205078,0.0,0.0,63.05910110473633,12.182225227355957,12.408893585205078,0.0,0.0,0.0,-2.964213479117461e-07,0.0,0.0,1.206558408739511e-06,2.909075931256666e-07,2.964213479117461e-07,0.0,0.0
2021-07-30_09h30m43s_C3H4O3_+Cl_-H2O_102,2021-07-30_09h30m43s,Pyruvic acid,C3H4O3,+Cl,-H2O,102,0.5526863800523872,0.8591324493337991,0.021739130434782608,0.021739130434782608,0.027051671732522795,0.024134922942715905,0.029333573649348892,0.029333573649348892,0.5482812638548162,148,69.70428466796875,-12.587074279785156,6412.7939453125,498.42706298828125,66.51449584960938,81.13233947753906,82.2913589477539,0.847032282939208,1.0479405404354074,1.626588868930412e-06,-6.141420954008936e-07,0.00014964617730583996,1.111387518903939e-05,1.7379173868903308e-06,2.2246090338740032e-06,2.2407309643313056e-06,0.0016229522695264524,0.001623766896209233
2021-07-30_09h30m43s_C3H4O3_+Cl__102,2021-07-30_09h30m43s,Pyruvic acid,C3H4O3,+Cl,,102,0.0,0.0,0.0,0.0,0.008637284701114488,0.014306484443152079,0.004280629027170729,0.004280629027170729,0.0,52,0.0,-14.71477222442627,0.0,0.0,127.65467071533203,14.412806510925293,14.71477222442627,0.0,0.0,0.0,-3.6916651424689917e-07,0.0,0.0,2.4953023967100307e-06,3.6481856113823596e-07,3.6916651424689917e-07,0.0,0.0
2021-07-30_09h30m43s_C3H4O3_[M]-_-H2O_102,2021-07-30_09h30m43s,Pyruvic acid,C3H4O3,[M]-,-H2O,102,0.7159595787539406,1.9957760827765894,0.010869565217391304,0.010869565217391304,0.004660587639311043,0.003954637976155859,0.005181814085522462,0.005181814085522462,0.712692133426248,58,21.355615615844727,10.498870849609375,1964.7166748046875,203.71957397460938,7.8778276443481445,10.699406623840332,10.856744766235352,1.966855555700196,2.710506763168518,7.412671152451367e-07,3.9111282035264594e-07,6.819657573942095e-05,7.071236723277252e-06,2.522282329664449e-07,3.4742711818580574e-07,3.501542948924907e-07,0.0007410076482345591,0.0007410801938973435
2021-07-30_09h30m43s_C3H4O3_+Cl_-CO2_102,2021-07-30_09h30m43s,Pyruvic acid,C3H4O3,+Cl,-CO2,102,0.0,0.0,0.0,0.0,0.000987841945288754,0.0009886594940389647,0.0009913035641869058,0.0009913035641869058,0.0,17,0.0,-1.8907610177993774,0.0,0.0,1.9413210153579712,1.9437470436096191,1.8907610177993774,0.0,0.0,0.0,-6.828945942061182e-08,0.0,0.0,6.106751726520088e-08,6.932911134072128e-08,6.828945942061182e-08,0.0,0.0
2021-07-30_09h30m43s_C3H4O3_-H_-H2_102,2021-07-30_09h30m43s,Pyruvic acid,C3H4O3,-H,-H2,102,0.0,0.0,0.0,0.0,0.006306990881458967,0.008432683919744112,0.004686162303429009,0.004686162303429009,0.0,84,0.0,-10.49305248260498,0.0,0.0,22.857582092285156,10.634209632873535,10.49305248260498,0.0,0.0,0.0,-2.9044321081528324e-07,0.0,0.0,5.911758762522368e-07,3.031565540823067e-07,2.9044321081528324e-07,0.0,0.0
2021-07-30_09h30m43s_C3H4O3_[M]-__102,2021-07-30_09h30m43s,Pyruvic acid,C3H4O3,[M]-,,102,0.0,0.0,0.0,0.0,0.002507598784194529,0.002558883396336144,0.0024782589104672646,0.0024782589104672646,0.0,42,0.0,-5.073779106140137,0.0,0.0,5.143292427062988,5.1305742263793945,5.073779106140137,0.0,0.0,0.0,-1.7609636415727437e-07,0.0,0.0,1.4585059204819117e-07,1.7647158756517456e-07,1.7609636415727437e-07,0.0,0.0
2021-07-30_09h30m43s_C3H4O3_+Cl_-H2_102,2021-07-30_09h30m43s,Pyruvic acid,C3H4O3,+Cl,-H2,102,0.0,0.0,0.0,0.0,0.0017983789260385004,0.0023844140738586797,0.0013517775875275988,0.0013517775875275988,0.0,29,0.0,-2.555095672607422,0.0,0.0,5.93991231918335,2.6006479263305664,2.555095672607422,0.0,0.0,0.0,-8.497573134036429e-08,0.0,0.0,1.5022696686628478e-07,8.704985532403953e-08,8.497573134036429e-08,0.0,0.0
2021-07-30_09h30m43s_C3H4O3_[M]-_+H2_102,2021-07-30_09h30m43s,Pyruvic acid,C3H4O3,[M]-,+H2,102,0.0,0.0,0.0,0.0,0.0009371833839918947,0.000756033730735679,0.0010814220700220791,0.0010814220700220791,0.0,12,0.0,-1.9376250505447388,0.0,0.0,1.5854648351669312,1.9508510828018188,1.9376250505447388,0.0,0.0,0.0,-6.533279162113104e-08,0.0,0.0,5.005974301752758e-08,6.69599629077311e-08,6.533279162113104e-08,0.0,0.0
2021-07-30_09h30m43s_C3H4O3_+Cl_-CH2O2_102,2021-07-30_09h30m43s,Pyruvic acid,C3H4O3,+Cl,-CH2O2,102,0.0,0.0,0.0,0.0,0.0014184397163120568,0.001512067461471358,0.0013517775875275988,0.0013517775875275988,0.0,25,0.0,-2.4499826431274414,0.0,0.0,3.1739249229431152,2.6209020614624023,2.4499826431274414,0.0,0.0,0.0,-7.043085759050882e-08,0.0,0.0,9.820292490303473e-08,7.937964596749225e-08,7.043085759050882e-08,0.0,0.0
2021-07-30_09h30m43s_C3H4O3_[M]-_-H2_102,2021-07-30_09h30m43s,Pyruvic acid,C3H4O3,[M]-,-H2,102,0.2126361420313233,0.18660807778736857,0.021739130434782608,0.021739130434782608,0.09470618034447821,0.09828438499563827,0.09223629072229983,0.09223629072229983,0.2152525831710453,189,42.717041015625,-182.73731994628906,3929.9677734375,287.5699157714844,253.85562133789062,228.91213989257812,225.45436096191406,0.18947006109489295,0.16827231368043524,2.101691961797769e-06,-5.312499524734449e-06,0.00019335566321387887,1.4115712474449538e-05,7.877596544858534e-06,7.624027148267487e-06,7.414191259158542e-06,0.0020862242958587687,0.002085265084770864
2021-07-30_09h30m43s_C3H7O6P_-H_-HPO3_75,2021-07-30_09h30m43s,Dihydroxyacetone phosphate,C3H7O6P,-H,-HPO3,75,0.991293076224555,1.3117145348135975,1.0,0.532608695652174,0.9989361702127659,0.9991276533876127,0.9987834001712251,0.9987834001712251,0.9911935872289971,189,766981.625,187146.5625,70562312.0,1234200.625,617250.6875,584716.875,579835.0625,1.3227582691711433,1.2425771883120384,0.026749735698103905,0.010838452726602554,2.4609756469726562,0.02848535031080246,0.01603834517300129,0.016197700053453445,0.01591128297150135,1.5817685590846164,1.5699726368081297
2021-07-30_09h30m43s_C3H7O6P_-H_-H2_75,2021-07-30_09h30m43s,Dihydroxyacetone phosphate,C3H7O6P,-H,-H2,75,14.36281472251609,43.34511486904655,0.16304347826086957,0.021739130434782608,0.0033434650455927053,0.005059610351846467,0.0013517775875275988,0.0013517775875275988,14.309362775174938,5,3183.302734375,3107.55908203125,292863.84375,8102.2783203125,1837.9661865234375,73.43986511230469,75.74360656738281,42.02679079919857,1.731969296141951,0.00010075262252939865,9.918921568896621e-05,0.009269241243600845,0.00025419818121008575,2.8685240977210924e-05,1.5158547057581018e-06,1.563405703564058e-06,0.10059535118360617,0.09794310107306252
2021-07-30_09h30m43s_C3H7O6P_-H_-H3PO4_75,2021-07-30_09h30m43s,Dihydroxyacetone phosphate,C3H7O6P,-H,-H3PO4,75,1.4322741122117357,1.3155328586689146,0.43478260869565216,0.05434782608695652,0.3065856129685917,0.32271009014248325,0.2935610327580769,0.2935610327580769,1.4495493112855613,173,13143.625,3301.6416015625,1209213.5,19109.611328125,14461.7685546875,9991.1025390625,9841.9833984375,1.3354649294187728,0.9088531628371682,0.00046132795978337526,0.00018191555864177644,0.04244217276573181,0.0005964962183497846,0.0003496806893963367,0.00028603768441826105,0.0002794124011415988,0.36057799609550434,0.34180526061294586
2021-07-30_09h30m43s_C3H7O6P_-H_+H2_75,2021-07-30_09h30m43s,Dihydroxyacetone phosphate,C3H7O6P,-H,+H2,75,0.0,0.0,0.0,0.0,0.007725430597771023,0.010119220703692934,0.005902762132203848,0.005902762132203848,0.0,8,0.0,-435.80523681640625,0.0,0.0,1597.379638671875,422.9503479003906,435.80523681640625,0.0,0.0,0.0,-8.545736818632577e-06,0.0,0.0,3.949369056499563e-05,8.297680324176326e-06,8.545736818632577e-06,0.0,0.0
2021-07-30_09h30m43s_C3H7O6P_[M]-_+H2_75,2021-07-30_09h30m43s,Dihydroxyacetone phosphate,C3H7O6P,[M]-,+H2,75,0.0,0.0,0.0,0.0,0.00549645390070922,0.0066298342541436465,0.004641103050511423,0.004641103050511423,0.0,3,0.0,-55.35498046875,0.0,0.0,423.8407287597656,53.67136001586914,55.35498046875,0.0,0.0,0.0,-1.0342906762161874e-06,0.0,0.0,7.0027322180976626e-06,1.0028327324107522e-06,1.0342906762161874e-06,0.0,0.0
2021-07-30_09h30m43s_C3H7O6P_-H__75,2021-07-30_09h30m43s,Dihydroxyacetone phosphate,C3H7O6P,-H,,75,11.751427182165845,263.1034344524085,0.7608695652173914,0.6521739130434783,0.06317122593718338,0.07031113695841815,0.05474699229486775,0.05474699229486775,12.18020749032706,28,75466.546875,75219.15625,6942922.5,126608.0703125,1118.4130859375,286.83123779296875,247.39413452148438,305.0445879664069,67.47639163694981,0.0026629080530256033,0.0026556160300970078,0.24498753249645233,0.0038267611525952816,2.9083403205731884e-05,8.825412805890664e-06,7.291991096280981e-06,2.64363072134371,2.5876503738475325
2021-07-30_09h30m43s_C3H7O6P_+Cl_+H2_75,2021-07-30_09h30m43s,Dihydroxyacetone phosphate,C3H7O6P,+Cl,+H2,75,6.49635604234585,128.2829619583407,0.07608695652173914,0.07608695652173914,0.002203647416413374,0.0024425705146845014,0.0017122516108682919,0.0017122516108682919,6.518190661815362,21,462.33258056640625,458.882568359375,42534.59765625,1996.5184326171875,11.344012260437012,3.60300612449646,3.450014114379883,133.9700636517053,40.75205649434857,1.3185502211854327e-05,1.309477647737367e-05,0.0012130661634728312,5.3686981118516997e-05,2.790169162381062e-07,9.609041029534637e-08,9.072535078757937e-08,0.013184306061062046,0.013181824259898937
2021-07-30_09h30m43s_C3H7O6P_+Cl_-HPO3_75,2021-07-30_09h30m43s,Dihydroxyacetone phosphate,C3H7O6P,+Cl,-HPO3,75,1.4893851194367005,4.5853833032983955,0.021739130434782608,0.021739130434782608,0.01041033434650456,0.017854027333527187,0.004596043797593836,0.004596043797593836,1.4889000213115162,112,55.8647575378418,43.55951690673828,5139.5576171875,375.84161376953125,62.76020050048828,12.182225227355957,12.305241584777832,4.539546631925668,0.8901161401048594,1.5721954014225048e-06,1.2855985005444381e-06,0.0001446419773856178,1.0796371498145163e-05,1.1981464922428131e-06,2.909075931256666e-07,2.8659687245635723e-07,0.0015717449442371873,0.001570313935289218
2021-07-30_09h30m43s_C3H7O6P_+Cl_-H2O_75,2021-07-30_09h30m43s,Dihydroxyacetone phosphate,C3H7O6P,+Cl,-H2O,75,0.6084478096920666,0.6405845990892259,0.021739130434782608,0.021739130434782608,0.03685410334346505,0.05129398080837453,0.025728833415941964,0.025728833415941964,0.6153576898835172,172,64.1174545288086,-35.255950927734375,5898.8056640625,434.576416015625,278.0203857421875,100.09109497070312,99.37340545654297,0.6452109497837202,0.23062058466345992,1.3863024150850833e-06,-6.559454277521581e-07,0.00012753982446156442,9.31372596824076e-06,4.9545446927368175e-06,2.083943854813697e-06,2.0422478428372415e-06,0.0013834770121414226,0.0013794677803153205
2021-07-30_09h30m43s_C3H7O6P_+Cl_-H3PO4_75,2021-07-30_09h30m43s,Dihydroxyacetone phosphate,C3H7O6P,+Cl,-H3PO4,75,0.44927320296791984,0.7497838216281674,0.010869565217391304,0.010869565217391304,0.012715298885511652,0.010817097993602792,0.014193664669039787,0.014193664669039787,0.4462041748022169,102,29.330656051635742,-10.366338729858398,2698.42041015625,279.79669189453125,29.934497833251953,39.11781692504883,39.69699478149414,0.7388447757393707,0.9797951654258322,5.851572382198356e-07,-3.2873691679924377e-07,5.38344684173353e-05,5.582044195762137e-06,6.742693017258716e-07,9.068947406376537e-07,9.138941550190793e-07,0.0005846229547186282,0.0005847629505135177
2021-07-30_09h30m43s_C3H7O6P_-H_-CH2O3_75,2021-07-30_09h30m43s,Dihydroxyacetone phosphate,C3H7O6P,-H,-CH2O3,75,0.45179754063185285,0.7548672763740077,0.010869565217391304,0.010869565217391304,0.012689969604863223,0.010933410875254434,0.014058486910287028,0.014058486910287028,0.4487726013043979,104,29.330656051635742,-10.094629287719727,2698.42041015625,279.79669189453125,30.143739700317383,38.8543815612793,39.42528533935547,0.7439365844176492,0.9729941722245798,5.851572382198356e-07,-3.2418262208011583e-07,5.38344684173353e-05,5.582044195762137e-06,6.792025146751257e-07,9.024789164868707e-07,9.093398602999514e-07,0.0005846256148449047,0.0005847600677113644
2021-07-30_09h30m43s_C3H7O6P_-H_-CH2O2_75,2021-07-30_09h30m43s,Dihydroxyacetone phosphate,C3H7O6P,-H,-CH2O2,75,0.0,0.0,0.0,0.0,0.008687943262411348,0.014306484443152079,0.004370747533005903,0.004370747533005903,0.0,52,0.0,-14.545852661132812,0.0,0.0,127.65467071533203,14.540192604064941,14.545852661132812,0.0,0.0,0.0,-3.6992722129980393e-07,0.0,0.0,2.4922971988416975e-06,3.754584270154737e-07,3.6992722129980393e-07,0.0,0.0
2021-07-30_09h30m43s_C3H7O6P_-H_-H2O_75,2021-07-30_09h30m43s,Dihydroxyacetone phosphate,C3H7O6P,-H,-H2O,75,1.7873393907277086,15.750085585230691,0.021739130434782608,0.021739130434782608,0.005749746707193516,0.010293690026170399,0.0021628441400441583,0.0021628441400441583,1.7979191663296648,57,69.00386047363281,64.79975128173828,6348.35546875,463.8153381347656,48.526432037353516,4.380173683166504,4.204111576080322,16.409519515758685,1.421955738777147,1.3753200391874998e-06,1.244758777829702e-06,0.00012652944133151323,9.243798558600247e-06,1.0394502396593452e-06,1.3643985141698067e-07,1.3056121872523363e-07,0.00137514049916801,0.0013738919468740554
2021-07-30_09h30m43s_C3H7O6P_+Cl_-H2_75,2021-07-30_09h30m43s,Dihydroxyacetone phosphate,C3H7O6P,+Cl,-H2,75,0.0,0.0,0.0,0.0,0.006813576494427558,0.010700785111951149,0.0038300364979948634,0.0038300364979948634,0.0,100,0.0,-11.19223403930664,0.0,0.0,46.049034118652344,11.12767505645752,11.19223403930664,0.0,0.0,0.0,-2.450424005928653e-07,0.0,0.0,7.086358095875767e-07,2.4627843231428415e-07,2.450424005928653e-07,0.0,0.0
2021-07-30_09h30m43s_C3H7O6P_+Cl__75,2021-07-30_09h30m43s,Dihydroxyacetone phosphate,C3H7O6P,+Cl,,75,0.0,0.0,0.0,0.0,0.0048125633232016215,0.00558301831927886,0.004235569774253143,0.004235569774253143,0.0,60,0.0,-11.239665985107422,0.0,0.0,18.34554672241211,11.615087509155273,11.239665985107422,0.0,0.0,0.0,-2.5669351089163683e-07,0.0,0.0,3.4417092820149264e-07,2.690045164399635e-07,2.5669351089163683e-07,0.0,0.0
2021-07-30_09h30m43s_C3H7O6P_[M]-_-H2O_75,2021-07-30_09h30m43s,Dihydroxyacetone phosphate,C3H7O6P,[M]-,-H2O,75,2.603838313995235,6.921013934141609,0.03260869565217391,0.03260869565217391,0.003368794326241135,0.004303576621110788,0.002523318163384851,0.002523318163384851,2.5874840070929945,21,61.984283447265625,52.74842071533203,5702.55419921875,338.02520751953125,21.030567169189453,8.954954147338867,9.235862731933594,6.710534219911502,2.9472023149121545,2.670564526852104e-06,2.3498141672462225e-06,0.0002456919464748353,1.4927090887795202e-05,5.712957431569521e-07,3.109946931090235e-07,3.2075033118417196e-07,0.0026697082170573177,0.0026690397158241367
2021-07-30_09h30m43s_C3H7O6P_[M]-_-HPO3_75,2021-07-30_09h30m43s,Dihydroxyacetone phosphate,C3H7O6P,[M]-,-HPO3,75,0.0,0.0,0.0,0.0,0.0009371833839918947,0.000756033730735679,0.0010814220700220791,0.0010814220700220791,0.0,12,0.0,-2.012047529220581,0.0,0.0,1.5854648351669312,1.9508510828018188,2.012047529220581,0.0,0.0,0.0,-6.906044092147567e-08,0.0,0.0,5.005974301752758e-08,6.69599629077311e-08,6.906044092147567e-08,0.0,0.0
2021-07-30_09h30m43s_C3H7O6P_+Cl_-CH2O2_75,2021-07-30_09h30m43s,Dihydroxyacetone phosphate,C3H7O6P,+Cl,-CH2O2,75,0.0,0.0,0.0,0.0,0.0013677811550151975,0.0016865367839488223,0.0011264813229396656,0.0011264813229396656,0.0,25,0.0,-2.161672830581665,0.0,0.0,3.3035595417022705,2.285724639892578,2.161672830581665,0.0,0.0,0.0,-5.785845758055075e-08,0.0,0.0,1.0957721485738148e-07,6.508313532549437e-08,5.785845758055075e-08,0.0,0.0
2021-07-30_09h30m43s_C3H7O6P_+Cl_-CH2O3_75,2021-07-30_09h30m43s,Dihydroxyacetone phosphate,C3H7O6P,+Cl,-CH2O3,75,0.0,0.0,0.0,0.0,0.0010131712259371835,0.0011049723756906078,0.0009462443112693192,0.0009462443112693192,0.0,18,0.0,-1.7858996391296387,0.0,0.0,2.656395435333252,1.8591630458831787,1.7858996391296387,0.0,0.0,0.0,-6.8440790812474e-08,0.0,0.0,7.807493318523484e-08,6.889455050895776e-08,6.8440790812474e-08,0.0,0.0
2021-07-30_09h30m43s_C3H7O6P_[M]-_-CH2O3_75,2021-07-30_09h30m43s,Dihydroxyacetone phosphate,C3H7O6P,[M]-,-CH2O3,75,0.0,0.0,0.0,0.0,0.0008865248226950354,0.0009305030532131434,0.0008561258054341459,0.0008561258054341459,0.0,16,0.0,-1.758307933807373,0.0,0.0,1.867202877998352,1.7048289775848389,1.758307933807373,0.0,0.0,0.0,-6.451728751244445e-08,0.0,0.0,5.3593254278894165e-08,6.255498874452314e-08,6.451728751244445e-08,0.0,0.0
2021-07-30_09h30m43s_C3H7O6P_[M]-__75,2021-07-30_09h30m43s,Dihydroxyacetone phosphate,C3H7O6P,[M]-,,75,0.9575209815010726,9.758939350123276,0.010869565217391304,0.010869565217391304,0.0013171225937183384,0.0012212852573422507,0.0013517775875275988,0.0013517775875275988,0.9578642982546731,20,26.296113967895508,23.617631912231445,2419.242431640625,250.84893798828125,2.5854294300079346,2.6935667991638184,2.6784818172454834,9.813880355018794,10.166955905622695,5.236614697423647e-07,4.359009153631632e-07,4.81768547615502e-05,4.995412382413633e-06,7.53958460109061e-08,8.73957048952434e-08,8.77605543792015e-08,0.0005236155169543152,0.000523621990819377
