row_id,dataset_id,name_short,formula,adduct,neutral_loss,well,occupancy_ratio,on_off_ratio,spot_occupancy,spot_occupancy_thresholded,image_occupancy,other_spots_occupancy,bg_occupancy,far_bg_occupancy,occupancy_vs_far_bg_ratio,in_n_spots,spot_intensity,spot_intensity_bgr_corrected,spot_intensity_sum,spot_intensity_std,other_spot_intensity,bg_intensity,far_bg_intensity,intensity_vs_far_bg_ratio,intensity_vs_other_spots_ratio,spot_intensity_tic_norm,spot_intensity_bgr_corrected_tic_norm,spot_intensity_sum_tic_norm,spot_intensity_std_tic_norm,other_spot_intensity_tic_norm,bg_intensity_tic,far_bg_intensity_tic,intensity_vs_far_bg_ratio_tic,intensity_vs_other_spots_ratio_tic
2022-02-18_23h32m39s_C21H40O4_+K_-CH2O3_15,2022-02-18_23h32m39s,MG 18:1,C21H40O4,+K,-CH2O3,15,0.0,0.0,0.0,0.0,0.0004512584469940547,0.0005108787113835797,0.00041675726607233454,0.00041675726607233454,0.0,14,0.0,-0.03413662314414978,0.0,0.0,0.04351814091205597,0.03326941654086113,0.03413662314414978,0.0,0.0,0.0,-5.5220262140665e-08,0.0,0.0,5.5613014637856395e-08,5.381744117016751e-08,5.5220262140665e-08,0.0,0.0
2022-02-18_23h32m39s_C21H40O4_+H_-CH2O3_15,2022-02-18_23h32m39s,MG 18:1,C21H40O4,+H,-CH2O3,15,0.0,0.0,0.0,0.0,0.001286086573933056,0.0012922226229114076,0.0012865115604841632,0.0012865115604841632,0.0,35,0.0,-0.13022716343402863,0.0,0.0,0.12308705598115921,0.12830428779125214,0.13022716343402863,0.0,0.0,0.0,-1.2408567329202924e-07,0.0,0.0,1.0554553142583245e-07,1.2334048449247348e-07,1.2408567329202924e-07,0.0,0.0
2022-02-18_23h32m39s_C21H40O4_+K_-H2O_15,2022-02-18_23h32m39s,MG 18:1,C21H40O4,+K,-H2O,15,0.0,0.0,0.0,0.0,0.0006881691316659333,0.000991705733862243,0.0005073566717402334,0.0005073566717402334,0.0,21,0.0,-0.04158123582601547,0.0,0.0,0.10551175475120544,0.042066607624292374,0.04158123582601547,0.0,0.0,0.0,-1.0323425669866992e-07,0.0,0.0,1.4127994063528604e-07,1.0239171643888767e-07,1.0323425669866992e-07,0.0,0.0
2022-02-18_23h32m39s_C21H40O4_[M]+_-CH2O2_15,2022-02-18_23h32m39s,MG 18:1,C21H40O4,[M]+,-CH2O2,15,0.0,0.0,0.0,0.0,0.000643043286966528,0.0006010337780983291,0.0006704356019424512,0.0006704356019424512,0.0,19,0.0,-0.054168786853551865,0.0,0.0,0.05007259175181389,0.05279267951846123,0.054168786853551865,0.0,0.0,0.0,-9.438159054298012e-08,0.0,0.0,6.641646166372084e-08,9.198391381914917e-08,9.438159054298012e-08,0.0,0.0
2022-02-18_23h32m39s_C21H40O4_+K_-CH2O2_15,2022-02-18_23h32m39s,MG 18:1,C21H40O4,+K,-CH2O2,15,0.5423681640855336,13.033865142178533,0.005649717514124294,0.005649717514124294,0.00042869552464435193,0.0004207236446688304,0.00041675726607233454,0.00041675726607233454,0.5427708823896854,15,0.46906042098999023,0.43458685278892517,83.02369689941406,6.222789764404297,0.03485708311200142,0.03498782217502594,0.03447357565164566,13.222811976898358,13.081388118627949,4.460753473267687e-07,3.6783691825803544e-07,7.89553378126584e-05,5.917858288739808e-06,5.015315807099796e-08,7.875291174741506e-08,7.82384361741606e-08,0.0004460404498195044,0.00044605297636133716
2022-02-18_23h32m39s_C21H40O4_+Na_-H2_15,2022-02-18_23h32m39s,MG 18:1,C21H40O4,+Na,-H2,15,0.0,0.0,0.0,0.0,0.0009025168939881094,0.0009616540449573266,0.0008697542944118286,0.0008697542944118286,0.0,24,0.0,-0.07550420612096786,0.0,0.0,0.08871962130069733,0.0759810134768486,0.07550420612096786,0.0,0.0,0.0,-1.4131690306840028e-07,0.0,0.0,1.7233958260476356e-07,1.4841965878531482e-07,1.4131690306840028e-07,0.0,0.0
2022-02-18_23h32m39s_C21H40O4_+K__15,2022-02-18_23h32m39s,MG 18:1,C21H40O4,+K,,15,0.0,0.0,0.0,0.0,0.0006656062093162306,0.0007813439115278278,0.0005979560774081322,0.0005979560774081322,0.0,16,0.0,-0.04877450317144394,0.0,0.0,0.08006039261817932,0.05065774917602539,0.04877450317144394,0.0,0.0,0.0,-7.796466405807223e-08,0.0,0.0,8.735219836353281e-08,7.996626294470843e-08,7.796466405807223e-08,0.0,0.0
2022-02-18_23h32m39s_C21H40O4_[M]+_-H2_15,2022-02-18_23h32m39s,MG 18:1,C21H40O4,[M]+,-H2,15,0.4682474472419828,2.2857878851884075,0.005649717514124294,0.005649717514124294,0.001872722555025327,0.0015326361341507393,0.002065666449228093,0.002065666449228093,0.46616713130839327,39,0.40792548656463623,0.2258380651473999,72.20281219482422,5.4117431640625,0.12711948156356812,0.1774616539478302,0.18208742141723633,2.228036658154786,3.18394581047566,5.809521894661884e-07,2.5210925969076925e-07,0.00010282854054821655,7.707201802986674e-06,2.3624960476809065e-07,3.2048893672254053e-07,3.288429297754192e-07,0.0005807612102483105,0.0005808149721585725
2022-02-18_23h32m39s_C21H40O4_+H__15,2022-02-18_23h32m39s,MG 18:1,C21H40O4,+H,,15,0.5404878140505678,14.256264422765026,0.005649717514124294,0.005649717514124294,0.0005302286752180142,0.0006310854670032456,0.00045299702833949407,0.00045299702833949407,0.5427708823896854,22,0.5478057265281677,0.5146918892860413,96.96161651611328,7.267463207244873,0.051651835441589355,0.03742561489343643,0.03311382606625557,16.058173171904677,10.404304464103438,8.573246645937616e-07,7.974163054313976e-07,0.00015174646978266537,1.1373697816452477e-05,8.708649090749532e-08,6.745452907352956e-08,5.9908380478646e-08,0.0008572733067383273,0.0008572500096985865
2022-02-18_23h32m39s_C21H40O4_+H_-CH2O2_15,2022-02-18_23h32m39s,MG 18:1,C21H40O4,+H,-CH2O2,15,0.49977016440580163,3.617253433194576,0.005649717514124294,0.005649717514124294,0.0014214641080312722,0.0015927395119605722,0.001304631441617743,0.001304631441617743,0.5007344465192785,40,0.39118319749832153,0.2857951521873474,69.23942565917969,5.18963098526001,0.19600775837898254,0.10714370757341385,0.10538803786039352,3.676947195996294,1.9856233110667905,4.831178443964745e-07,3.112139097538602e-07,8.55118632898666e-05,6.40928328721202e-06,2.6277299980392854e-07,1.718136957151728e-07,1.7190393464261433e-07,0.00048303480881227033,0.0004829909274215979
2022-02-18_23h32m39s_C21H40O4_[M]+_-CO2_15,2022-02-18_23h32m39s,MG 18:1,C21H40O4,[M]+,-CO2,15,0.5267902449305459,9.592940916626517,0.005649717514124294,0.005649717514124294,0.0007897022822395957,0.0008714989782425773,0.0007247952453431905,0.0007247952453431905,0.5276902480024472,27,0.5783116221427917,0.5208482146263123,102.36116027832031,7.672169208526611,0.06711434572935104,0.05928512290120125,0.05746341124176979,9.891855604375186,8.490305763791437,3.482515751329629e-07,2.3248374247941683e-07,6.164053047541529e-05,4.620078925654525e-06,1.2063422616392927e-07,1.1530390509051358e-07,1.1576783265354607e-07,0.00034821126346968543,0.00034820956914104667
2022-02-18_23h32m39s_C21H40O4_+K_-CO2_15,2022-02-18_23h32m39s,MG 18:1,C21H40O4,+K,-CO2,15,0.0,0.0,0.0,0.0,0.0005753545199174197,0.0004808270224786633,0.0006341958396752917,0.0006341958396752917,0.0,16,0.0,-0.050516221672296524,0.0,0.0,0.04079258441925049,0.05053853988647461,0.050516221672296524,0.0,0.0,0.0,-1.3127399256518402e-07,0.0,0.0,7.447804506455213e-08,1.3023360168062936e-07,1.3127399256518402e-07,0.0,0.0
2022-02-18_23h32m39s_C21H40O4_[M]+_-H2O_15,2022-02-18_23h32m39s,MG 18:1,C21H40O4,[M]+,-H2O,15,0.0,0.0,0.0,0.0,0.0004963842916934602,0.0005709820891934127,0.00045299702833949407,0.00045299702833949407,0.0,17,0.0,-0.03664290904998779,0.0,0.0,0.048039015382528305,0.03571202978491783,0.03664290904998779,0.0,0.0,0.0,-6.323114831729981e-08,0.0,0.0,8.005684293266313e-08,6.162482435456695e-08,6.323114831729981e-08,0.0,0.0
2022-02-18_23h32m39s_C21H40O4_[M]+__15,2022-02-18_23h32m39s,MG 18:1,C21H40O4,[M]+,,15,0.0,0.0,0.0,0.0,0.00048510283051860875,0.0004808270224786633,0.0004892367906066536,0.0004892367906066536,0.0,15,0.0,-0.039208896458148956,0.0,0.0,0.03876987099647522,0.04119689390063286,0.039208896458148956,0.0,0.0,0.0,-6.726553181124473e-08,0.0,0.0,8.271820917116202e-08,7.026162052170548e-08,6.726553181124473e-08,0.0,0.0
2022-02-18_23h32m39s_C21H40O4_[M]+_-CH2O3_15,2022-02-18_23h32m39s,MG 18:1,C21H40O4,[M]+,-CH2O3,15,0.0,0.0,0.0,0.0,0.0008009837434144471,0.0008714989782425773,0.00076103500761035,0.00076103500761035,0.0,28,0.0,-0.06052474305033684,0.0,0.0,0.07056372612714767,0.05898716300725937,0.06052474305033684,0.0,0.0,0.0,-1.5835215094739397e-07,0.0,0.0,9.41191231618177e-08,1.543293564054693e-07,1.5835215094739397e-07,0.0,0.0
2022-02-18_23h32m39s_C21H40O4_+Na_-CH2O3_15,2022-02-18_23h32m39s,MG 18:1,C21H40O4,+Na,-CH2O3,15,0.0,0.0,0.0,0.0,0.0005979174422671224,0.0005709820891934127,0.0006160759585417119,0.0006160759585417119,0.0,18,0.0,-0.05217717960476875,0.0,0.0,0.04977896437048912,0.053969722241163254,0.05217717960476875,0.0,0.0,0.0,-8.086963987352647e-08,0.0,0.0,7.932835188739773e-08,8.532487782986209e-08,8.086963987352647e-08,0.0,0.0
2022-02-18_23h32m39s_C10H14N5O7P_+H_-H3PO4_134,2022-02-18_23h32m39s,Adenosine monophosphate,C10H14N5O7P,+H,-H3PO4,134,9.634620727979994,784.5905701581264,0.10734463276836158,0.03389830508474576,0.005020250222808859,0.010908763072484673,0.001141552511415525,0.001141552511415525,9.60920131500538,15,265.58477783203125,265.2385559082031,47008.50390625,1547.0057373046875,34.01105499267578,0.3375011086463928,0.34621483087539673,764.9004426522908,7.808548407005186,0.00031264685094356537,0.00031247379956766963,0.05533849075436592,0.0017425899859517813,5.262243212200701e-05,1.6869702790245356e-07,1.730524843424064e-07,0.31259275599055375,0.2970170893216602
2022-02-18_23h32m39s_C10H14N5O7P_+H_-HPO3_134,2022-02-18_23h32m39s,Adenosine monophosphate,C10H14N5O7P,+H,-HPO3,134,6.4093754771720866,91.78530360211062,0.12994350282485875,0.12994350282485875,0.011947067384167597,0.014094242096405817,0.010273972602739725,0.010273972602739725,6.378553187962095,133,88.33202362060547,87.36302185058594,15634.7685546875,496.9799499511719,1.7327500581741333,0.9613765478134155,0.9690016508102417,91.06378689852929,50.948533904379914,0.0001659316330915317,0.00016524511738680303,0.0293699000030756,0.0008857439970597625,3.6418566651263973e-06,6.808535317759379e-07,6.865156478852441e-07,0.16581779657948204,0.16532952665294845
2022-02-18_23h32m39s_C10H14N5O7P_+H_-NH3_134,2022-02-18_23h32m39s,Adenosine monophosphate,C10H14N5O7P,+H,-NH3,134,1.1457314191060655,1.3461346524176645,0.8983050847457628,0.8983050847457628,0.7697566588824585,0.7619605721841568,0.7740450822642604,0.7740450822642604,1.1513502505715258,189,263.2085266113281,70.30644226074219,46587.91015625,188.88528442382812,185.31439208984375,195.5281219482422,192.90208435058594,1.364459917773879,1.420327386964816,0.00032159630791284144,4.7434179577976465e-05,0.056922547519207,0.0002681466576177627,0.0002582109591457993,0.00027636386221274734,0.000274162128334865,0.25239826295348977,0.25559808200301604
2022-02-18_23h32m39s_C10H14N5O7P_+K__134,2022-02-18_23h32m39s,Adenosine monophosphate,C10H14N5O7P,+K,,134,2.5520283048183896,62.124228803646425,0.02824858757062147,0.01694915254237288,0.001477871413905529,0.0020134631566294026,0.001069072986881206,0.001069072986881206,2.562852261778216,8,4.523966312408447,4.45550012588501,800.7420043945312,31.81123924255371,0.7158936262130737,0.07182128727436066,0.06846620887517929,65.12470430821061,6.310512671602192,8.781366886978503e-06,8.688124580658041e-06,0.0015543019399046898,5.969176345388405e-05,2.6581874408293515e-06,9.526643651724953e-08,9.324273975153119e-08,0.008780548164611114,0.008758086252097477
2022-02-18_23h32m39s_C10H14N5O7P_[M]+_-NH3_134,2022-02-18_23h32m39s,Adenosine monophosphate,C10H14N5O7P,[M]+,-NH3,134,1.299247279153653,1.3634122201489849,0.3615819209039548,0.3615819209039548,0.2627113863787638,0.2529150138237769,0.2683010799449156,0.2683010799449156,1.3179375977024284,189,45.42093276977539,12.680717468261719,8039.5048828125,65.06121063232422,30.936208724975586,33.31315994262695,32.74021530151367,1.3872708252120232,1.4681651849575914,5.557668919209391e-05,1.1104224540758878e-05,0.00983707420527935,8.825843542581424e-05,4.170903775957413e-05,4.500306386034936e-05,4.447246465133503e-05,0.05321029617630607,0.053351451487474735
2022-02-18_23h32m39s_C10H14N5O7P_+K_+H2_134,2022-02-18_23h32m39s,Adenosine monophosphate,C10H14N5O7P,+K,+H2,134,1.1835070011205324,1.2548362829216424,0.711864406779661,0.711864406779661,0.5860267821888291,0.5763012381295829,0.5914872798434442,0.5914872798434442,1.191957831930199,189,198.13003540039062,42.158477783203125,35069.015625,222.72970581054688,148.29994201660156,157.8921356201172,155.9715576171875,1.2702877892575992,1.3359998440078076,0.00023314975260291249,4.129721492063254e-05,0.041267506778240204,0.00029835858731530607,0.0001824104692786932,0.0001941739028552547,0.00019185253768227994,0.19561963014007086,0.19718173904967284
2022-02-18_23h32m39s_C10H14N5O7P_+Na_-HPO3_134,2022-02-18_23h32m39s,Adenosine monophosphate,C10H14N5O7P,+Na,-HPO3,134,3.152007785781354,37.48999632906742,0.07909604519774012,0.07909604519774012,0.016358118703534482,0.01812116840966462,0.015093860984271942,0.015093860984271942,3.1289113416960572,150,66.13634490966797,64.34913635253906,11706.1328125,382.05810546875,2.3775277137756348,1.7631064653396606,1.7872086763381958,36.98469076053175,27.80558095944329,0.00011114043445559219,0.0001098917200579308,0.019671857357025146,0.0006465470651164651,2.2368249119608663e-06,1.229472673003329e-06,1.2487133744798484e-06,0.11100182499213283,0.11089238760046065
2022-02-18_23h32m39s_C10H14N5O7P_+Na_-CH2O2_134,2022-02-18_23h32m39s,Adenosine monophosphate,C10H14N5O7P,+Na,-CH2O2,134,0.0,0.0,0.0,0.0,0.0018388781715007727,0.002644548623632648,0.0013589910850184822,0.0013589910850184822,0.0,36,0.0,-0.10476258397102356,0.0,0.0,1.1650946140289307,0.10522058606147766,0.10476258397102356,0.0,0.0,0.0,-1.5210470394322329e-07,0.0,0.0,1.629969460736902e-06,1.522856933888761e-07,1.5210470394322329e-07,0.0,0.0
2022-02-18_23h32m39s_C10H14N5O7P_+Na__134,2022-02-18_23h32m39s,Adenosine monophosphate,C10H14N5O7P,+Na,,134,17.51412429378531,962182.3120117188,0.1751412429378531,0.10734463276836158,0.0027526765266637334,0.006401009736747205,0.0,0.0,17.51412429378531,9,962.1823120117188,962.1823120117188,170306.265625,4838.34814453125,5.57961368560791,0.0,0.0,962182.3120117188,172.41514396402906,0.001993084792047739,0.001993084792047739,0.3527759909629822,0.011562633328139782,8.29590226203436e-06,0.0,0.0,1.993084792047739,1.976686394912849
2022-02-18_23h32m39s_C10H14N5O7P_+H_-CO2_134,2022-02-18_23h32m39s,Adenosine monophosphate,C10H14N5O7P,+H,-CO2,134,1.1906544895039355,1.3318904825245752,0.8305084745762712,0.8305084745762712,0.6920273913877325,0.6987618704171175,0.687522649851417,0.687522649851417,1.1978054099453892,189,203.30369567871094,51.99803161621094,35984.75390625,155.7858123779297,156.31068420410156,152.64195251464844,151.3056640625,1.3436532814888615,1.3006301909795193,0.00017927048611454666,4.263588925823569e-05,0.03173087537288666,0.00012006118049612269,0.000138169270940125,0.00013774304534308612,0.00013663459685631096,0.15772042009839451,0.15750775450691062
2022-02-18_23h32m39s_C10H14N5O7P_[M]+_-CH2O3_134,2022-02-18_23h32m39s,Adenosine monophosphate,C10H14N5O7P,[M]+,-CH2O3,134,0.6405863144828801,0.6510431525749454,0.15254237288135594,0.15254237288135594,0.19560925531074785,0.1419040750090155,0.2281293034717692,0.2281293034717692,0.6445168902703974,189,21.06648063659668,-11.025167465209961,3728.76708984375,56.96417999267578,19.88084602355957,32.35704040527344,32.09164810180664,0.6564269975406222,1.0595837334034948,2.883582237700466e-05,-1.0166329957428388e-05,0.005103940609842539,0.00010958194616250694,2.353977288294118e-05,3.932134131900966e-05,3.900215233443305e-05,0.02775338079157608,0.02817264471881203
2022-02-18_23h32m39s_C10H14N5O7P_+H_-H2O_134,2022-02-18_23h32m39s,Adenosine monophosphate,C10H14N5O7P,+H,-H2O,134,0.46063794198305685,2.2280076920603697,0.005649717514124294,0.0,0.004693087848738169,0.008714989782425773,0.0022649851416974703,0.0022649851416974703,0.45983926011342513,7,0.3302484154701233,0.18139445781707764,58.45397186279297,4.3812408447265625,20.55620574951172,0.14722588658332825,0.14885395765304565,2.2038017590082064,0.016064849449588615,3.670398882604786e-07,1.9000439976935013e-07,6.496605783468112e-05,4.869333679380361e-06,5.487079033628106e-05,1.7455609224725777e-07,1.770354884911285e-07,0.0003669749206761327,0.0003479477217711852
2022-02-18_23h32m39s_C10H14N5O7P_+K_-HPO3_134,2022-02-18_23h32m39s,Adenosine monophosphate,C10H14N5O7P,+K,-HPO3,134,0.0,0.0,0.0,0.0,0.0014214641080312722,0.001983411467724486,0.0010871928680147858,0.0010871928680147858,0.0,2,0.0,-0.13169504702091217,0.0,0.0,1.2224433422088623,0.1328073889017105,0.13169504702091217,0.0,0.0,0.0,-1.71987281305519e-07,0.0,0.0,1.896402750389825e-06,1.7316689593371848e-07,1.71987281305519e-07,0.0,0.0
2022-02-18_23h32m39s_C10H14N5O7P_+Na_-H3PO4_134,2022-02-18_23h32m39s,Adenosine monophosphate,C10H14N5O7P,+Na,-H3PO4,134,5.191850972766489,98.66433461947335,0.0903954802259887,0.0903954802259887,0.010243566746765041,0.014514965741074649,0.007411031383634123,0.007411031383634123,5.157198316713821,113,68.58496856689453,67.8785171508789,12139.5400390625,425.81121826171875,4.612114906311035,0.6941343545913696,0.706451952457428,96.94646870173383,14.867387862605788,0.00010051618301076815,9.993965795729309e-05,0.01779136434197426,0.0006758206291124225,7.833300514903385e-06,5.684758548341051e-07,5.765234050159052e-07,0.10045826646892149,0.09973492933743536
2022-02-18_23h32m39s_C10H14N5O7P_+H__134,2022-02-18_23h32m39s,Adenosine monophosphate,C10H14N5O7P,+H,,134,18.731692174240415,6065.663357731177,0.20903954802259886,0.1751412429378531,0.005087938989857967,0.01051809111672076,0.0011596723925491048,0.0011596723925491048,18.743843470837504,10,501.0421142578125,500.9609680175781,88684.453125,2040.6011962890625,9.661050796508789,0.0816030204296112,0.08113417774438858,6100.2877001717325,51.85670462826124,0.0009737880900502205,0.0009736850042827427,0.17236049473285675,0.0045226034708321095,1.7705035133985803e-05,1.0216415091690578e-07,1.0308426112715097e-07,0.9736877181712242,0.9568470789004365
2022-02-18_23h32m39s_C10H14N5O7P_+K_-CH2O3_134,2022-02-18_23h32m39s,Adenosine monophosphate,C10H14N5O7P,+K,-CH2O3,134,0.5991756156500136,0.9728426765384779,0.02824858757062147,0.02824858757062147,0.03813133877099762,0.039818487799014306,0.037145756323838514,0.037145756323838514,0.597856703886272,187,4.118674278259277,-0.12680959701538086,729.00537109375,24.97707748413086,4.5322370529174805,4.232648849487305,4.245483875274658,0.9699022530711683,0.9085503868827242,2.4654468688822817e-06,-8.359968433069298e-07,0.0004363840853329748,1.539282857265789e-05,3.439243300817907e-06,3.2858292797754984e-06,3.3014437121892115e-06,0.0024573341186076565,0.002456996659580687
2022-02-18_23h32m39s_C10H14N5O7P_+H_-CH2O3_134,2022-02-18_23h32m39s,Adenosine monophosphate,C10H14N5O7P,+H,-CH2O3,134,0.0,0.0,0.0,0.0,0.007998555972969619,0.008835196538045438,0.0075197506704356015,0.0075197506704356015,0.0,98,0.0,-0.8459188342094421,0.0,0.0,1.01012122631073,0.8321130275726318,0.8459188342094421,0.0,0.0,0.0,-7.604293728036282e-07,0.0,0.0,8.081224223133177e-07,7.492603231185058e-07,7.604293728036282e-07,0.0,0.0
2022-02-18_23h32m39s_C10H14N5O7P_+Na_-NH3_134,2022-02-18_23h32m39s,Adenosine monophosphate,C10H14N5O7P,+Na,-NH3,134,1.1840875809019904,1.1980338737188574,0.4011299435028249,0.4011299435028249,0.31539581006531964,0.2927635533116961,0.3287671232876712,0.3287671232876712,1.1918264620739547,189,47.49283218383789,8.181182861328125,8406.2314453125,62.640052795410156,34.836448669433594,39.64131164550781,39.311649322509766,1.2080801727255837,1.3632695274125555,6.386981112882495e-05,-3.444562025833875e-06,0.011304955929517746,0.00010073092562379315,5.805373439216055e-05,6.752166518708691e-05,6.731437315465882e-05,0.05984161062128779,0.060365375644666486
2022-02-18_23h32m39s_C10H14N5O7P_+Na_-CH2O3_134,2022-02-18_23h32m39s,Adenosine monophosphate,C10H14N5O7P,+Na,-CH2O3,134,0.2633684243077774,0.39487535777515864,0.005649717514124294,0.005649717514124294,0.011089676334878893,0.01051809111672076,0.01145176487642241,0.01145176487642241,0.260455661610102,117,0.3941343426704407,-0.6241410374641418,69.76177978515625,5.228782653808594,0.912479043006897,0.9971234202384949,1.0182753801345825,0.3866809209287486,0.43146511755000916,6.108458592279931e-07,-1.5748781834190595e-06,0.00010811971878865734,8.103786058200058e-06,1.6264494888673653e-06,2.139571051884559e-06,2.1857240426470526e-06,0.0006095136306312013,0.0006098539625622999
2022-02-18_23h32m39s_C10H14N5O7P_+K_-CO2_134,2022-02-18_23h32m39s,Adenosine monophosphate,C10H14N5O7P,+K,-CO2,134,0.2899246914467488,0.3583067052818284,0.011299435028248588,0.011299435028248588,0.02855337823354881,0.027948070681572304,0.02897368993259404,0.02897368993259404,0.291699242839335,185,1.0341781377792358,-1.8289843797683716,183.04953002929688,10.163628578186035,2.8286352157592773,2.8852930068969727,2.8631625175476074,0.3610752293011411,0.3654810811017329,1.425505502083979e-06,-2.157089056709083e-06,0.0002523144648876041,1.4484732673736289e-05,3.395782414372661e-06,3.5794219002127647e-06,3.582594445106224e-06,0.0014204167250152036,0.001420681177923556
2022-02-18_23h32m39s_C10H14N5O7P_[M]+_-H2O_134,2022-02-18_23h32m39s,Adenosine monophosphate,C10H14N5O7P,[M]+,-H2O,134,0.930961997920271,0.9531272932877826,0.3559322033898305,0.3559322033898305,0.3727958845229634,0.37366269984373124,0.37232731753279696,0.37232731753279696,0.9340880951731924,189,60.45061492919922,-2.7884750366210938,10699.7587890625,96.35912322998047,62.65320587158203,63.42244338989258,63.23908996582031,0.9558907168201574,0.9648293213244238,5.331136708264239e-05,1.622622221475467e-06,0.009436111897230148,8.348064875463024e-05,5.136680192663334e-05,5.1835013437084854e-05,5.1688744861166924e-05,0.05069120245237578,0.05070672479381042
2022-02-18_23h32m39s_C10H14N5O7P_+K_-H3PO4_134,2022-02-18_23h32m39s,Adenosine monophosphate,C10H14N5O7P,+K,-H3PO4,134,0.0,0.0,0.0,0.0,0.0024029512302433413,0.002854910445967063,0.002138145973762412,0.002138145973762412,0.0,68,0.0,-0.16862866282463074,0.0,0.0,0.3559297025203705,0.16988736391067505,0.16862866282463074,0.0,0.0,0.0,-3.138686679449165e-07,0.0,0.0,7.882584895924083e-07,3.155894319206709e-07,3.138686679449165e-07,0.0,0.0
2022-02-18_23h32m39s_C10H14N5O7P_+Na_-H2O_134,2022-02-18_23h32m39s,Adenosine monophosphate,C10H14N5O7P,+Na,-H2O,134,3.0131098779425156,37.17136953265724,0.03389830508474576,0.01694915254237288,0.0032716237407068964,0.0064611131145570384,0.0012502717982170036,0.0012502717982170036,3.0094472107695465,21,3.318131446838379,3.2288711071014404,587.3092651367188,18.61119842529297,5.962461948394775,0.0882657840847969,0.08926033228635788,36.76179073118577,0.5564102656396662,5.4092042773845606e-06,5.267399501462933e-06,0.000957429117988795,3.0704206437803805e-05,1.5936129784677178e-05,1.400588729438823e-07,1.4180487539761089e-07,0.005408437334602232,0.005324354670338396
2022-02-18_23h32m39s_C10H14N5O7P_+Na_-CO2_134,2022-02-18_23h32m39s,Adenosine monophosphate,C10H14N5O7P,+Na,-CO2,134,0.0,0.0,0.0,0.0,0.003034713056035018,0.0037865128020194735,0.002591143002101906,0.002591143002101906,0.0,81,0.0,-0.2304847091436386,0.0,0.0,0.7897486686706543,0.23338118195533752,0.2304847091436386,0.0,0.0,0.0,-3.300603168554517e-07,0.0,0.0,7.715702849964146e-07,3.275111453149293e-07,3.300603168554517e-07,0.0,0.0
2022-02-18_23h32m39s_C10H14N5O7P_+H_-CH2O2_134,2022-02-18_23h32m39s,Adenosine monophosphate,C10H14N5O7P,+H,-CH2O2,134,0.0,0.0,0.0,0.0,0.0033054681242314504,0.00381656449092439,0.0030079002681742406,0.0030079002681742406,0.0,86,0.0,-0.2648468613624573,0.0,0.0,0.37638893723487854,0.26943400502204895,0.2648468613624573,0.0,0.0,0.0,-3.2387703186032013e-07,0.0,0.0,5.199329393690277e-07,3.2673594319021504e-07,3.2387703186032013e-07,0.0,0.0
2022-02-18_23h32m39s_C10H14N5O7P_+H_+H2_134,2022-02-18_23h32m39s,Adenosine monophosphate,C10H14N5O7P,+H,+H2,134,10.571168339362316,459.57321162064164,0.13559322033898305,0.13559322033898305,0.004670524926388466,0.007032095203750451,0.002826701456838443,0.002826701456838443,10.511361346729705,82,119.02716827392578,118.76251220703125,21067.80859375,552.5502319335938,1.1469920873641968,0.25799500942230225,0.26465603709220886,448.0499279322292,103.68291696784563,0.00022675911895930767,0.00022649244056083262,0.04013636335730553,0.001256547519005835,1.695712285254558e-06,2.5997317720793944e-07,2.666852765287331e-07,0.22669866176400644,0.22637525166398345
2022-02-18_23h32m39s_C10H14N5O7P_[M]+_-CO2_134,2022-02-18_23h32m39s,Adenosine monophosphate,C10H14N5O7P,[M]+,-CO2,134,1.0563074578200518,1.7469446755257887,0.02824858757062147,0.02824858757062147,0.01740729459279566,0.018451736987618705,0.0167427701674277,0.0167427701674277,1.0598022041380095,167,2.8934459686279297,1.2470155954360962,512.1399536132812,16.997642517089844,1.9860121011734009,1.6552894115447998,1.6464303731918335,1.7563388509233253,1.456179339279941,2.5331537472084165e-06,8.822231620797538e-07,0.0004483681987039745,1.7159642084152438e-05,1.8484078054825659e-06,1.6594441376582836e-06,1.6509305851286626e-06,0.002528978579123007,0.0025284800848835104
2022-02-18_23h32m39s_C10H14N5O7P_+K_-CH2O2_134,2022-02-18_23h32m39s,Adenosine monophosphate,C10H14N5O7P,+K,-CH2O2,134,0.0,0.0,0.0,0.0,0.005990455883846076,0.006401009736747205,0.0057621222004783645,0.0057621222004783645,0.0,129,0.0,-0.5886210203170776,0.0,0.0,0.6573502421379089,0.5793755650520325,0.5886210203170776,0.0,0.0,0.0,-5.828674147778656e-07,0.0,0.0,6.191218631101947e-07,5.710321033802757e-07,5.828674147778656e-07,0.0,0.0
2022-02-18_23h32m39s_C10H14N5O7P_[M]+_-HPO3_134,2022-02-18_23h32m39s,Adenosine monophosphate,C10H14N5O7P,[M]+,-HPO3,134,0.0,0.0,0.0,0.0,0.0029895872113356124,0.003485995912970309,0.0026998622889033846,0.0026998622889033846,0.0,83,0.0,-0.2476283609867096,0.0,0.0,0.35780563950538635,0.25025278329849243,0.2476283609867096,0.0,0.0,0.0,-2.573900133029383e-07,0.0,0.0,2.8100873805669835e-07,2.5728095920385385e-07,2.573900133029383e-07,0.0,0.0
