row_id,dataset_id,name_short,formula,adduct,neutral_loss,well,occupancy_ratio,on_off_ratio,spot_occupancy,spot_occupancy_thresholded,image_occupancy,other_spots_occupancy,bg_occupancy,far_bg_occupancy,occupancy_vs_far_bg_ratio,in_n_spots,spot_intensity,spot_intensity_bgr_corrected,spot_intensity_sum,spot_intensity_std,other_spot_intensity,bg_intensity,far_bg_intensity,intensity_vs_far_bg_ratio,intensity_vs_other_spots_ratio,spot_intensity_tic_norm,spot_intensity_bgr_corrected_tic_norm,spot_intensity_sum_tic_norm,spot_intensity_std_tic_norm,other_spot_intensity_tic_norm,bg_intensity_tic,far_bg_intensity_tic,intensity_vs_far_bg_ratio_tic,intensity_vs_other_spots_ratio_tic
2021-07-30_07h46m00s_C26H45NO7S_[M]-__144,2021-07-30_07h46m00s,Taurocholic acid,C26H45NO7S,[M]-,,144,70.7129338873558,1208.4201279188028,1.0,1.0,0.005063089281798792,0.0016227912008654887,0.00414168448438271,0.00414168448438271,97.89232807419005,4,11628.9169921875,11628.892578125,2058318.25,2300.8359375,0.2937188744544983,9.62224006652832,0.024518730118870735,455701.24132423353,39457.65948554099,0.020954689010977745,0.02095465175807476,3.708980083465576,0.0038654771633446217,4.103689548173861e-07,1.6292544387397356e-05,3.704774798052313e-08,20.95391271570025,20.94609338452803
2021-07-30_07h46m00s_C26H45NO7S_+Cl_-CO2_144,2021-07-30_07h46m00s,Taurocholic acid,C26H45NO7S,+Cl,-CO2,144,0.680943147137162,1.5919795255665918,0.011299435028248588,0.011299435028248588,0.00802320250363785,0.010878711383579757,0.006593800930010018,0.006593800930010018,0.6814201506870791,128,0.33242496848106384,0.12520641088485718,58.83921813964844,3.1225202083587646,0.38389328122138977,0.2078123390674591,0.20721855759620667,1.5965194088306371,0.8636808816879652,6.01349370299431e-07,2.7444514216767857e-07,0.0001064388343365863,5.683074505213881e-06,6.092213880037889e-07,3.2786192605271935e-07,3.2690422813175246e-07,0.0006011528508907214,0.0006009832384567314
2021-07-30_07h46m00s_C26H45NO7S_+Cl_-NH3_144,2021-07-30_07h46m00s,Taurocholic acid,C26H45NO7S,+Cl,-NH3,144,0.7509004874970007,0.7163153589839759,0.15819209039548024,0.15819209039548024,0.20824446349193693,0.22373482389710303,0.20066984644368355,0.20066984644368355,0.7480802142999473,189,5.726044654846191,-2.3087825775146484,1013.5098876953125,13.783589363098145,9.131093978881836,7.992748260498047,8.03482723236084,0.7125644304281467,0.6270242803115904,1.0319440661987755e-05,-1.9695298760780133e-06,0.001826541032642126,2.4828001187415794e-05,1.344005431747064e-05,1.2230380889377557e-05,1.2288970538065769e-05,0.010194164870237225,0.010182586151025646
2021-07-30_07h46m00s_C26H45NO7S_-H_-NH3_144,2021-07-30_07h46m00s,Taurocholic acid,C26H45NO7S,-H,-NH3,144,0.31797935760984275,0.3298309323450274,0.05084745762711865,0.05084745762711865,0.14959036817031116,0.14947710061305444,0.14990804563328897,0.14990804563328897,0.3160226762859352,189,1.883482813835144,-3.8716840744018555,333.37646484375,8.174763679504395,5.762598514556885,5.709449291229248,5.755167007446289,0.32721128685089124,0.32678938497851795,3.399488605282386e-06,-5.330535714165308e-06,0.0006017094710841775,1.4786470273975283e-05,8.513934517395683e-06,8.666430403536651e-06,8.730024092074018e-06,0.0033700678319178194,0.003370789920626276
2021-07-30_07h46m00s_C26H45NO7S_+Cl_-H2O_144,2021-07-30_07h46m00s,Taurocholic acid,C26H45NO7S,+Cl,-H2O,144,0.7155053201272321,0.7078942195468987,0.1016949152542373,0.1016949152542373,0.13862698586720354,0.15188123572544776,0.132130201402491,0.132130201402491,0.7130083079035615,189,3.4805362224578857,-1.4564807415008545,616.054931640625,10.498169898986816,5.777178764343262,4.915746212005615,4.93701696395874,0.704844930234421,0.602358695431168,6.203251814440591e-06,-1.323164724453818e-06,0.0010979755315929651,1.8678090782486834e-05,8.466380677418783e-06,7.49800256016897e-06,7.526416538894409e-06,0.0061569123276691,0.006151173636818384
2021-07-30_07h46m00s_C26H45NO7S_+Cl_-H2_144,2021-07-30_07h46m00s,Taurocholic acid,C26H45NO7S,+Cl,-H2,144,0.6201805900565261,0.6248151905879491,0.07909604519774012,0.07909604519774012,0.12476329060936472,0.13952999158552712,0.11753711816509921,0.11753711816509921,0.6192646140193244,189,2.6982388496398926,-1.6305322647094727,477.5882568359375,9.292251586914062,5.241867542266846,4.3174591064453125,4.328771114349365,0.6231827915100673,0.5146494409571258,4.807175628229743e-06,-1.8028003978542984e-06,0.0008508700993843377,1.6544872778467834e-05,7.69918642617995e-06,6.596907496714266e-06,6.609976026084041e-06,0.00477560896744498,0.004770447066925262
2021-07-30_07h46m00s_C26H45NO7S_[M]-_-H2O_144,2021-07-30_07h46m00s,Taurocholic acid,C26H45NO7S,[M]-,-H2O,144,9.973930471242934,25.03577828757319,0.5480225988700564,0.5480225988700564,0.0462754400302988,0.04627960091357134,0.04494550021680298,0.04494550021680298,10.06275244516795,189,38.47723388671875,36.969993591308594,6810.470703125,42.184165954589844,1.6154823303222656,1.5358898639678955,1.507242202758789,25.5113096665366,23.803064942286035,6.971073889872059e-05,6.740067328792065e-05,0.01233880128711462,7.668339821975678e-05,2.4164623937394936e-06,2.3601910470461007e-06,2.3100619728211313e-06,0.06955007391775628,0.06954269159971047
2021-07-30_07h46m00s_C26H45NO7S_-H_-CH2O2_144,2021-07-30_07h46m00s,Taurocholic acid,C26H45NO7S,-H,-CH2O2,144,0.9598898389622355,0.9439602829566729,0.2598870056497175,0.2598870056497175,0.26023082903103634,0.25919581680490444,0.2607466993615526,0.2607466993615526,0.9590614347686088,189,10.90202808380127,-0.6529455184936523,1929.658935546875,19.158588409423828,11.40591812133789,11.54824447631836,11.554973602294922,0.9434106081409027,0.9557382605743292,1.9653516574180685e-05,1.8581267795525491e-06,0.0034786725882440805,3.4537479223217815e-05,1.6972426237771288e-05,1.779281228664331e-05,1.7795389794628136e-05,0.019309889562524343,0.019325515684714967
2021-07-30_07h46m00s_C26H45NO7S_[M]-_-CH2O2_144,2021-07-30_07h46m00s,Taurocholic acid,C26H45NO7S,[M]-,-CH2O2,144,0.8767131883051732,0.8671144497656699,0.2033898305084746,0.2033898305084746,0.22064305220563318,0.2180250030051689,0.22199129797700393,0.22199129797700393,0.8751909399217438,189,7.950150012969971,-1.2361340522766113,1407.176513671875,16.338560104370117,8.927563667297363,9.167512893676758,9.186284065246582,0.8653427886314728,0.8904175754594184,1.4006386663822923e-05,-1.230982888955623e-07,0.0024791304022073746,2.873870289477054e-05,1.3286829926073551e-05,1.410751610819716e-05,1.4129484952718485e-05,0.013811240942744052,0.013822726448388546
2021-07-30_07h46m00s_C26H45NO7S_[M]-_+C10H10N2_144,2021-07-30_07h46m00s,Taurocholic acid,C26H45NO7S,[M]-,+C10H10N2,144,1.0107120883075928,1.0010852914658794,0.0847457627118644,0.0847457627118644,0.07492973468614826,0.0770525303522058,0.07384758003020289,0.07384758003020289,1.0103164647276743,189,1.6631883382797241,0.0037431716918945312,294.38433837890625,5.574252128601074,1.762719988822937,1.660385251045227,1.6594451665878296,1.0016520700274203,0.9430002204543222,3.007914529007394e-06,4.363482730695978e-07,0.00053240085253492,1.0098650818690658e-05,2.6694874577515293e-06,2.5743115656950977e-06,2.571566255937796e-06,0.0030001993176809578,0.002999906316720479
2021-07-30_07h46m00s_C26H45NO7S_+Cl_-CH2O2_144,2021-07-30_07h46m00s,Taurocholic acid,C26H45NO7S,+Cl,-CH2O2,144,0.5973465953727016,0.734503920145382,0.02824858757062147,0.02824858757062147,0.03812267028126059,0.03984853948791922,0.037290112288990894,0.037290112288990894,0.5978817274015344,187,0.9222111105918884,-0.33033210039138794,163.2313690185547,5.488094329833984,1.3492121696472168,1.25455641746521,1.2525432109832764,0.7356835428660718,0.6830119971684477,1.688113570708083e-06,-2.3400411919283215e-07,0.00029879610519856215,1.0034752449428197e-05,2.0077093267900636e-06,1.9269491531304084e-06,1.922117689900915e-06,0.0016848750425834608,0.0016847311203246737
2021-07-30_07h46m00s_C26H45NO7S_[M]-_-CO2_144,2021-07-30_07h46m00s,Taurocholic acid,C26H45NO7S,[M]-,-CO2,144,0.46957225602053476,0.5419488623253482,0.03954802259887006,0.03954802259887006,0.07267725795841888,0.06974996994831109,0.0742213782688656,0.0742213782688656,0.4680484692093768,189,1.4237288236618042,-1.2126795053482056,252.0,7.08799409866333,2.462015390396118,2.626053810119629,2.6364083290100098,0.5398211600386589,0.5780430074506481,2.6651989628589945e-06,-1.4024064967088634e-06,0.0004717402334790677,1.3300248610903509e-05,3.683219347294653e-06,4.052896656503435e-06,4.067605459567858e-06,0.0026544019031857088,0.0026554184741598053
2021-07-30_07h46m00s_C26H45NO7S_+Cl_+C10H10N2_144,2021-07-30_07h46m00s,Taurocholic acid,C26H45NO7S,+Cl,+C10H10N2,144,0.9112697399510357,1.0874817631083735,0.06779661016949153,0.06779661016949153,0.06424542029621065,0.0639199423007573,0.06439796055680985,0.06439796055680985,0.9136139921871278,189,1.5101141929626465,0.12712597846984863,267.29022216796875,5.724992752075195,1.4143040180206299,1.387634038925171,1.3829882144927979,1.0911322633741294,1.0669892643098784,2.7452147151052486e-06,5.88906004850287e-07,0.00048590300139039755,1.0379873856436461e-05,2.1325074612832395e-06,2.163671297239489e-06,2.1563087102549616e-06,0.0027393079215738882,0.00273937298178236
2021-07-30_07h46m00s_C26H45NO7S_-H_-CO2_144,2021-07-30_07h46m00s,Taurocholic acid,C26H45NO7S,-H,-CO2,144,0.8513131729400812,0.9035966524765622,0.0847457627118644,0.0847457627118644,0.08812566029461598,0.08528669311215291,0.08954710605403628,0.08954710605403628,0.8503556156216853,189,2.944499969482422,-0.3180060386657715,521.176513671875,9.916852951049805,3.097339630126953,3.2576441764831543,3.2625060081481934,0.902250512832123,0.950347709092748,5.376278750190977e-06,3.5751099858316593e-07,0.0009516013087704778,1.8098982764058746e-05,4.600625288730953e-06,5.01525846630102e-06,5.018767751607811e-06,0.0053494311974079806,0.005351657778080506
2021-07-30_07h46m00s_C26H45NO7S_+Cl_+C10H8N2_144,2021-07-30_07h46m00s,Taurocholic acid,C26H45NO7S,+Cl,+C10H8N2,144,1.093550939849282,1.2533961866719554,0.13559322033898305,0.13559322033898305,0.11691948890705045,0.12270104579877389,0.11399351086257682,0.11399351086257682,1.0916978147407745,189,3.300564765930176,0.6610641479492188,584.199951171875,8.605056762695312,2.855780839920044,2.6322972774505615,2.639500617980957,1.2499768958410367,1.1553440571319964,5.9730650718847755e-06,1.906006673380034e-06,0.0010572324972599745,1.564388003316708e-05,4.265859843144426e-06,4.058500508108409e-06,4.0670583985047415e-06,0.0059488706674750026,0.005947693046956415
2021-07-30_07h46m00s_C26H45NO7S_+Cl_-CH2O3_144,2021-07-30_07h46m00s,Taurocholic acid,C26H45NO7S,+Cl,-CH2O3,144,0.7421863958614596,0.8446049416658477,0.03954802259887006,0.03954802259887006,0.04431199792692407,0.04639980766919101,0.04328583603714059,0.04328583603714059,0.7429622393907752,189,1.2359366416931152,-0.22516322135925293,218.7607879638672,6.116368770599365,1.5885751247406006,1.4623310565948486,1.4610998630523682,0.8453161599460787,0.7775264109614229,2.184125378335011e-06,-6.404843588825315e-08,0.0003865901962853968,1.0831336112460122e-05,2.386864707659697e-06,2.2515616819873685e-06,2.2481738142232643e-06,0.0021792260992833305,0.0021789245801539896
2021-07-30_07h46m00s_C26H45NO7S_[M]-_+H2_144,2021-07-30_07h46m00s,Taurocholic acid,C26H45NO7S,[M]-,+H2,144,0.0,0.0,0.0,0.0,0.03739510036478163,0.03630244019713908,0.03803770876631629,0.03803770876631629,0.0,187,0.0,-1.2821842432022095,0.0,0.0,1.2470524311065674,1.2909036874771118,1.2821842432022095,0.0,0.0,0.0,-1.965436467799009e-06,0.0,0.0,1.8507658978705877e-06,1.9803217128355755e-06,1.965436467799009e-06,0.0,0.0
2021-07-30_07h46m00s_C26H45NO7S_[M]-_-NH3_144,2021-07-30_07h46m00s,Taurocholic acid,C26H45NO7S,[M]-,-NH3,144,1.1849490802558902,1.769542972583032,0.15254237288135594,0.15254237288135594,0.1186337632308091,0.11825339584084625,0.11873327252881985,0.11873327252881985,1.180508442300778,189,7.794616222381592,3.377011299133301,1379.6470947265625,19.03053092956543,4.384622573852539,4.403875350952148,4.417604923248291,1.7640446153876688,1.7773112234631787,1.404515205649659e-05,7.324405487452168e-06,0.002485991921275854,3.433502570260316e-05,6.457394647441106e-06,6.7061387198918965e-06,6.720746569044422e-06,0.013951388311369547,0.013955038863236296
2021-07-30_07h46m00s_C26H45NO7S_-H_+C10H10N2_144,2021-07-30_07h46m00s,Taurocholic acid,C26H45NO7S,-H,+C10H10N2,144,1.797820151222546,2.4070861493786646,0.1864406779661017,0.1864406779661017,0.09565052723902166,0.09908041831950956,0.09370374246796549,0.09370374246796549,1.794358791882437,189,5.167696952819824,3.0185868740081787,914.682373046875,11.615984916687012,2.323758363723755,2.1458683013916016,2.1491100788116455,2.403456922389752,2.2228963807413957,9.276494893128984e-06,5.951130788162118e-06,0.00164193962700665,2.0991128621972166e-05,3.4943936952913646e-06,3.3226497180294245e-06,3.325364104966866e-06,0.009245749409917724,0.009244192046722853
2021-07-30_07h46m00s_C26H45NO7S_-H_+C10H8N2_144,2021-07-30_07h46m00s,Taurocholic acid,C26H45NO7S,-H,+C10H8N2,144,0.600302810624701,1.624833597557858,0.07344632768361582,0.07344632768361582,0.11390954212928818,0.117261690106984,0.11234879861246094,0.11234879861246094,0.5991256079730927,189,4.253594875335693,1.6352245807647705,752.8862915039062,16.539278030395508,2.7997498512268066,2.6168649196624756,2.618370294570923,1.6238997915460716,1.518734303769578,7.589119377371389e-06,3.548047970980406e-06,0.0013432741397991776,2.9448970963130705e-05,4.1890084503393155e-06,4.041784450237174e-06,4.041071406390984e-06,0.007558574637530592,0.007557461108923
2021-07-30_07h46m00s_C26H45NO7S_[M]-_-CH2O3_144,2021-07-30_07h46m00s,Taurocholic acid,C26H45NO7S,[M]-,-CH2O3,144,0.7221262635613173,0.9965225877519347,0.03954802259887006,0.03954802259887006,0.04514920166643411,0.045949032335617264,0.044766077062244884,0.044766077062244884,0.7223026036078823,189,1.5502160787582397,-0.004377007484436035,274.38824462890625,7.843118190765381,1.6011875867843628,1.5546256303787231,1.5545930862426758,0.9965434357275119,0.9675621578554161,2.800223455778905e-06,3.900443061866099e-07,0.000495639571454376,1.4397476661542896e-05,2.3925738332764013e-06,2.4110261165333213e-06,2.4101791495922953e-06,0.002793490642876862,0.0027935397057766453
2021-07-30_07h46m00s_C26H45NO7S_[M]-_+C10H8N2_144,2021-07-30_07h46m00s,Taurocholic acid,C26H45NO7S,[M]-,+C10H8N2,144,0.8252268019854215,1.568028213952412,0.10734463276836158,0.10734463276836158,0.12044770466641418,0.1212585647313379,0.12007894618800556,0.12007894618800556,0.8253256855818143,189,4.451977252960205,1.6168549060821533,788.0,13.707980155944824,2.879763126373291,2.8382201194763184,2.8351223468780518,1.5697409027014844,1.5454159393399967,8.071046977420337e-06,3.6938940866093617e-06,0.0014285753713920712,2.4922883312683553e-05,4.323073426348856e-06,4.384815838420764e-06,4.377152890810976e-06,0.008035872733853163,0.00803630543893127
2021-07-30_07h46m00s_C26H45NO7S_[M]-_-H2_144,2021-07-30_07h46m00s,Taurocholic acid,C26H45NO7S,[M]-,-H2,144,20.662627710616317,176.36630021232605,1.0,1.0,0.04104291665836107,0.041260968866450295,0.038396555075432486,0.038396555075432486,21.27581603538989,189,243.072998046875,241.83602905273438,43023.921875,84.59443664550781,1.3797920942306519,1.3772281408309937,1.2369742393493652,196.3473797117341,176.0388106670832,0.00043833095696754754,0.0004364403721410781,0.07758457958698273,0.00015007858746685088,2.038201046161703e-06,2.13207681554195e-06,1.8905872138930135e-06,0.43750381784350323,0.43743936759089147
2021-07-30_07h46m00s_C26H45NO7S_-H_+H2_144,2021-07-30_07h46m00s,Taurocholic acid,C26H45NO7S,-H,+H2,144,0.0,0.0,0.0,0.0,0.04036518029780533,0.04156148575549946,0.03987679610053677,0.03987679610053677,0.0,188,0.0,-1.310768723487854,0.0,0.0,1.4166882038116455,1.3485591411590576,1.310768723487854,0.0,0.0,0.0,-2.0099053017474944e-06,0.0,0.0,2.069672063953476e-06,2.0693994429166196e-06,2.0099053017474944e-06,0.0,0.0
2021-07-30_07h46m00s_C26H45NO7S_-H_-CH2O3_144,2021-07-30_07h46m00s,Taurocholic acid,C26H45NO7S,-H,-CH2O3,144,0.5618199616721535,0.7514719584436088,0.02824858757062147,0.02824858757062147,0.040783782167560345,0.041862002644548625,0.04028049819829249,0.04028049819829249,0.5620260930017656,189,1.0372438430786133,-0.3404468297958374,183.5921630859375,6.167140483856201,1.4378775358200073,1.379282832145691,1.3776906728744507,0.7523397840329548,0.720870134710592,1.8465331095285364e-06,-2.7303497063257964e-07,0.00032683636527508497,1.1011960850737523e-05,2.1566554551100126e-06,2.123252897945349e-06,2.119568080161116e-06,0.0018426275350216785,0.0018425593438682192
2021-07-30_07h46m00s_C19H19N7O6_-H__148,2021-07-30_07h46m00s,Folic acid,C19H19N7O6,-H,,148,89.91533904440898,7709.44124080417,0.9717514124293786,0.9491525423728814,0.0024717443737915365,0.000661137155908162,0.0008074041955114308,0.0008074041955114308,97.17514124293785,4,43575.140625,43575.140625,7712800.0,27779.40234375,0.8026629686355591,5.65117883682251,0.0,43575140.625,54220.66503696306,0.057285189628601074,0.057285189628601074,10.13947868347168,0.036082673817873,1.09865050035296e-06,7.707393706368748e-06,0.0,57.285189628601074,57.22232229557967
2021-07-30_07h46m00s_C19H19N7O6_[M]-__148,2021-07-30_07h46m00s,Folic acid,C19H19N7O6,[M]-,,148,88.47953461884843,7764.220163275984,0.9774011299435028,0.9491525423728814,0.003627882871210158,0.003636254357494891,0.0010466350682555583,0.0010466350682555583,97.14668770067766,4,10750.2568359375,10750.251953125,1902795.5,6775.57421875,0.46478933095932007,1.3835893869400024,0.005337674170732498,1696246.374668864,23079.65451633837,0.014133218675851822,0.014133211225271225,2.501579761505127,0.008812764659523964,6.253000037759193e-07,1.88722526672791e-06,7.277351610213145e-09,14.13311582419862,14.124386696796982
2021-07-30_07h46m00s_C19H19N7O6_-H_-CO2_148,2021-07-30_07h46m00s,Folic acid,C19H19N7O6,-H,-CO2,148,0.7482101604271083,17.247139995482,0.2711864406779661,0.2711864406779661,0.35379831363246755,0.35695396081259767,0.352446883270286,0.352446883270286,0.7495975279033178,189,321.2183532714844,302.7370910644531,56855.6484375,687.0713500976562,20.570789337158203,18.623441696166992,18.48124885559082,17.379830548830473,15.614507226713494,0.00042401321115903556,0.00039526927866972983,0.07505033910274506,0.0009035142720676959,3.058222137042321e-05,2.8869801099062897e-05,2.8743936127284542e-05,0.41216593971405263,0.411430745035754
2021-07-30_07h46m00s_C19H19N7O6_[M]-_-CO2_148,2021-07-30_07h46m00s,Folic acid,C19H19N7O6,[M]-,-CO2,148,3.251509598202945,28.165408091506123,0.6666666666666666,0.6666666666666666,0.20658998943528614,0.2273710782545979,0.19503296900465006,0.19503296900465006,3.263212292187117,189,220.6019744873047,212.8286895751953,39046.55078125,210.41763305664062,9.692527770996094,7.8313727378845215,7.77327823638916,28.375878477661153,22.75765641765278,0.0002906585286837071,0.0002786395780276507,0.05144656077027321,0.0002751479623839259,1.433886427548714e-05,1.2070535376551561e-05,1.2018946108582895e-05,0.2872066079408373,0.28654973098296505
2021-07-30_07h46m00s_C19H19N7O6_-H_-CH2O3_148,2021-07-30_07h46m00s,Folic acid,C19H19N7O6,-H,-CH2O3,148,1.1467686499534786,1.4208185460058527,0.8135593220338984,0.8135593220338984,0.6984870532421712,0.6959670633489602,0.6994363122560967,0.6994363122560967,1.1467560259494662,189,91.30419921875,27.207786560058594,16160.84375,52.688045501708984,68.86662292480469,64.26068878173828,64.0964126586914,1.424459981012501,1.3257928085951711,0.00012115948629798368,2.1569903765339404e-05,0.021445229649543762,6.981438491493464e-05,0.00010299857967766002,9.957297152141109e-05,9.958958253264427e-05,0.11018609872505475,0.10984555060206087
2021-07-30_07h46m00s_C19H19N7O6_[M]-_+C10H8N2_148,2021-07-30_07h46m00s,Folic acid,C19H19N7O6,[M]-,+C10H8N2,148,0.8090781198410331,1.8737755860102843,0.192090395480226,0.192090395480226,0.23388881137002412,0.247115037865128,0.22741884840238633,0.22741884840238633,0.812834222099912,189,11.10069751739502,5.216070652008057,1964.823486328125,28.295339584350586,6.587902069091797,5.923240661621094,5.884626865386963,1.8860688540548824,1.6847567927087312,1.4837996786809526e-05,5.775628778792452e-06,0.0026263254694640636,3.754379213205539e-05,9.75688271864783e-06,9.09624850464752e-06,9.062368008017074e-06,0.014704737048217457,0.014694623072892576
2021-07-30_07h46m00s_C19H19N7O6_-H_+C10H8N2_148,2021-07-30_07h46m00s,Folic acid,C19H19N7O6,-H,+C10H8N2,148,0.18435003157181382,0.3376155848382077,0.05649717514124294,0.05649717514124294,0.2989016684274523,0.3050847457627119,0.29646685904816017,0.29646685904816017,0.18521058125173945,189,2.7513017654418945,-5.344327926635742,486.98040771484375,12.919485092163086,8.531120300292969,8.148214340209961,8.095629692077637,0.33980827456317775,0.3224640146421075,3.722230303537799e-06,-8.71602605911903e-06,0.000658834760542959,1.7252576071769e-05,1.2649530617636628e-05,1.2483642422012053e-05,1.243825681740418e-05,0.0036765010394200393,0.0036757339938404267
2021-07-30_07h46m00s_C19H19N7O6_+Cl_-H2O_148,2021-07-30_07h46m00s,Folic acid,C19H19N7O6,+Cl,-H2O,148,1.6329204689744794,2.0981217906809175,0.096045197740113,0.096045197740113,0.05401957462076664,0.06425051087871138,0.04881804996934854,0.04881804996934854,1.6353421736893767,189,3.496178150177002,1.8339791297912598,618.8235473632812,10.951401710510254,2.3143513202667236,1.665337085723877,1.6621990203857422,2.1020804529852004,1.5099989878746565,4.6064624257269315e-06,2.0531017526081996e-06,0.0008153438102453947,1.4462470062426291e-05,3.387501692486694e-06,2.5520364488329506e-06,2.553360673118732e-06,0.004594730421764416,0.004590910707933751
2021-07-30_07h46m00s_C19H19N7O6_[M]-_-H2_148,2021-07-30_07h46m00s,Folic acid,C19H19N7O6,[M]-,-H2,148,11.569001002704558,176.09910302127372,0.903954802259887,0.903954802259887,0.080162258058086,0.09995191729775213,0.06813594294343685,0.06813594294343685,11.691659660343825,189,415.1369934082031,412.8563232421875,73479.25,270.0251770019531,3.8752410411834717,2.35640549659729,2.2806692123413086,181.94442523165534,107.09782725004528,0.0005457802908495069,0.0005423147231340408,0.09660311043262482,0.00035143442801199853,5.583803613262717e-06,3.5610485156212235e-06,3.4655390663829166e-06,0.5438954000924604,0.5427496832073166
2021-07-30_07h46m00s_C19H19N7O6_-H_+C10H10N2_148,2021-07-30_07h46m00s,Folic acid,C19H19N7O6,-H,+C10H10N2,148,0.1839309402723351,0.3657895338316931,0.04519774011299435,0.04519774011299435,0.23907150118603862,0.24681452097607887,0.23573212123024476,0.23573212123024476,0.1848293066479918,189,2.219740629196167,-3.809614896774292,392.89410400390625,11.023839950561523,6.459249496459961,6.067354679107666,6.029355525970459,0.36809448790151494,0.3435998300704212,3.0186845378921134e-06,-6.269177902140655e-06,0.000534307153429836,1.4864755030430388e-05,9.568121640768368e-06,9.31973772821948e-06,9.287862667406444e-06,0.0029909054191082345,0.0029900751352826918
2021-07-30_07h46m00s_C19H19N7O6_[M]-_+C10H10N2_148,2021-07-30_07h46m00s,Folic acid,C19H19N7O6,[M]-,+C10H10N2,148,0.5906437955110656,1.1359478687710975,0.11299435028248588,0.11299435028248588,0.18811170689895748,0.20218776295227792,0.18130709768095574,0.18130709768095574,0.5935506886187785,189,5.130475044250488,0.6451201438903809,908.0941162109375,17.783485412597656,5.204863548278809,4.515470504760742,4.485354900360107,1.1435731586546305,0.9855185401366799,6.845632469776319e-06,-8.465030987281352e-08,0.0012116769794374704,2.3447972125723027e-05,7.692569852224551e-06,6.955178378120763e-06,6.930282779649133e-06,0.00679851682569207,0.0067933739660105
2021-07-30_07h46m00s_C19H19N7O6_+Cl_-H2_148,2021-07-30_07h46m00s,Folic acid,C19H19N7O6,+Cl,-H2,148,0.8337551426909621,1.0876256736199856,0.05084745762711865,0.05084745762711865,0.05393984093128949,0.0598930159874985,0.0509860797535922,0.0509860797535922,0.8347313792898611,188,1.8798272609710693,0.15499448776245117,332.72943115234375,8.308835983276367,2.342906951904297,1.7273770570755005,1.7248327732086182,1.089229089951832,0.8020059241019837,2.4373152882617433e-06,-2.1425512386485934e-07,0.0004314047982916236,1.0768951142381411e-05,3.35562754116836e-06,2.649123644005158e-06,2.6515704121266026e-06,0.0024308696661791665,0.0024291639189134248
2021-07-30_07h46m00s_C19H19N7O6_+Cl_-CH2O2_148,2021-07-30_07h46m00s,Folic acid,C19H19N7O6,+Cl,-CH2O2,148,0.854080671037409,0.8950019893190372,0.14689265536723164,0.14689265536723164,0.15859030837004406,0.15182113234763794,0.16198920470686742,0.16198920470686742,0.8562381147959521,189,5.564705848693848,-0.6349844932556152,984.9529418945312,13.81329345703125,5.871632099151611,6.216534614562988,6.199690341949463,0.8974332762671606,0.9475658877895231,7.291782367246924e-06,-2.218326244474156e-06,0.0012906454503536224,1.815039649954997e-05,8.7211401478271e-06,9.511607458989602e-06,9.51010861172108e-06,0.007223089996864506,0.007228739516828527
2021-07-30_07h46m00s_C19H19N7O6_+Cl_+C10H8N2_148,2021-07-30_07h46m00s,Folic acid,C19H19N7O6,+Cl,+C10H8N2,148,1.1657786747338192,1.4444176364009638,0.5310734463276836,0.5310734463276836,0.44459505252456794,0.44221060223584563,0.4455525485563912,0.4455525485563912,1.1683508051595601,189,20.85326385498047,6.470963478088379,3691.027587890625,23.232929229736328,14.82252025604248,14.436142921447754,14.38230037689209,1.4498246792149936,1.4067686686284993,2.7664631488732994e-05,5.370531653170474e-06,0.004896639846265316,3.063232725253329e-05,2.205468808824662e-05,2.2315267415251583e-05,2.229409983556252e-05,0.0270613236378679,0.02706766263210405
2021-07-30_07h46m00s_C19H19N7O6_+Cl_-CH2O3_148,2021-07-30_07h46m00s,Folic acid,C19H19N7O6,+Cl,-CH2O3,148,0.802487584871879,0.7485436245675576,0.24858757062146894,0.24858757062146894,0.29054956445472124,0.2722382497896382,0.29977123547793844,0.29977123547793844,0.8034231240115172,189,10.843558311462402,-3.6195783615112305,1919.309814453125,19.90423583984375,12.8596830368042,14.485207557678223,14.463136672973633,0.7496858303146213,0.8431557080157198,1.4374613783729728e-05,-7.946829100546893e-06,0.0025443066842854023,2.6375566449132748e-05,1.9178964066668414e-05,2.2300653654383495e-05,2.232144288427662e-05,0.014060757390723034,0.014104111535400008
2021-07-30_07h46m00s_C19H19N7O6_+Cl_+C10H10N2_148,2021-07-30_07h46m00s,Folic acid,C19H19N7O6,+Cl,+C10H10N2,148,1.0398611689029227,0.9749925702396266,0.480225988700565,0.480225988700565,0.4533159248111308,0.4561846375766318,0.45181740703637807,0.45181740703637807,1.0399611543454652,189,32.65902328491211,-0.7617263793945312,5780.64697265625,37.260494232177734,33.301631927490234,33.495689392089844,33.42074966430664,0.9771787417757756,0.9806739406068731,4.372197872726247e-05,-8.33765443530865e-06,0.007738790474832058,5.0014648877549917e-05,4.9814119847724214e-05,5.203897671890445e-05,5.205963316257112e-05,0.04155846051789943,0.04164735251760983
