row_id,dataset_id,name_short,formula,adduct,neutral_loss,well,occupancy_ratio,on_off_ratio,spot_occupancy,spot_occupancy_thresholded,image_occupancy,other_spots_occupancy,bg_occupancy,far_bg_occupancy,occupancy_vs_far_bg_ratio,in_n_spots,spot_intensity,spot_intensity_bgr_corrected,spot_intensity_sum,spot_intensity_std,other_spot_intensity,bg_intensity,far_bg_intensity,intensity_vs_far_bg_ratio,intensity_vs_other_spots_ratio,spot_intensity_tic_norm,spot_intensity_bgr_corrected_tic_norm,spot_intensity_sum_tic_norm,spot_intensity_std_tic_norm,other_spot_intensity_tic_norm,bg_intensity_tic,far_bg_intensity_tic,intensity_vs_far_bg_ratio_tic,intensity_vs_other_spots_ratio_tic
2022-03-11_09h27m54s_C17H21N4O9P_+Na_-H2O_97,2022-03-11_09h27m54s,Flavin mononucleotide,C17H21N4O9P,+Na,-H2O,97,2.844602651662966,18.220021496474114,0.3333333333333333,0.14689265536723164,0.10962833624345224,0.1130544536602957,0.1071809824259516,0.1071809824259516,2.8544208611223136,58,536279.875,506943.34375,94921536.0,1928591.375,40430.56640625,29433.546875,29336.53515625,18.2802724951476,13.264218372485633,0.00011410313891246915,0.00010612726327963173,0.020196255296468735,0.0003424827300477773,1.0636045772116631e-05,8.000725756573956e-06,7.975876542332117e-06,0.11320026755390028,0.11290230483051433
2022-03-11_09h27m54s_C17H21N4O9P_[M]+_-HPO3_97,2022-03-11_09h27m54s,Flavin mononucleotide,C17H21N4O9P,[M]+,-HPO3,97,1.8454977107619177,2.540931218097212,0.14689265536723164,0.14689265536723164,0.0735116820487237,0.08050847457627118,0.06959514363558147,0.06959514363558147,1.8524871960532598,189,59253.3671875,36035.6796875,10487846.0,160670.96875,34799.5625,23319.546875,23217.6875,2.5520786527694175,1.7027043223545033,1.5056689335324336e-05,8.48480067361379e-06,0.0026650340296328068,3.94926501030568e-05,9.28541885514278e-06,6.6020725171256345e-06,6.571888661710545e-06,0.014958384497845438,0.014918167897841532
2022-03-11_09h27m54s_C17H21N4O9P_+Na_+H2_97,2022-03-11_09h27m54s,Flavin mononucleotide,C17H21N4O9P,+Na,+H2,97,47.58717896680506,17762.59684466167,0.5084745762711864,0.4180790960451977,0.0021618026107923837,0.0022538766678687344,0.0006851170275480777,0.0006851170275480777,47.662743426736945,3,6466756.0,6466401.0,1144615808.0,15062177.0,2858.485107421875,364.0649108886719,355.06304931640625,18212.928096917287,2262.3010072392813,0.0014793488662689924,0.0014792486326768994,0.2618447542190552,0.0029048866126686335,7.105934969331429e-07,1.0178266052207618e-07,1.0021792462566737e-07,1.479200623852365,1.478298397041528
2022-03-11_09h27m54s_C17H21N4O9P_+H_-H2O_97,2022-03-11_09h27m54s,Flavin mononucleotide,C17H21N4O9P,+H,-H2O,97,8.624630326131841,86.85517474165822,0.576271186440678,0.576271186440678,0.06119564313627671,0.06671474936891453,0.056816914424103374,0.056816914424103374,8.644328418301047,189,1674511.875,1655302.25,296388608.0,2928227.75,34946.9609375,19279.35546875,19209.62890625,87.17043915849648,47.91580675867442,0.0003987998643424362,0.00039333984022960067,0.07058757543563843,0.0006344708963297307,9.570920155965723e-06,5.475474154081894e-06,5.460010925162351e-06,0.3966342370747148,0.39501916743087917
2022-03-11_09h27m54s_C17H21N4O9P_+K__97,2022-03-11_09h27m54s,Flavin mononucleotide,C17H21N4O9P,+K,,97,6.017018133193053,38.914122360308085,0.3615819209039548,0.3615819209039548,0.051987195476843766,0.05391272989542012,0.0500932077816548,0.0500932077816548,6.0445071115121385,189,662300.3125,645375.4375,117227152.0,2083530.5,18211.85546875,17019.53515625,16924.873046875,39.13177200998354,36.36643598836017,0.00014296879817266017,0.00013815642159897834,0.025305476039648056,0.00037300321855582297,5.127364602230955e-06,4.8374454308941495e-06,4.812372480955673e-06,0.14228407420945632,0.14223948447492388
2022-03-11_09h27m54s_C17H21N4O9P_[M]+__97,2022-03-11_09h27m54s,Flavin mononucleotide,C17H21N4O9P,[M]+,,97,7.768891293451581,32.94102650114025,0.480225988700565,0.480225988700565,0.058950694271223084,0.07017069359297992,0.05181396682758951,0.05181396682758951,7.765527127334659,189,616122.6875,597406.125,109053712.0,1195011.0,31181.333984375,18703.80859375,18716.560546875,32.918583146639484,19.759342818668276,0.00014866534911561757,0.00014334218576550484,0.026313766837120056,0.0002637139114085585,8.630658157926518e-06,5.320071068126708e-06,5.323157438397175e-06,0.14787817033323167,0.14739324837411424
2022-03-11_09h27m54s_C17H21N4O9P_+H_-H3PO4_97,2022-03-11_09h27m54s,Flavin mononucleotide,C17H21N4O9P,+H,-H3PO4,97,4.941697168208055,17.365387129858213,0.4011299435028249,0.4011299435028249,0.07704539785482664,0.08639860560163481,0.07117250609435495,0.07117250609435495,4.941911625940765,189,444777.8125,419186.0625,78725672.0,820870.5,43515.28515625,25612.892578125,25591.7421875,17.379738818153143,10.221185514049932,0.00010513165034353733,9.787459566723555e-05,0.018608301877975464,0.00017435553309042007,1.0230348379991483e-05,7.263231509568868e-06,7.257053312059725e-06,0.1043742012010179,0.10406700859078998
2022-03-11_09h27m54s_C17H21N4O9P_+H_-H2_97,2022-03-11_09h27m54s,Flavin mononucleotide,C17H21N4O9P,+H,-H2,97,3.398688496248415,7.259268970797427,0.21468926553672316,0.21468926553672316,0.05444000997755051,0.05598629642985936,0.05316826792855663,0.05316826792855663,3.4061210987144177,189,138404.875,119381.6875,24497664.0,340853.03125,21059.052734375,19065.951171875,19023.185546875,7.275588380472262,6.57222668908811,3.2912023016251624e-05,2.749569102888927e-05,0.005825428292155266,7.687808101763949e-05,5.827683708048426e-06,5.429380962596042e-06,5.416332896857057e-06,0.03273472087073005,0.032721333434489824
2022-03-11_09h27m54s_C17H21N4O9P_+Na_-H3PO4_97,2022-03-11_09h27m54s,Flavin mononucleotide,C17H21N4O9P,+Na,-H3PO4,97,2.081776041895953,11.673289435057638,0.1638418079096045,0.1638418079096045,0.07069510268562401,0.0739572063949994,0.06870289820435607,0.06870289820435607,2.0781950539917937,189,277503.96875,253673.390625,49118200.0,1358819.0,27467.56640625,23772.55859375,23830.58203125,11.644866950426596,10.102968517221385,5.921329284319654e-05,5.2451694500632584e-05,0.010480753146111965,0.0002705137012526393,7.553088380518602e-06,6.742062851117225e-06,6.76159970680601e-06,0.05881560526388861,0.058769402353152915
2022-03-11_09h27m54s_C17H21N4O9P_+Na_-H2_97,2022-03-11_09h27m54s,Flavin mononucleotide,C17H21N4O9P,+Na,-H2,97,2.1745821519362676,4.892833345102502,0.14689265536723164,0.14689265536723164,0.06042654028436019,0.0653924750570982,0.05754983031403853,0.05754983031403853,2.183175506039248,189,105857.1328125,84323.25,18736712.0,318101.3125,24837.66796875,21635.138671875,21533.884765625,4.915839805441988,4.261959242056339,2.3439224605681375e-05,1.732156306388788e-05,0.004148742649704218,6.536739238072187e-05,6.991095688135829e-06,6.1463392739824485e-06,6.117661541793495e-06,0.023296703260096505,0.023276496392119518
2022-03-11_09h27m54s_C17H21N4O9P_[M]+_-H3PO4_97,2022-03-11_09h27m54s,Flavin mononucleotide,C17H21N4O9P,[M]+,-H3PO4,97,0.9974249676209948,1.1058582008155469,0.0847457627118644,0.0847457627118644,0.07922798702918434,0.08724005289097247,0.07496454917706293,0.07496454917706293,0.996832185224257,189,30427.791015625,2890.49609375,5385719.0,100799.453125,35993.43359375,27515.091796875,27537.294921875,1.104966555247491,0.8453705893604432,8.376993719139136e-06,5.565798346651718e-07,0.001482727937400341,2.831558413163293e-05,9.199232408718672e-06,7.816229299351107e-06,7.820413884473965e-06,0.008311990513122695,0.008300634255483176
2022-03-11_09h27m54s_C17H21N4O9P_+K_-HPO3_97,2022-03-11_09h27m54s,Flavin mononucleotide,C17H21N4O9P,+K,-HPO3,97,1.3627009369596264,3.4980453668235003,0.096045197740113,0.096045197740113,0.06261952274050055,0.0664743358576752,0.06048149387377914,0.06048149387377914,1.3633960451049418,189,76134.90625,54378.91796875,13475878.0,453884.78125,25418.490234375,21764.984375,21755.98828125,3.4994918073256946,2.995256703003601,1.6684061847627163e-05,1.0489675332792103e-05,0.0029530790634453297,8.899565727915615e-05,6.949800990696531e-06,6.196430149429943e-06,6.19438651483506e-06,0.016581350553361667,0.016568911212070752
2022-03-11_09h27m54s_C17H21N4O9P_+H_-CH2O2_97,2022-03-11_09h27m54s,Flavin mononucleotide,C17H21N4O9P,+H,-CH2O2,97,0.8775815813079635,1.0923131614229924,0.062146892655367235,0.062146892655367235,0.06329508605637316,0.06797692030292102,0.06081608591048866,0.06081608591048866,0.875714582988141,189,23769.115234375,1954.365234375,4207133.5,97520.1640625,24976.486328125,21760.34765625,21814.75,1.0895891149238879,0.951659651820197,6.599851531063905e-06,3.928003025066573e-07,0.0011681737378239632,2.734306144702714e-05,6.96519555276609e-06,6.189131454448216e-06,6.207051228557248e-06,0.006559138621624275,0.0065542002446678065
2022-03-11_09h27m54s_C17H21N4O9P_[M]+_-H2_97,2022-03-11_09h27m54s,Flavin mononucleotide,C17H21N4O9P,[M]+,-H2,97,1.2961447072676495,1.502182260480565,0.0847457627118644,0.0847457627118644,0.05772428702086971,0.06199663421084265,0.05538294855249112,0.05538294855249112,1.2978764456143002,189,31381.89453125,10513.56640625,5554595.5,103627.921875,23349.763671875,20890.869140625,20868.328125,1.5038048491220544,1.3439918976592415,8.864689334586728e-06,2.937387762358412e-06,0.001569050014950335,2.9543492928496562e-05,6.5823064687720034e-06,5.934999990131473e-06,5.927301572228316e-06,0.008812455254700351,0.008806720799300822
2022-03-11_09h27m54s_C17H21N4O9P_+K_-CH2O3_97,2022-03-11_09h27m54s,Flavin mononucleotide,C17H21N4O9P,+K,-CH2O3,97,0.7405134508184805,0.9569176318901182,0.05084745762711865,0.05084745762711865,0.06173609378897481,0.06758624834715711,0.05866513710307028,0.05866513710307028,0.7425845919677522,189,20527.345703125,-858.248046875,3633340.25,89479.5390625,27117.125,21451.52734375,21385.59375,0.9598678897216548,0.7569882480586254,5.654386768583208e-06,-4.282233021513093e-07,0.0010008264798671007,2.4951756131486036e-05,7.5834918789041694e-06,6.097035111451987e-06,6.082610070734518e-06,0.005620201275704056,0.005611829505105447
2022-03-11_09h27m54s_C17H21N4O9P_[M]+_-CO2_97,2022-03-11_09h27m54s,Flavin mononucleotide,C17H21N4O9P,[M]+,-CO2,97,0.3993499687349881,0.46607639135894746,0.02824858757062147,0.02824858757062147,0.06324311964745988,0.06815723043635052,0.06073642113984354,0.06073642113984354,0.4000733003711167,189,10037.7939453125,-11457.1884765625,1776689.5,58945.2109375,25927.927734375,21536.798828125,21494.982421875,0.4669830977909592,0.387142144987636,2.578315161372302e-06,-3.530663889250718e-06,0.00045636179856956005,1.5302663086913526e-05,7.297506272152532e-06,6.118331384641351e-06,6.10897905062302e-06,0.002562659925573105,0.0025596362001472986
2022-03-11_09h27m54s_C17H21N4O9P_+K_-CH2O2_97,2022-03-11_09h27m54s,Flavin mononucleotide,C17H21N4O9P,+K,-CH2O2,97,1.1169220125737718,1.2435654012526633,0.07909604519774012,0.07909604519774012,0.06364845763698346,0.06890852265897343,0.06081608591048866,0.06081608591048866,1.1199467486410941,189,28850.869140625,5707.068359375,5106604.0,98658.5625,26297.17578125,23200.12109375,23143.80078125,1.246591610717933,1.097108993129475,7.84565054345876e-06,1.3720587048737798e-06,0.0013886800734326243,2.6961810362990946e-05,7.285966603376437e-06,6.4843602558539715e-06,6.47359183858498e-06,0.007795187680112545,0.0077889008718295995
2022-03-11_09h27m54s_C17H21N4O9P_+Na_-CH2O3_97,2022-03-11_09h27m54s,Flavin mononucleotide,C17H21N4O9P,+Na,-CH2O3,97,0.833924040550789,0.8957979793330489,0.12429378531073447,0.12429378531073447,0.14007025858485075,0.142084385142445,0.13904689068400172,0.13904689068400172,0.8353906640537743,189,52539.9765625,-6008.62890625,9299576.0,142757.296875,59500.01171875,58651.58984375,58548.60546875,0.8973736478346915,0.8830246274206811,1.4549084880854934e-05,-1.2641194189200178e-06,0.0025751879438757896,3.9549340726807714e-05,1.601081203261856e-05,1.5832756616873667e-05,1.5813204299774952e-05,0.014322598701484666,0.014319813045835818
2022-03-11_09h27m54s_C17H21N4O9P_[M]+_-H2O_97,2022-03-11_09h27m54s,Flavin mononucleotide,C17H21N4O9P,[M]+,-H2O,97,0.93389297680877,1.1226509404230511,0.062146892655367235,0.062146892655367235,0.05905462708904964,0.06376968385623272,0.05654605420390995,0.05654605420390995,0.9347451055924435,189,23519.65234375,2586.740234375,4162978.5,91858.5703125,24255.9375,20950.1015625,20932.912109375,1.12357282624063,0.9696451177821876,6.066151399863884e-06,1.0694293450796977e-07,0.0010737087577581406,2.3801745555829257e-05,6.7720984588959254e-06,5.962585419183597e-06,5.959208465355914e-06,0.006030216085121502,0.0060253471556766134
2022-03-11_09h27m54s_C17H21N4O9P_+Na_-CH2O2_97,2022-03-11_09h27m54s,Flavin mononucleotide,C17H21N4O9P,+Na,-CH2O2,97,1.0019440808978874,1.040175411485062,0.14124293785310735,0.14124293785310735,0.13208821817577118,0.13415073927154705,0.130968882940586,0.130968882940586,1.0061760295166047,189,57235.12890625,2490.30078125,10130618.0,145645.5,56035.21484375,55024.49609375,54744.828125,1.0454892237504998,1.0214135529672246,1.551207787997555e-05,7.431544872815721e-07,0.0027456379029899836,3.939079397241585e-05,1.5166749108175281e-05,1.4843090866634157e-05,1.4768923392693978e-05,0.015286315458019506,0.015280325024044495
2022-03-11_09h27m54s_C17H21N4O9P_+K_-H3PO4_97,2022-03-11_09h27m54s,Flavin mononucleotide,C17H21N4O9P,+K,-H3PO4,97,1.5351585314797205,1.8865636462787723,0.11299435028248588,0.11299435028248588,0.06607009229234223,0.07047121048202909,0.06360435288306805,0.06360435288306805,1.5381646432773943,189,43245.9140625,20383.943359375,7654527.0,125564.5390625,25693.70703125,22923.11328125,22861.970703125,1.8916091150873362,1.6831324622316914,1.2199778211652301e-05,5.689174940926023e-06,0.00215936079621315,3.591571658034809e-05,7.181206910900073e-06,6.526654033223167e-06,6.5106032707262784e-06,0.012120864074365707,0.012112793733582391
2022-03-11_09h27m54s_C17H21N4O9P_[M]+_-CH2O3_97,2022-03-11_09h27m54s,Flavin mononucleotide,C17H21N4O9P,[M]+,-CH2O3,97,0.8983430506642479,0.9862641717404734,0.06779661016949153,0.06779661016949153,0.06798245614035088,0.07272508714989782,0.06546850851616398,0.06546850851616398,0.8999391678316296,189,23747.84375,-276.73046875,4203368.5,88255.90625,28164.986328125,24078.58203125,24024.57421875,0.9884813168919622,0.8431689840061057,7.0687883635400794e-06,2.4888186089810915e-07,0.0012511755339801311,2.6431431251694448e-05,7.625444141012849e-06,6.831271093687974e-06,6.81990650264197e-06,0.007020906438068654,0.007015293633802714
2022-03-11_09h27m54s_C17H21N4O9P_+K_+C7H6O4_97,2022-03-11_09h27m54s,Flavin mononucleotide,C17H21N4O9P,+K,+C7H6O4,97,0.4228105279437471,0.5068859588125211,0.022598870056497175,0.022598870056497175,0.04528352872703085,0.04886404615939416,0.043449165909851345,0.043449165909851345,0.42192084413323244,189,8465.2890625,-8269.904296875,1498356.125,55718.95703125,19141.662109375,16700.578125,16735.193359375,0.5058375110987446,0.44224417774618346,2.511882939870702e-06,-2.2313693079922814e-06,0.00044460329809226096,1.6567501006647944e-05,5.36805691808695e-06,4.7322373575298116e-06,4.7432522478629835e-06,0.0025000246921300434,0.0024984710053060294
2022-03-11_09h27m54s_C17H21N4O9P_[M]+_-NH3_97,2022-03-11_09h27m54s,Flavin mononucleotide,C17H21N4O9P,[M]+,-NH3,97,0.7564870545771608,0.8651186303025666,0.05084745762711865,0.05084745762711865,0.05874282863556997,0.06166606563288857,0.057215238277329,0.057215238277329,0.7558976859387461,189,18640.35546875,-2927.837890625,3299343.0,80824.71875,23298.30859375,21546.587890625,21568.193359375,0.8642520165647356,0.8000733011870723,5.053151198808337e-06,-1.0779699550766964e-06,0.0008944077417254448,2.2142576199257746e-05,6.56015890854178e-06,6.123553703218931e-06,6.131121153885033e-06,0.00502235851030342,0.005020217772465477
2022-03-11_09h27m54s_C17H21N4O9P_+K_-H2O_97,2022-03-11_09h27m54s,Flavin mononucleotide,C17H21N4O9P,+K,-H2O,97,1.2289009351712317,1.6432650318247788,0.07909604519774012,0.07909604519774012,0.056383553670907124,0.06007332612092799,0.05436323948823352,0.05436323948823352,1.2354019435318169,189,33685.46484375,13306.689453125,5962327.0,120138.796875,22711.767578125,20499.10546875,20378.775390625,1.6529679799247698,1.4831722473693394,8.299767614516895e-06,2.49761569648399e-06,0.0014690587995573878,2.8601834856090136e-05,6.417152235371759e-06,5.835925549035892e-06,5.802151918032905e-06,0.008251888901499664,0.008246846346052557
2022-03-11_09h27m54s_C17H21N4O9P_+H_-CH2O3_97,2022-03-11_09h27m54s,Flavin mononucleotide,C17H21N4O9P,+H,-CH2O3,97,1.0681368966001517,1.1835437496494177,0.07909604519774012,0.07909604519774012,0.06640267730938722,0.07077172737107826,0.06405047559868075,0.06405047559868075,1.0684193512933162,189,28348.638671875,4394.224609375,5017709.0,97104.5546875,26521.814453125,23952.3359375,23954.4140625,1.183441073301516,1.068880021504514,7.767132956360001e-06,9.733053047966678e-07,0.0013747825287282467,2.663819759618491e-05,7.381488103419542e-06,6.79475442666444e-06,6.793827651563333e-06,0.0077147204750723725,0.007710220058721799
2022-03-11_09h27m54s_C17H21N4O9P_+K_-CO2_97,2022-03-11_09h27m54s,Flavin mononucleotide,C17H21N4O9P,+K,-CO2,97,0.7722295446364295,0.8361094387926328,0.05084745762711865,0.05084745762711865,0.0577035004573044,0.06124534198821974,0.05584500422223285,0.05584500422223285,0.7737050811900054,189,17612.64453125,-3418.51953125,3117438.0,76199.2265625,23296.48046875,21064.998046875,21031.1640625,0.837454533731683,0.756021657385287,4.849501692660851e-06,-1.122045887314016e-06,0.0008583618327975273,2.1093606846989132e-05,6.577468411705922e-06,5.978233730274951e-06,5.971547579974867e-06,0.004820714566258958,0.004817812681931928
2022-03-11_09h27m54s_C17H21N4O9P_+H_-NH3_97,2022-03-11_09h27m54s,Flavin mononucleotide,C17H21N4O9P,+H,-NH3,97,1.0214826194519908,1.2161903431723877,0.06779661016949153,0.06779661016949153,0.059179346470441506,0.06443082101214088,0.05637079170849067,0.05637079170849067,1.02829185131789,189,25609.77734375,4709.591796875,4532930.5,95814.09375,24318.626953125,21057.375,20900.185546875,1.2253372612877074,1.0530930196026576,6.722239504597383e-06,7.968401405378245e-07,0.001189836417324841,2.5624964109738357e-05,6.888800271553919e-06,5.968528057564981e-06,5.925399364059558e-06,0.0066826421808686256,0.006676248164429301
2022-03-11_09h27m54s_C17H21N4O9P_+Na_-CO2_97,2022-03-11_09h27m54s,Flavin mononucleotide,C17H21N4O9P,+Na,-CO2,97,1.2448768803020025,1.462345972461739,0.0847457627118644,0.0847457627118644,0.06140350877192982,0.06755619665825219,0.05807561780029635,0.05807561780029635,1.247139359739331,189,32113.341796875,10198.638671875,5684061.5,106106.984375,25831.98828125,21960.15234375,21914.703125,1.4653787527179312,1.2431617808150874,8.728818102099467e-06,2.5009262571984436e-06,0.001545000821352005,2.9045555493212305e-05,7.072230346238939e-06,6.238523383217398e-06,6.2278918449010234e-06,0.008674792433049468,0.008667519408313378
2022-03-11_09h27m54s_C17H21N4O9P_[M]+_+C7H6O4_97,2022-03-11_09h27m54s,Flavin mononucleotide,C17H21N4O9P,[M]+,+C7H6O4,97,0.766183960011755,0.9364050334160761,0.03954802259887006,0.03954802259887006,0.04344391785150079,0.046910686380574586,0.04161687618501346,0.04161687618501346,0.7656166577873195,189,14949.5673828125,-1027.58203125,2646073.5,73927.078125,17948.095703125,15964.8505859375,15977.1494140625,0.9356842112254536,0.8329332981702502,4.37539029007894e-06,-1.6461763152619824e-07,0.000774444080889225,2.19117573578842e-05,5.070908173365751e-06,4.534291747404495e-06,4.540007921605138e-06,0.004355615760024958,0.004353315029315547
2022-03-11_09h27m54s_C17H21N4O9P_+K_+H2_97,2022-03-11_09h27m54s,Flavin mononucleotide,C17H21N4O9P,+K,+H2,97,4.376969757022663,14.80261204850501,0.2655367231638418,0.2655367231638418,0.052818658019456226,0.055745882918620024,0.050666794130299696,0.050666794130299696,4.376928786538611,189,274210.25,255688.84375,48535216.0,787046.0,20457.4765625,18524.44921875,18521.41015625,14.805040916521552,13.403913027021803,6.0213296819711104e-05,5.494489596458152e-05,0.01065775379538536,0.00014425521658267826,5.787740519735962e-06,5.268548648018623e-06,5.268402674118988e-06,0.05989773145116015,0.05986680329648497
2022-03-11_09h27m54s_C17H21N4O9P_+Na_-NH3_97,2022-03-11_09h27m54s,Flavin mononucleotide,C17H21N4O9P,+Na,-NH3,97,1.7452042648517856,2.640263002826552,0.11299435028248588,0.11299435028248588,0.056892824478257255,0.06064430821012141,0.054745630387330116,0.054745630387330116,1.743557031663557,189,54396.96484375,33772.5,9628263.0,169193.515625,22921.455078125,20602.857421875,20624.466796875,2.637496655889088,2.3731897597754936,1.2834244444093201e-05,6.97506538926973e-06,0.00227166130207479,3.754423596546985e-05,6.463572844950249e-06,5.854471055499744e-06,5.859179054823471e-06,0.01275948434069386,0.012751822112960234
2022-03-11_09h27m54s_C17H21N4O9P_+Na_+C7H6O4_97,2022-03-11_09h27m54s,Flavin mononucleotide,C17H21N4O9P,+Na,+C7H6O4,97,0.7982147530004798,1.174064184329793,0.03954802259887006,0.03954802259887006,0.04059615864305313,0.04258324317826662,0.0395455921482402,0.0395455921482402,0.7973118154721748,189,17795.107421875,2612.5224609375,3149734.0,93342.21875,16381.3193359375,15156.8427734375,15182.5849609375,1.1720735497667607,1.0863048311701664,4.6939308049331885e-06,3.7791960494359955e-07,0.0008308257674798369,2.4106138880597427e-05,4.6542022573703434e-06,4.305580660002306e-06,4.316011199989589e-06,0.004673758809565056,0.004672185508592245
2022-03-11_09h27m54s_C17H21N4O9P_+K_-NH3_97,2022-03-11_09h27m54s,Flavin mononucleotide,C17H21N4O9P,+K,-NH3,97,0.7142522749379636,0.8255984981929866,0.04519774011299435,0.04519774011299435,0.054741415149247526,0.05754898425291501,0.05327979860745981,0.05327979860745981,0.7146759223610325,189,16595.5078125,-3491.734375,2937405.0,76339.34375,21793.41015625,20101.18359375,20087.2421875,0.826171498875821,0.7614919800079427,4.649437869375106e-06,-1.0813228072947823e-06,0.0008229505037888885,2.1521025701076724e-05,6.134368959465064e-06,5.734753358410671e-06,5.730760676669888e-06,0.004622944878654102,0.004621090395891666
2022-03-11_09h27m54s_C17H21N4O9P_[M]+_-CH2O2_97,2022-03-11_09h27m54s,Flavin mononucleotide,C17H21N4O9P,[M]+,-CH2O2,97,1.2504374628457917,1.425043986122343,0.0847457627118644,0.0847457627118644,0.06006277542196724,0.06425051087871138,0.05777289167184488,0.05777289167184488,1.2549648122682182,189,30715.716796875,9261.205078125,5436682.0,101325.0703125,23852.021484375,21554.22265625,21454.51171875,1.4316669504234998,1.287761522822489,8.83234133652877e-06,2.744980974966893e-06,0.0015633243601769209,2.939032856374979e-05,6.731203029630706e-06,6.1152577472967096e-06,6.087360361561878e-06,0.008778901002547785,0.008773286563433172
2022-03-11_09h27m54s_C17H21N4O9P_+H_+C7H6O4_97,2022-03-11_09h27m54s,Flavin mononucleotide,C17H21N4O9P,+H,+C7H6O4,97,0.5376485844970222,0.707150500504634,0.02824858757062147,0.02824858757062147,0.04355824395111,0.04555836037985335,0.042540987524496914,0.042540987524496914,0.5378750708031391,189,11549.05078125,-4776.9208984375,2044182.0,68542.9453125,17529.216796875,16331.8134765625,16325.9716796875,0.7074035347136857,0.6588457576988342,3.2143148018803913e-06,-1.4308307072496973e-06,0.0005689337267540395,1.887345024442766e-05,4.9701852731232066e-06,4.644600721803727e-06,4.645145509130089e-06,0.0031994528777138055,0.0031984180714842094
2022-03-11_09h27m54s_C17H21N4O9P_+K_-H2_97,2022-03-11_09h27m54s,Flavin mononucleotide,C17H21N4O9P,+K,-H2,97,1.415492825287414,1.6587692765724773,0.0847457627118644,0.0847457627118644,0.05096865386214351,0.052860920783748044,0.04987014642384845,0.04987014642384845,1.419000861145582,189,31379.341796875,12509.873046875,5554143.5,103475.5390625,20063.1484375,18917.2421875,18869.46875,1.6629689234841907,1.5640287131702226,8.531655112165026e-06,3.1625727388018277e-06,0.0015101030003279448,2.83437311736634e-05,5.656266694131773e-06,5.382671588449739e-06,5.369082373363199e-06,0.00848609258206394,0.008483669216531528
2022-03-11_09h27m54s_C20H32N6O12S2_+Na__86,2022-03-11_09h27m54s,Oxidized glutathione,C20H32N6O12S2,+Na,,86,58.09952069566398,424441.73441083473,0.5819209039548022,0.5310734463276836,0.0016629250852249107,0.0016828945786753215,1.5932954129025062e-05,1.5932954129025062e-05,58.097409068467186,4,28505418.0,28505350.0,5045458944.0,51401304.0,6206.853515625,67.1587905883789,68.6932601928711,414960.695696643,4592.570669771795,0.007070538587868214,0.007070518564432859,1.2514853477478027,0.01192375086247921,1.4017035709912307e-06,1.9349686297687185e-08,1.9791796646018156e-08,7.0703986519758875,7.060641661238167
2022-03-11_09h27m54s_C20H32N6O12S2_+H__86,2022-03-11_09h27m54s,Oxidized glutathione,C20H32N6O12S2,+H,,86,42.793233457024975,5731.363249475105,0.6836158192090396,0.5932203389830508,0.008439344807516421,0.0094963336939536,0.005974857798384399,0.005974857798384399,42.7332140895935,3,14838098.0,14835498.0,2626343424.0,19752464.0,9816.7373046875,2588.928955078125,2600.0595703125,5706.827821405951,1511.509988293647,0.0038330652751028538,0.0038323253393173218,0.6784525513648987,0.00500140618532896,2.697863465073169e-06,7.368533374574326e-07,7.398660955004743e-07,3.830231416739687,3.8227520121133383
2022-03-11_09h27m54s_C20H32N6O12S2_+K__86,2022-03-11_09h27m54s,Oxidized glutathione,C20H32N6O12S2,+K,,86,10.174419625683768,163.9604910610381,0.5084745762711864,0.4971751412429379,0.04303857986197722,0.04633970429138118,0.03997578190972388,0.03997578190972388,10.174266853162374,186,2115555.0,2102651.75,374453248.0,4584320.5,15655.3037109375,12902.8330078125,12903.27734375,163.9548449347927,135.13342851269948,0.0005228748195804656,0.0005192054086364806,0.09254884719848633,0.0010833794949576259,4.36804430137272e-06,3.6696490042231744e-06,3.669418447316275e-06,0.5209631876493324,0.5206008121695782
2022-03-11_09h27m54s_C20H32N6O12S2_+K_-H2_86,2022-03-11_09h27m54s,Oxidized glutathione,C20H32N6O12S2,+K,-H2,86,0.9490604030329973,1.1415828900743488,0.05084745762711865,0.05084745762711865,0.0461149912696433,0.05087750931602356,0.04357662954288355,0.04357662954288355,0.9513481320820547,189,17179.552734375,2174.3740234375,3040780.75,74685.4296875,31055.34375,15048.88671875,15005.1787109375,1.1449081627361362,0.5531914996491868,4.697104486695025e-06,4.4650505515164696e-07,0.0008313874714076519,2.0684001356130466e-05,8.429635272477753e-06,4.261457434040494e-06,4.250599431543378e-06,0.004677223483216066,0.004657840589369299
2022-03-11_09h27m54s_C20H32N6O12S2_[M]+_+H2_86,2022-03-11_09h27m54s,Oxidized glutathione,C20H32N6O12S2,[M]+,+H2,86,11.96381542205364,263.7394789815269,0.615819209039548,0.615819209039548,0.04467032510185416,0.0476619786031975,0.04147347959785224,0.04147347959785224,11.997448092264028,189,3616941.25,3603276.5,640198592.0,5014552.0,16803.806640625,13714.0673828125,13664.751953125,264.6913019508955,215.2453376849934,0.0009345225989818573,0.0009306292049586773,0.16541050374507904,0.0012769117020070553,4.7348735279229e-06,3.90738432543003e-06,3.8933758332859725e-06,0.9308982621846198,0.9301186050211142
