row_id,dataset_id,name_short,formula,adduct,neutral_loss,well,occupancy_ratio,on_off_ratio,spot_occupancy,spot_occupancy_thresholded,image_occupancy,other_spots_occupancy,bg_occupancy,far_bg_occupancy,occupancy_vs_far_bg_ratio,in_n_spots,spot_intensity,spot_intensity_bgr_corrected,spot_intensity_sum,spot_intensity_std,other_spot_intensity,bg_intensity,far_bg_intensity,intensity_vs_far_bg_ratio,intensity_vs_other_spots_ratio,spot_intensity_tic_norm,spot_intensity_bgr_corrected_tic_norm,spot_intensity_sum_tic_norm,spot_intensity_std_tic_norm,other_spot_intensity_tic_norm,bg_intensity_tic,far_bg_intensity_tic,intensity_vs_far_bg_ratio_tic,intensity_vs_other_spots_ratio_tic
2021-07-30_07h11m07s_C9H13NO3_-H__70,2021-07-30_07h11m07s,Epinephrine,C9H13NO3,-H,,70,83.30536059572958,21652.64448445102,0.903954802259887,0.8305084745762712,0.0028282828282828283,0.0022238249789638177,0.0008511000468105026,0.0008511000468105026,88.97906718578204,2,4170.4892578125,4170.47216796875,738176.625,4630.73828125,0.25330251455307007,0.19160877168178558,0.017201967537403107,229122.9917448533,16399.716947911522,0.006018501240760088,0.006018477492034435,1.065274715423584,0.006749923340976238,3.419951326577575e-07,2.6692239885051094e-07,2.3522085612626142e-08,6.018359676388532,6.016443646317137
2021-07-30_07h11m07s_C9H13NO3_[M]-_-NH3_70,2021-07-30_07h11m07s,Epinephrine,C9H13NO3,[M]-,-NH3,70,2.2386532958864263,3.295698822085082,0.06779661016949153,0.06779661016949153,0.02557960557960558,0.03657290539728333,0.02028455111565031,0.02028455111565031,2.234066129999811,187,2.452974557876587,1.7057976722717285,434.1764831542969,9.479796409606934,4.474517822265625,0.7432957291603088,0.7471768260002136,3.278602694753722,0.5480873175553184,3.557963054845459e-06,2.5138965611404274e-06,0.0006297594518400729,1.3870182556274813e-05,5.959818281553453e-06,1.038580080603424e-06,1.0440666073918692e-06,0.0035542521788312913,0.0035368838696990946
2021-07-30_07h11m07s_C9H13NO3_-H_+C10H8N2_70,2021-07-30_07h11m07s,Epinephrine,C9H13NO3,-H,+C10H8N2,70,2.3690143379929576,14.922343049985757,0.864406779661017,0.864406779661017,0.3564117364117364,0.35695396081259767,0.35488034951841924,0.35488034951841924,2.374187758034121,189,226.0681915283203,210.96388244628906,40014.0703125,200.860595703125,15.649088859558105,15.14864444732666,15.10430908203125,14.966141394434834,14.445169836224403,0.00032417496549896896,0.0003027998609468341,0.057378970086574554,0.00029215560061857104,2.1419122276711278e-05,2.143331767001655e-05,2.137510455213487e-05,0.31739070597488,0.3173770281257248
2021-07-30_07h11m07s_C9H13NO3_-H_-NH3_70,2021-07-30_07h11m07s,Epinephrine,C9H13NO3,-H,-NH3,70,1.7723845783851657,2.2681110567303335,0.14124293785310735,0.14124293785310735,0.08088504088504088,0.1042793605000601,0.06969090883299998,0.06969090883299998,1.7748925247635803,189,5.542705535888672,3.1038384437561035,981.058837890625,14.27629280090332,4.118997573852539,2.442754030227661,2.4388670921325684,2.27172437128289,1.3453176698610971,7.930039828352164e-06,4.491451363719534e-06,0.0014036169741302729,2.054281321761664e-05,5.602470082521904e-06,3.4430470350343967e-06,3.4385884646326303e-06,0.00790286512748724,0.007885859536225491
2021-07-30_07h11m07s_C9H13NO3_-H_+C10H10N2_70,2021-07-30_07h11m07s,Epinephrine,C9H13NO3,-H,+C10H10N2,70,2.348475617801646,4.435571205602907,0.6271186440677966,0.6271186440677966,0.257989417989418,0.2580538526265176,0.2570322141367718,0.2570322141367718,2.350314867994116,189,48.9015007019043,37.89061737060547,8655.5654296875,51.46492004394531,11.218681335449219,11.023848533630371,11.010882377624512,4.440793955561062,4.358546311595966,7.004477083683014e-05,5.450499156722799e-05,0.012397924438118935,7.506888505304232e-05,1.534187867946457e-05,1.555571725475602e-05,1.5539777450612746e-05,0.06897294659660588,0.06898639001075096
2021-07-30_07h11m07s_C9H13NO3_-H_-CH2O3_70,2021-07-30_07h11m07s,Epinephrine,C9H13NO3,-H,-CH2O3,70,0.46830706666575,0.9589888336592953,0.011299435028248588,0.011299435028248588,0.014035594035594035,0.013853828585166487,0.014128260777054343,0.014128260777054343,0.4712155310871528,173,0.46234631538391113,-0.012283802032470703,81.83529663085938,4.326450824737549,0.46595773100852966,0.4811185598373413,0.47463011741638184,0.9720711503623274,0.9901245544973443,6.460311396949692e-07,-2.4770372419880005e-08,0.00011434750922489911,6.045021109457593e-06,6.366569209603767e-07,6.79627532917948e-07,6.708015121148492e-07,0.0006455980715323668,0.0006456201011892359
2021-07-30_07h11m07s_C9H13NO3_+Cl__70,2021-07-30_07h11m07s,Epinephrine,C9H13NO3,+Cl,,70,1.6524746888570132,2.418198088740635,0.4406779661016949,0.4406779661016949,0.2651370851370851,0.2821252554393557,0.2566775891172674,0.2566775891172674,1.6558833983627705,189,26.279428482055664,15.43186092376709,4651.458984375,33.08869552612305,12.466289520263672,10.86635971069336,10.847567558288574,2.422386950245568,2.1078702342913007,3.728527735802345e-05,2.2039255782146938e-05,0.00659949379041791,4.7504294343525544e-05,1.6971071090665646e-05,1.5270852600224316e-05,1.5246021575876512e-05,0.03672536170114591,0.03666306586089642
2021-07-30_07h11m07s_C9H13NO3_-H_+H2_70,2021-07-30_07h11m07s,Epinephrine,C9H13NO3,-H,+H2,70,0.9951784332268329,1.1309222953870244,0.1807909604519774,0.1807909604519774,0.1704088504088504,0.16768842408943382,0.17166687944167838,0.17166687944167838,1.0005603826641751,189,7.9696245193481445,0.9650168418884277,1410.62353515625,17.813373565673828,6.932875633239746,7.046013355255127,7.004607677459717,1.137606455609856,1.1493751749949488,1.1246153917454649e-05,1.3868866517441347e-06,0.0019905692897737026,2.5232822736143135e-05,9.43349368753843e-06,9.916893759509549e-06,9.859267265710514e-06,0.011136357591592613,0.011141054846884048
2021-07-30_07h11m07s_C9H13NO3_[M]-_+C10H10N2_70,2021-07-30_07h11m07s,Epinephrine,C9H13NO3,[M]-,+C10H10N2,70,1.1209829671062497,1.1572646281888144,0.3728813559322034,0.3728813559322034,0.32345358345358344,0.3249188604399567,0.32263784274508134,0.32263784274508134,1.122052996715171,189,19.113483428955078,2.6044254302978516,3383.08642578125,26.834943771362305,16.77113914489746,16.515087127685547,16.509057998657227,1.1576872371078035,1.1395972370507024,2.701904668356292e-05,3.7003082979936153e-06,0.00478237122297287,3.8194211811060086e-05,2.2938258553040214e-05,2.3325150323216803e-05,2.3318738385569304e-05,0.02640335378416827,0.026413174458624435
2021-07-30_07h11m07s_C9H13NO3_+Cl_-H2O_70,2021-07-30_07h11m07s,Epinephrine,C9H13NO3,+Cl,-H2O,70,1.2047842995057163,1.590302461843374,0.3163841807909605,0.3163841807909605,0.23934583934583933,0.21084264935689387,0.25260649389335715,0.25260649389335715,1.2068868630019152,189,18.865625381469727,7.032810211181641,3339.2158203125,30.36908531188965,10.051734924316406,11.861916542053223,11.832815170288086,1.5942132870924717,1.8766659544395183,2.6509358576731756e-05,9.880064681055956e-06,0.004692156333476305,4.295553299016319e-05,1.3755352483713068e-05,1.6668227544869296e-05,1.66292938956758e-05,0.02607573747471818,0.026149660775436106
2021-07-30_07h11m07s_C9H13NO3_[M]-_-H2_70,2021-07-30_07h11m07s,Epinephrine,C9H13NO3,[M]-,-H2,70,1.3209524029670323,8.191374828754821,0.7005649717514124,0.7005649717514124,0.5167676767676768,0.5082041110710422,0.5203483836191611,0.5203483836191611,1.3213891868703558,189,211.4169158935547,185.6302947998047,37420.79296875,292.85833740234375,25.152013778686523,25.808698654174805,25.786624908447266,8.19838649911108,8.405231983481016,0.00030464035808108747,0.00026829299167729914,0.05392134189605713,0.0004236534296069294,3.433785241213627e-05,3.6376364732859656e-05,3.634735548985191e-05,0.29395584064292096,0.2945269356338921
2021-07-30_07h11m07s_C9H13NO3_-H_-CH2O2_70,2021-07-30_07h11m07s,Epinephrine,C9H13NO3,-H,-CH2O2,70,1.585929765099827,2.7665648643731813,0.03954802259887006,0.03954802259887006,0.017037037037037038,0.0213667508113956,0.01493680582152432,0.01493680582152432,1.5796623493526774,182,1.3994017839431763,0.8910754323005676,247.69412231445312,6.948538780212402,0.7699019908905029,0.5048264861106873,0.5083263516426086,2.747554253633294,1.8152784666266921,2.037733793258667e-06,1.3224312169768382e-06,0.00036067888140678406,1.0132955139852129e-05,1.0361206932429923e-06,7.102810855030839e-07,7.153025762818288e-07,0.002036277238903655,0.0020356246404450266
2021-07-30_07h11m07s_C9H13NO3_+Cl_-H2_70,2021-07-30_07h11m07s,Epinephrine,C9H13NO3,+Cl,-H2,70,1.4836797085894122,1.6777097857612382,0.2655367231638418,0.2655367231638418,0.16392496392496392,0.1526926313258805,0.16897172929344512,0.16897172929344512,1.4832340942030486,189,11.999357223510742,4.849981307983398,2123.88623046875,21.328554153442383,6.570497989654541,7.151224613189697,7.149375915527344,1.6781435501109292,1.8259698538143416,1.6966305338428356e-05,6.886367373226676e-06,0.0030030361376702785,3.0179329769453034e-05,8.994381460070144e-06,1.0081920663651545e-05,1.007993796520168e-05,0.016796992694070183,0.016815064236410496
2021-07-30_07h11m07s_C9H13NO3_[M]-_-CO2_70,2021-07-30_07h11m07s,Epinephrine,C9H13NO3,[M]-,-CO2,70,0.0,0.0,0.0,0.0,0.013246753246753246,0.013583363385022237,0.013121125721661915,0.013121125721661915,0.0,171,0.0,-0.442020982503891,0.0,0.0,0.4577634036540985,0.4406920373439789,0.442020982503891,0.0,0.0,0.0,-6.214251584424346e-07,0.0,0.0,6.23223513684934e-07,6.194599109221599e-07,6.214251584424346e-07,0.0,0.0
2021-07-30_07h11m07s_C9H13NO3_+Cl_-NH3_70,2021-07-30_07h11m07s,Epinephrine,C9H13NO3,+Cl,-NH3,70,1.0800448398547071,1.1840290109264568,0.3446327683615819,0.3446327683615819,0.3115151515151515,0.3164743358576752,0.3090911670000142,0.3090911670000142,1.081458241231425,189,16.929346084594727,2.646951675415039,2996.494140625,25.320409774780273,15.176397323608398,14.297083854675293,14.282394409179688,1.1852466997420819,1.1154314355506247,2.3695924028288573e-05,3.657489287434146e-06,0.004194178618490696,3.53459945472423e-05,2.066730121441651e-05,2.0058481823070906e-05,2.0038434740854427e-05,0.02323042271863867,0.023216109696170873
2021-07-30_07h11m07s_C9H13NO3_+Cl_+H2_70,2021-07-30_07h11m07s,Epinephrine,C9H13NO3,+Cl,+H2,70,0.9420012460500973,1.8375335714967804,0.0903954802259887,0.0903954802259887,0.09141895141895141,0.1029871378771487,0.08596110472786075,0.08596110472786075,0.9444344701975912,189,5.7793288230896,2.6438190937042236,1022.941162109375,21.945419311523438,3.8147969245910645,3.144155502319336,3.135509729385376,1.8425987233338204,1.5145797686046842,8.024087037483696e-06,3.6131318665866274e-06,0.00142026343382895,3.071069295401685e-05,5.195237918087514e-06,4.4227704165678006e-06,4.4109551708970685e-06,0.007988848584510336,0.007982615451007112
2021-07-30_07h11m07s_C9H13NO3_[M]-_+C10H8N2_70,2021-07-30_07h11m07s,Epinephrine,C9H13NO3,[M]-,+C10H8N2,70,1.4090857574160751,2.7799880625913564,0.6101694915254238,0.6101694915254238,0.4235690235690236,0.423728813559322,0.4230250932663801,0.4230250932663801,1.4096454150807904,189,55.443336486816406,35.51936340332031,9813.470703125,59.2559700012207,20.586177825927734,19.942731857299805,19.923973083496094,2.7826053392634322,2.693100382947604,7.8997400123626e-05,5.083728319732472e-05,0.013982539996504784,8.547002653358504e-05,2.813820719893556e-05,2.8183409085613675e-05,2.8160118745290674e-05,0.07683375252876956,0.07683538999960605
2021-07-30_07h11m07s_C9H13NO3_-H_-CO2_70,2021-07-30_07h11m07s,Epinephrine,C9H13NO3,-H,-CO2,70,0.231971517028964,0.3129017436523628,0.005649717514124294,0.005649717514124294,0.014814814814814815,0.015837240052890972,0.014355220789537144,0.014355220789537144,0.23252062492466855,173,0.1520327925682068,-0.331127405166626,26.909805297851562,2.0169429779052734,0.541896402835846,0.4848802983760834,0.48316019773483276,0.31401340564445335,0.28004015457471454,2.114373955919291e-07,-4.67560766992392e-07,3.7424419133458287e-05,2.805034228003933e-06,7.359579967669561e-07,6.816146651544841e-07,6.789981625843211e-07,0.0002112939274034569,0.00021128190098732534
2021-07-30_07h11m07s_C9H13NO3_[M]-_-CH2O3_70,2021-07-30_07h11m07s,Epinephrine,C9H13NO3,[M]-,-CH2O3,70,0.0,0.0,0.0,0.0,0.01341991341991342,0.013793725207356654,0.01327716073024384,0.01327716073024384,0.0,173,0.0,-0.4465669095516205,0.0,0.0,0.4657130241394043,0.44750842452049255,0.4465669095516205,0.0,0.0,0.0,-6.297990466919146e-07,0.0,0.0,6.364145974657731e-07,6.310475555437733e-07,6.297990466919146e-07,0.0,0.0
2021-07-30_07h11m07s_C9H13NO3_[M]-_-CH2O2_70,2021-07-30_07h11m07s,Epinephrine,C9H13NO3,[M]-,-CH2O2,70,0.0,0.0,0.0,0.0,0.014834054834054835,0.01755018632047121,0.01358923074740769,0.01358923074740769,0.0,175,0.0,-0.4604130983352661,0.0,0.0,0.6529471278190613,0.4607364237308502,0.4604130983352661,0.0,0.0,0.0,-6.502703513433516e-07,0.0,0.0,8.871044201441691e-07,6.505876513074327e-07,6.502703513433516e-07,0.0,0.0
2021-07-30_07h11m07s_C9H11NO3_-H_+H2_150,2021-07-30_07h11m07s,Tyrosine,C9H11NO3,-H,+H2,150,0.5206585037233099,3.1697621733759833,0.005649717514124294,0.0,0.0028282828282828283,0.007002043514845535,0.0008511000468105026,0.0008511000468105026,0.5205320472031006,2,0.6105239987373352,0.41662776470184326,108.06275177001953,8.099516868591309,22.433509826660156,0.19160877168178558,0.19389623403549194,3.1325592398371054,0.027213609900752816,8.23055984255916e-07,5.52943504317227e-07,0.00014568091137334704,1.0919071428361349e-05,3.235091935493983e-05,2.6692239885051094e-07,2.701124799386889e-07,0.0008228337265974475,0.0007972637683804254
2021-07-30_07h11m07s_C9H11NO3_-H_-H2O_150,2021-07-30_07h11m07s,Tyrosine,C9H11NO3,-H,-H2O,150,1.0466536763168606,1.1274407452832784,0.4011299435028249,0.4011299435028249,0.38233766233766237,0.40149056376968384,0.3732499255287459,0.3732499255287459,1.0505231201206464,189,18.511930465698242,2.1732711791992188,3276.61181640625,25.710664749145508,21.27301025390625,16.418426513671875,16.338659286499023,1.1329447047279684,0.8701664728350478,2.4328744984813966e-05,1.4213528629625216e-06,0.004306187853217125,3.360057235113345e-05,2.8842461688327603e-05,2.2996991901891306e-05,2.2907392121851444e-05,0.02378391746133345,0.023646715498979856
2021-07-30_07h11m07s_C9H11NO3_+Cl_-H2_150,2021-07-30_07h11m07s,Tyrosine,C9H11NO3,+Cl,-H2,150,0.8449092599782686,0.651557250470671,0.5254237288135594,0.5254237288135594,0.5743722943722944,0.49519172977521336,0.6118700086528505,0.6118700086528505,0.8446363219339779,189,32.84626388549805,-17.588924407958984,5813.78857421875,35.8382453918457,35.23578643798828,50.41093826293945,50.43518829345703,0.6512439777246037,0.9321583267334207,4.3475502025103197e-05,-2.8202975954627618e-05,0.0076951636001467705,4.748897845274769e-05,4.876813181908801e-05,7.157550862757489e-05,7.167847797973081e-05,0.04056767297133821,0.04145387403190346
2021-07-30_07h11m07s_C9H11NO3_[M]-_+C10H8N2_150,2021-07-30_07h11m07s,Tyrosine,C9H11NO3,[M]-,+C10H8N2,150,1.1134504809654107,1.2151720994643207,0.519774011299435,0.519774011299435,0.457027417027417,0.45714629162158915,0.4568137651247571,0.4568137651247571,1.1140197634071543,189,25.454195022583008,4.523284912109375,4505.392578125,28.040992736816406,21.51380729675293,20.945987701416016,20.930910110473633,1.216047407438778,1.1831012321650969,3.3664902730379254e-05,4.095169060747139e-06,0.0059586879797279835,3.6971930967411026e-05,2.9410610295599326e-05,2.9564513170043938e-05,2.9569733669632114e-05,0.032698030671890005,0.032703085040780996
2021-07-30_07h11m07s_C9H11NO3_-H_+C10H8N2_150,2021-07-30_07h11m07s,Tyrosine,C9H11NO3,-H,+C10H8N2,150,2.192946611327639,3.892767070551985,0.5988700564971752,0.5988700564971752,0.27250601250601253,0.2907200384661618,0.2630892094699065,0.2630892094699065,2.2022314524498796,189,40.89491653442383,30.451522827148438,7238.400390625,44.48712158203125,12.940290451049805,10.504359245300293,10.443392753601074,3.915490110262644,3.160033899950558,5.443360350909643e-05,3.971821570303291e-05,0.009634748101234436,5.9875375882256776e-05,1.7642882085056044e-05,1.4783737242396455e-05,1.471538871555822e-05,0.05364420813406535,0.053489887727182855
2021-07-30_07h11m07s_C9H11NO3_-H_+C10H10N2_150,2021-07-30_07h11m07s,Tyrosine,C9H11NO3,-H,+C10H10N2,150,1.300635322819663,1.6254253826577507,0.4745762711864407,0.4745762711864407,0.3564117364117364,0.3590275273470369,0.35488034951841924,0.35488034951841924,1.3008453467207999,189,24.624616622924805,9.486794471740723,4358.55712890625,29.549638748168945,16.720598220825195,15.14864444732666,15.137822151184082,1.6265873511829845,1.472623387892261,3.265704071964137e-05,1.1217864084756002e-05,0.0057802964001894,3.945990465581417e-05,2.29697488975944e-05,2.143331767001655e-05,2.143917663488537e-05,0.0319715960251588,0.03192375996927994
2021-07-30_07h11m07s_C9H11NO3_[M]-_-NH3_150,2021-07-30_07h11m07s,Tyrosine,C9H11NO3,[M]-,-NH3,150,0.9616731041257327,1.2147827122132255,0.03389830508474576,0.03389830508474576,0.02911014911014911,0.0372640942420964,0.025249301388711575,0.025249301388711575,0.9740399769640137,187,1.051777958869934,0.2119201421737671,186.16470336914062,5.665884494781494,1.4681472778320312,0.8648157119750977,0.839857816696167,1.2508392477131247,0.7159104977017728,1.3958367617306067e-06,2.1509833914024057e-07,0.00024706311523914337,7.504925633838866e-06,1.981608647838584e-06,1.2128516573284287e-06,1.180738422590366e-06,0.0013941905873357254,0.001393076229826484
2021-07-30_07h11m07s_C9H11NO3_-H_-H2_150,2021-07-30_07h11m07s,Tyrosine,C9H11NO3,-H,-H2,150,1.6030263409349665,1.790914084151987,0.4293785310734463,0.1751412429378531,0.2791919191919192,0.3235965861281404,0.25785494418202193,0.25785494418202193,1.6143497294731173,189,16.749752044677734,7.452978134155273,2964.7060546875,22.780277252197266,17.50349235534668,9.351627349853516,9.296773910522461,1.8014798171981505,0.9568830506279484,2.2283318685367703e-05,9.262582352675963e-06,0.003944147378206253,3.046849451493472e-05,2.3739134121569805e-05,1.3084799320495222e-05,1.302073633269174e-05,0.02199690281369474,0.02176659848457209
2021-07-30_07h11m07s_C9H11NO3_-H_-NH3_150,2021-07-30_07h11m07s,Tyrosine,C9H11NO3,-H,-NH3,150,4.076989244197792,7.362180056505413,0.2937853107344633,0.2937853107344633,0.07449735449735449,0.09968145209760788,0.062059378413265816,0.062059378413265816,4.10983531728986,189,16.558856964111328,14.33685302734375,2930.917724609375,29.686594009399414,3.8506476879119873,2.248178482055664,2.222003698348999,7.448866133875267,4.299161892734803,2.2038078896002844e-05,1.8907187040895224e-05,0.003900740062817931,3.9897389797260985e-05,5.207032700127456e-06,3.16349724016618e-06,3.130892764602322e-06,0.021969295388029053,0.02192392032595063
2021-07-30_07h11m07s_C9H11NO3_-H_-CH2O3_150,2021-07-30_07h11m07s,Tyrosine,C9H11NO3,-H,-CH2O3,150,0.8910348786747511,1.0374348141232026,0.03389830508474576,0.03389830508474576,0.02936988936988937,0.03215530712826061,0.02804374654240606,0.02804374654240606,0.8992599335899896,188,1.0197186470031738,0.05092275142669678,180.49020385742188,5.466300964355469,1.2863643169403076,0.9819231033325195,0.968795895576477,1.0514775858037853,0.792097958273964,1.3332210073713213e-06,-2.667582066351315e-08,0.00023598011466674507,7.143399670894723e-06,1.7372722140862606e-06,1.3764799859927734e-06,1.3598968280348345e-06,0.001331410426555436,0.001330908856395624
2021-07-30_07h11m07s_C9H11NO3_+Cl_-H2O_150,2021-07-30_07h11m07s,Tyrosine,C9H11NO3,+Cl,-H2O,150,0.37932745286191744,0.48224073348341917,0.011299435028248588,0.011299435028248588,0.02133718133718134,0.02467243659093641,0.019788076088344184,0.019788076088344184,0.3807171616573724,185,0.3254237174987793,-0.3433729410171509,57.599998474121094,3.050067663192749,0.8985214233398438,0.673815906047821,0.6687966585159302,0.48585449533268993,0.36177428247401794,4.317609239024023e-07,-5.09171968587907e-07,7.64216820243746e-05,4.039532086608233e-06,1.2208369071231573e-06,9.469331985201279e-07,9.409329209120187e-07,0.0004313550477373846,0.0004312344569617202
2021-07-30_07h11m07s_C9H11NO3_+Cl_+H2_150,2021-07-30_07h11m07s,Tyrosine,C9H11NO3,+Cl,+H2,150,0.8262373444285066,0.866675831372112,0.22033898305084745,0.22033898305084745,0.2651370851370851,0.28329727130664745,0.2566775891172674,0.2566775891172674,0.8288672435522552,189,9.418478012084961,-1.4072399139404297,1667.070556640625,19.805923461914062,12.555975914001465,10.86635971069336,10.82571792602539,0.8699291952037205,0.7500594153073935,1.2394901204970665e-05,-2.834502993209753e-06,0.002193897496908903,2.6148714823648334e-05,1.710346623440273e-05,1.5270852600224316e-05,1.5229404198180418e-05,0.01220896592801117,0.012186470321313527
2021-07-30_07h11m07s_C9H11NO3_[M]-_-CH2O2_150,2021-07-30_07h11m07s,Tyrosine,C9H11NO3,[M]-,-CH2O2,150,1.4840939019854784,2.137441981587529,0.04519774011299435,0.04519774011299435,0.02253968253968254,0.026836158192090395,0.02045477112501241,0.02045477112501241,1.4887542056207643,184,1.4849895238876343,0.7950109243392944,262.8431396484375,6.919553756713867,0.9962282776832581,0.69375079870224,0.6899785995483398,2.1491107320231073,1.4891169425495374,1.9380477169761434e-06,9.61866817306145e-07,0.0003430344513617456,9.04525222722441e-06,1.3496455721906386e-06,9.805745548874256e-07,9.761808996699983e-07,0.0019361576768332693,0.0019354355649356676
2021-07-30_07h11m07s_C9H11NO3_[M]-__150,2021-07-30_07h11m07s,Tyrosine,C9H11NO3,[M]-,,150,0.24501536506646568,0.37784544613750076,0.12994350282485875,0.12994350282485875,0.5167676767676768,0.5112393316504388,0.5203483836191611,0.5203483836191611,0.24513733470459867,189,9.752077102661133,-16.011701583862305,1726.11767578125,28.155517578125,26.224702835083008,25.808698654174805,25.763778686523438,0.3785042061223708,0.37185188759232984,1.2836750101996586e-05,-2.3508877347921953e-05,0.0022721048444509506,3.71472560800612e-05,3.588999607018195e-05,3.6376364732859656e-05,3.634562744991854e-05,0.012386553059121121,0.01239200122666972
2021-07-30_07h11m07s_C9H11NO3_-H_-CO2_150,2021-07-30_07h11m07s,Tyrosine,C9H11NO3,-H,-CO2,150,2.039052555128349,3.360639104881475,0.05084745762711865,0.05084745762711865,0.017037037037037038,0.021306647433585766,0.01493680582152432,0.01493680582152432,2.053653892100262,182,1.6999002695083618,1.2009998559951782,300.8823547363281,7.428847789764404,0.7683035731315613,0.5048264861106873,0.498900443315506,3.400477619571725,2.209661216818053,2.2549011191586033e-06,1.5521457044087583e-06,0.000399117503548041,9.88397096080007e-06,1.0349656349717407e-06,7.102810855030839e-07,7.027553579064261e-07,0.0022533175881504657,0.0022525697868388496
2021-07-30_07h11m07s_C9H11NO3_+Cl__150,2021-07-30_07h11m07s,Tyrosine,C9H11NO3,+Cl,,150,0.7260560276075847,0.8453121932948977,0.12994350282485875,0.12994350282485875,0.16392496392496392,0.1534138718595985,0.16897172929344512,0.16897172929344512,0.7267786865430087,189,6.045862674713135,-1.096999168395996,1070.11767578125,16.49424934387207,6.602165699005127,7.151224613189697,7.142861843109131,0.846301735320496,0.9156006301074712,8.016836545721162e-06,-2.062686689896509e-06,0.0014189800713211298,2.1868478143005632e-05,9.04198441276094e-06,1.0081920663651545e-05,1.0079523235617671e-05,0.007936837012634998,0.007944997997666842
2021-07-30_07h11m07s_C9H11NO3_+Cl_-CH2O2_150,2021-07-30_07h11m07s,Tyrosine,C9H11NO3,+Cl,-CH2O2,150,0.8076596694503552,0.9948583774403152,0.03954802259887006,0.03954802259887006,0.040384800384800384,0.04339463877869936,0.03896619714314084,0.03896619714314084,0.8100236940922303,189,1.4286030530929565,-0.00024080276489257812,252.8627471923828,7.16025972366333,1.6453202962875366,1.4349863529205322,1.4288438558578491,0.999132211003454,0.8677552334830994,1.8987332168762805e-06,-1.1283577805443201e-07,0.0003360757837072015,9.504135960014537e-06,2.2357010038831504e-06,2.0183599644951755e-06,2.0115689949307125e-06,0.0018949214516363398,0.0018944976864967253
2021-07-30_07h11m07s_C9H11NO3_[M]-_-CH2O3_150,2021-07-30_07h11m07s,Tyrosine,C9H11NO3,[M]-,-CH2O3,150,0.973232583598283,1.8256703455026606,0.022598870056497175,0.022598870056497175,0.013698893698893698,0.014665224185599231,0.01322042072712314,0.01322042072712314,0.9718014733954792,175,0.8195414543151855,0.37019360065460205,145.058837890625,5.535070896148682,0.49920451641082764,0.4478989243507385,0.4493478536605835,1.8197965143025963,1.6384127440426395,1.0826598781932262e-06,4.470282988222607e-07,0.0001916307955980301,7.308877229661448e-06,6.80873085912026e-07,6.331905524348258e-07,6.356315793709655e-07,0.0010819721425314335,0.0010819232257877642
2021-07-30_07h11m07s_C9H11NO3_[M]-_+C10H10N2_150,2021-07-30_07h11m07s,Tyrosine,C9H11NO3,[M]-,+C10H10N2,150,0.9785317759833854,0.9979444572472809,0.423728813559322,0.423728813559322,0.4235690235690236,0.4247205192931843,0.4230250932663801,0.4230250932663801,0.9788398362170988,189,19.90273666381836,-0.027074813842773438,3522.784423828125,25.122051239013672,20.775224685668945,19.942731857299805,19.929811477661133,0.9985913863128834,0.9579573269414484,2.6302093829144724e-05,-1.8907248886534944e-06,0.004655470605939627,3.3352749596815556e-05,2.8418500733096153e-05,2.8183409085613675e-05,2.8192818717798218e-05,0.025580896258295786,0.025575282640671656
2021-07-30_07h11m07s_C9H11NO3_+Cl_-NH3_150,2021-07-30_07h11m07s,Tyrosine,C9H11NO3,+Cl,-NH3,150,1.045392146840161,1.8272139621548302,0.02824858757062147,0.02824858757062147,0.020125060125060126,0.0266558480586609,0.017022000936210053,0.017022000936210053,1.042242397457935,185,1.069657802581787,0.48211199045181274,189.3294219970703,6.433501720428467,1.0802377462387085,0.5844036936759949,0.5875458121299744,1.8174588630758348,0.989290104144806,1.411259518135921e-06,5.896420134376967e-07,0.00024979293812066317,8.482289558742195e-06,1.4393699530046433e-06,8.168307203959557e-07,8.216175046982244e-07,0.0014101009545083054,0.0014092311132147205
2021-07-30_07h11m07s_C9H11NO3_-H_-CH2O2_150,2021-07-30_07h11m07s,Tyrosine,C9H11NO3,-H,-CH2O2,150,5.8330794827358705,17.025148542233627,0.5423728813559322,0.5423728813559322,0.08995670995670996,0.10232600072124054,0.082982254564024,0.082982254564024,5.891517410146644,189,52.04499816894531,49.037376403808594,9211.96484375,65.10589599609375,4.989971160888672,3.055948257446289,3.007620334625244,17.29862607454193,10.427829873430563,6.945685163373128e-05,6.524098716909066e-05,0.0122938621789217,8.795515896053985e-05,6.76497529639164e-06,4.278113920008764e-06,4.215861736156512e-06,0.06916526045869217,0.06899013507425919
2021-07-30_07h11m07s_C9H11NO3_[M]-_-H2O_150,2021-07-30_07h11m07s,Tyrosine,C9H11NO3,[M]-,-H2O,150,0.5943984362283522,0.6531925954678034,0.07909604519774012,0.07909604519774012,0.12139490139490139,0.11807308570741676,0.12306906676879867,0.12306906676879867,0.5952435883739905,189,3.1635758876800537,-1.6719796657562256,559.9529418945312,11.611784934997559,4.991860866546631,4.842251300811768,4.835555553436279,0.6540968779801142,0.6336198769080014,4.193334461888298e-06,-2.638596015458461e-06,0.0007422202033922076,1.5526193237747066e-05,6.8658987402159255e-06,6.835848125774646e-06,6.831930477346759e-06,0.0041648802893052925,0.004164739780277564
