row_id,dataset_id,name_short,formula,adduct,neutral_loss,well,occupancy_ratio,on_off_ratio,spot_occupancy,spot_occupancy_thresholded,image_occupancy,other_spots_occupancy,bg_occupancy,far_bg_occupancy,occupancy_vs_far_bg_ratio,in_n_spots,spot_intensity,spot_intensity_bgr_corrected,spot_intensity_sum,spot_intensity_std,other_spot_intensity,bg_intensity,far_bg_intensity,intensity_vs_far_bg_ratio,intensity_vs_other_spots_ratio,spot_intensity_tic_norm,spot_intensity_bgr_corrected_tic_norm,spot_intensity_sum_tic_norm,spot_intensity_std_tic_norm,other_spot_intensity_tic_norm,bg_intensity_tic,far_bg_intensity_tic,intensity_vs_far_bg_ratio_tic,intensity_vs_other_spots_ratio_tic
2021-07-30_05h35m28s_C37H71O8P_+Cl_-CH2O3_12,2021-07-30_05h35m28s,PA 16:0-18:1,C37H71O8P,+Cl,-CH2O3,12,0.0,0.0,0.0,0.0,0.000991098810681427,0.0019233080899146533,0.0005714363460727357,0.0005714363460727357,0.0,12,0.0,-43.08784484863281,0.0,0.0,270.22247314453125,42.269466400146484,43.08784484863281,0.0,0.0,0.0,-7.388565137489422e-08,0.0,0.0,7.135749768849564e-08,7.24823010500586e-08,7.388565137489422e-08,0.0,0.0
2021-07-30_05h35m28s_C37H71O8P_+Cl_+C10H8N2_12,2021-07-30_05h35m28s,PA 16:0-18:1,C37H71O8P,+Cl,+C10H8N2,12,0.0,0.0,0.0,0.0,0.0019073977111227468,0.005439355691789879,0.00031292942761126,0.00031292942761126,0.0,4,0.0,-56.68688201904297,0.0,0.0,3194.810546875,55.61019515991211,56.68688201904297,0.0,0.0,0.0,-1.746935751612e-08,0.0,0.0,1.0248419357594685e-06,1.7137551822088426e-08,1.746935751612e-08,0.0,0.0
2021-07-30_05h35m28s_C37H71O8P_[M]-_+H2_12,2021-07-30_05h35m28s,PA 16:0-18:1,C37H71O8P,[M]-,+H2,12,1.0842141217786694,56.58349762727229,0.011299435028248588,0.011299435028248588,0.001467948238462114,0.0037264094242096405,0.0004217744459108287,0.0004217744459108287,1.0833652431974894,14,1839.340576171875,1806.20556640625,325563.28125,17475.69140625,598.8392333984375,32.50566101074219,33.135009765625,55.50881319693449,3.0715046745165373,5.20410651461134e-07,4.904663910565432e-07,9.211268479702994e-05,4.912213626084849e-06,1.6024411308990238e-07,2.9375513577178936e-08,2.994426395730443e-08,0.0005203950686138373,0.0005203272720789031
2021-07-30_05h35m28s_C37H71O8P_-H_+C10H10N2_12,2021-07-30_05h35m28s,PA 16:0-18:1,C37H71O8P,-H,+C10H10N2,12,48.529031867906205,12845.939971877864,0.4971751412429379,0.4971751412429379,0.0026273468471837832,0.00525904555836038,0.00024490129117402955,0.00024490129117402955,48.506581883062324,4,263948.78125,263927.84375,46718932.0,293911.1875,1425.849609375,20.546253204345703,20.94405174255371,12601.963675923496,185.11671525370946,7.222616841318086e-05,7.220117549877614e-05,0.01278403215110302,8.064555731834844e-05,3.6403349668034934e-07,2.4518831409636732e-08,2.4993546787754894e-08,0.07222436327017824,0.0721998852364983
2021-07-30_05h35m28s_C37H71O8P_+Cl_-H2O_12,2021-07-30_05h35m28s,PA 16:0-18:1,C37H71O8P,+Cl,-H2O,12,0.0,0.0,0.0,0.0,0.0012248485301817637,0.0029751172015867293,0.00043538007319827483,0.00043538007319827483,0.0,7,0.0,-35.63932418823242,0.0,0.0,447.90509033203125,34.9624137878418,35.63932418823242,0.0,0.0,0.0,-3.0280475016297714e-08,0.0,0.0,1.1962272594701062e-07,2.9705343962405095e-08,3.0280475016297714e-08,0.0,0.0
2021-07-30_05h35m28s_C37H71O8P_-H_-H3PO4_12,2021-07-30_05h35m28s,PA 16:0-18:1,C37H71O8P,-H,-H3PO4,12,0.9258711637155853,5.423848016416321,0.011299435028248588,0.011299435028248588,0.0022626972847632583,0.0023440317345834838,0.0022041116205662663,0.0022041116205662663,0.9268434113077004,58,842.2853393554688,687.9622192382812,149084.5,7955.662109375,170.42239379882812,155.2919464111328,154.3231201171875,5.457898212644085,4.94231056300711,2.2029840351933672e-07,1.425960931555892e-07,3.899281728081405e-05,2.0806437532883137e-06,4.277843501654388e-08,7.721997974385886e-08,7.770231746917489e-08,0.00022028128715282985,0.00022028897990152515
2021-07-30_05h35m28s_C37H71O8P_+Cl_-H2_12,2021-07-30_05h35m28s,PA 16:0-18:1,C37H71O8P,+Cl,-H2,12,0.0,0.0,0.0,0.0,0.0003552995736405116,0.00030051688904916455,0.00038095756404849044,0.00038095756404849044,0.0,10,0.0,-31.563283920288086,0.0,0.0,24.330162048339844,30.963788986206055,31.563283920288086,0.0,0.0,0.0,-2.6360604366004736e-08,0.0,0.0,6.215866932279823e-09,2.585992397996506e-08,2.6360604366004736e-08,0.0,0.0
2021-07-30_05h35m28s_C37H71O8P_[M]-_-H2O_12,2021-07-30_05h35m28s,PA 16:0-18:1,C37H71O8P,[M]-,-H2O,12,0.0,0.0,0.0,0.0,0.00024309970828035007,0.00024041351123933166,0.00024490129117402955,0.00024490129117402955,0.0,8,0.0,-18.748414993286133,0.0,0.0,20.004005432128906,18.392318725585938,18.748414993286133,0.0,0.0,0.0,-1.3279235488994345e-08,0.0,0.0,5.1152793112407835e-09,1.3027018574973681e-08,1.3279235488994345e-08,0.0,0.0
2021-07-30_05h35m28s_C37H71O8P_-H_-H2O_12,2021-07-30_05h35m28s,PA 16:0-18:1,C37H71O8P,-H,-H2O,12,0.0,0.0,0.0,0.0,0.0005048993941207271,0.0002103618223344152,0.0006394644825099661,0.0006394644825099661,0.0,7,0.0,-48.55579376220703,0.0,0.0,16.442174911499023,48.717079162597656,48.55579376220703,0.0,0.0,0.0,-3.855939922914331e-08,0.0,0.0,4.02738020710558e-09,3.807418380574745e-08,3.855939922914331e-08,0.0,0.0
2021-07-30_05h35m28s_C37H71O8P_+Cl_-H3PO4_12,2021-07-30_05h35m28s,PA 16:0-18:1,C37H71O8P,+Cl,-H3PO4,12,0.0,0.0,0.0,0.0,0.0007947490463011444,0.000721240533717995,0.0008299432645342114,0.0008299432645342114,0.0,21,0.0,-61.27013397216797,0.0,0.0,55.058387756347656,61.073265075683594,61.27013397216797,0.0,0.0,0.0,-6.521440809592605e-08,0.0,0.0,1.3775666829474176e-08,6.417819520265766e-08,6.521440809592605e-08,0.0,0.0
2021-07-30_05h35m28s_C37H71O8P_+Cl_-HPO3_12,2021-07-30_05h35m28s,PA 16:0-18:1,C37H71O8P,+Cl,-HPO3,12,0.0,0.0,0.0,0.0,0.0007666990799611041,0.0004808270224786633,0.0008979714009714418,0.0008979714009714418,0.0,13,0.0,-68.28974151611328,0.0,0.0,37.1575813293457,66.99268341064453,68.28974151611328,0.0,0.0,0.0,-8.872923018543588e-08,0.0,0.0,9.38616118162372e-09,8.7043943608478e-08,8.872923018543588e-08,0.0,0.0
2021-07-30_05h35m28s_C37H71O8P_+Cl_+H2_12,2021-07-30_05h35m28s,PA 16:0-18:1,C37H71O8P,+Cl,+H2,12,0.0,0.0,0.0,0.0,0.0002898496521804174,0.00024041351123933166,0.00031292942761126,0.00031292942761126,0.0,7,0.0,-25.126663208007812,0.0,0.0,18.77752113342285,24.6494197845459,25.126663208007812,0.0,0.0,0.0,-1.8923067557352624e-08,0.0,0.0,4.733187619621049e-09,1.8563653725323093e-08,1.8923067557352624e-08,0.0,0.0
2021-07-30_05h35m28s_C37H71O8P_+Cl_+C10H10N2_12,2021-07-30_05h35m28s,PA 16:0-18:1,C37H71O8P,+Cl,+C10H10N2,12,0.0,0.0,0.0,0.0,0.0009817488219014136,0.002764755379252314,0.00017687315473679914,0.00017687315473679914,0.0,2,0.0,-15.049269676208496,0.0,0.0,983.867431640625,14.763432502746582,15.049269676208496,0.0,0.0,0.0,-1.9378056492769247e-08,0.0,0.0,3.4016841254924657e-07,1.9010000684716033e-08,1.9378056492769247e-08,0.0,0.0
2021-07-30_05h35m28s_C37H71O8P_+Cl_-CH2O2_12,2021-07-30_05h35m28s,PA 16:0-18:1,C37H71O8P,+Cl,-CH2O2,12,0.0,0.0,0.0,0.0,0.0004768494277806867,0.0005709820891934127,0.00043538007319827483,0.00043538007319827483,0.0,12,0.0,-34.09825134277344,0.0,0.0,49.5775146484375,33.45060348510742,34.09825134277344,0.0,0.0,0.0,-2.0169943937276003e-08,0.0,0.0,1.4797571168401191e-08,1.9786847715863587e-08,2.0169943937276003e-08,0.0,0.0
2021-07-30_05h35m28s_C37H71O8P_[M]-_-CH2O2_12,2021-07-30_05h35m28s,PA 16:0-18:1,C37H71O8P,[M]-,-CH2O2,12,0.0,0.0,0.0,0.0,0.0007573490911810906,0.0006911888448130785,0.000789126382671873,0.000789126382671873,0.0,23,0.0,-60.73090744018555,0.0,0.0,53.363189697265625,59.577415466308594,60.73090744018555,0.0,0.0,0.0,-6.479110226109697e-08,0.0,0.0,1.3428388179193007e-08,6.356049198075198e-08,6.479110226109697e-08,0.0,0.0
2021-07-30_05h35m28s_C37H71O8P_+Cl_-CO2_12,2021-07-30_05h35m28s,PA 16:0-18:1,C37H71O8P,+Cl,-CO2,12,0.0,0.0,0.0,0.0,0.0005703493155808213,0.0003906719557639139,0.0006530701097974122,0.0006530701097974122,0.0,12,0.0,-48.245147705078125,0.0,0.0,32.040870666503906,49.54375457763672,48.245147705078125,0.0,0.0,0.0,-4.904454087295562e-08,0.0,0.0,8.578565413586148e-09,4.870612002605412e-08,4.904454087295562e-08,0.0,0.0
2021-07-30_05h35m28s_C37H71O8P_-H_-CO2_12,2021-07-30_05h35m28s,PA 16:0-18:1,C37H71O8P,-H,-CO2,12,0.0,0.0,0.0,0.0,0.0008601989677612387,0.0005709820891934127,0.0009932107919835645,0.0009932107919835645,0.0,15,0.0,-75.5831298828125,0.0,0.0,43.5347900390625,74.14754486083984,75.5831298828125,0.0,0.0,0.0,-9.060261874083153e-08,0.0,0.0,1.095992985256089e-08,8.888175528909414e-08,9.060261874083153e-08,0.0,0.0
2021-07-30_05h35m28s_C37H71O8P_[M]-_-CH2O3_12,2021-07-30_05h35m28s,PA 16:0-18:1,C37H71O8P,[M]-,-CH2O3,12,0.0,0.0,0.0,0.0,0.0009256488892213329,0.0007512922226229114,0.0010068164192710105,0.0010068164192710105,0.0,22,0.0,-76.87014770507812,0.0,0.0,56.06660842895508,75.41012573242188,76.87014770507812,0.0,0.0,0.0,-6.513213435255238e-08,0.0,0.0,1.3829462019998573e-08,6.389504392245726e-08,6.513213435255238e-08,0.0,0.0
2021-07-30_05h35m28s_C37H71O8P_-H_-CH2O2_12,2021-07-30_05h35m28s,PA 16:0-18:1,C37H71O8P,-H,-CH2O2,12,0.0,0.0,0.0,0.0,0.0007012491585010098,0.0006911888448130785,0.0007074926189471966,0.0007074926189471966,0.0,20,0.0,-53.443634033203125,0.0,0.0,51.17887496948242,52.42855453491211,53.443634033203125,0.0,0.0,0.0,-7.356525344448528e-08,0.0,0.0,1.272399519081091e-08,7.216799957632247e-08,7.356525344448528e-08,0.0,0.0
2021-07-30_05h35m28s_C37H71O8P_-H_-CH2O3_12,2021-07-30_05h35m28s,PA 16:0-18:1,C37H71O8P,-H,-CH2O3,12,0.0,0.0,0.0,0.0,0.0007947490463011444,0.000721240533717995,0.0008299432645342114,0.0008299432645342114,0.0,21,0.0,-61.27013397216797,0.0,0.0,55.058387756347656,61.073265075683594,61.27013397216797,0.0,0.0,0.0,-6.521440809592605e-08,0.0,0.0,1.3775666829474176e-08,6.417819520265766e-08,6.521440809592605e-08,0.0,0.0
2021-07-30_05h35m28s_C37H71O8P_[M]-_-HPO3_12,2021-07-30_05h35m28s,PA 16:0-18:1,C37H71O8P,[M]-,-HPO3,12,0.0,0.0,0.0,0.0,0.0011313486423816291,0.0010818608005769925,0.0011564783194329175,0.0011564783194329175,0.0,31,0.0,-85.9358139038086,0.0,0.0,80.96353912353516,84.30359649658203,85.9358139038086,0.0,0.0,0.0,-5.622491272561092e-08,0.0,0.0,2.0350393370449638e-08,5.5157006073613957e-08,5.622491272561092e-08,0.0,0.0
2021-07-30_05h35m28s_C37H71O8P_-H_-HPO3_12,2021-07-30_05h35m28s,PA 16:0-18:1,C37H71O8P,-H,-HPO3,12,0.0,0.0,0.0,0.0,0.001552098137482235,0.0017429979564851546,0.0014694077470441774,0.0014694077470441774,0.0,43,0.0,-108.96202087402344,0.0,0.0,125.95662689208984,106.89244842529297,108.96202087402344,0.0,0.0,0.0,-1.0952220463877893e-07,0.0,0.0,3.097150624853384e-08,1.0744199840928559e-07,1.0952220463877893e-07,0.0,0.0
2021-07-30_05h35m28s_C37H71O8P_[M]-_-H3PO4_12,2021-07-30_05h35m28s,PA 16:0-18:1,C37H71O8P,[M]-,-H3PO4,12,0.4608803511366624,2.3620653399872484,0.005649717514124294,0.005649717514124294,0.0022439973072032313,0.0021937732900589014,0.0022585341297160504,0.0022585341297160504,0.4618454949615137,60,379.3836975097656,220.80677795410156,67150.9140625,5033.09326171875,155.07456970214844,160.61424255371094,158.57691955566406,2.3924118728054964,2.4464440030008774,9.805452805267123e-08,-9.673449596903083e-09,1.735565092531033e-05,1.3008402675040998e-06,3.811874194070697e-08,1.0695744379063399e-07,1.0772797764957431e-07,9.804396597449605e-05,9.805079047989184e-05
2021-07-30_05h35m28s_C26H45NO7S_-H__144,2021-07-30_05h35m28s,Taurocholic acid,C26H45NO7S,-H,,144,53.80639682574543,725.2635277030837,1.0,1.0,0.007797890642531229,0.0007813439115278278,0.008585150818378481,0.008585150818378481,98.48655788228173,4,105539760.0,105539544.0,18680537088.0,18990156.0,1018.6671752929688,145519.1875,214.43463134765625,492174.5483095225,103605.6319023089,0.027630949392914772,0.027630899101495743,4.8906779289245605,0.004763196222484112,2.402066741069575e-07,3.695207851706073e-05,5.072452680110473e-08,27.62954789717196,27.62431384836077
2021-07-30_05h35m28s_C26H45NO7S_[M]-__144,2021-07-30_05h35m28s,Taurocholic acid,C26H45NO7S,[M]-,,144,54.646502947977304,744.8894259672975,1.0,1.0,0.007582840900590919,0.000721240533717995,0.008299432645342114,0.008299432645342114,98.48655788228173,4,32176128.0,32176066.0,5695174656.0,5932801.0,276.78863525390625,43195.84375,62.965911865234375,511000.5723143182,116247.58987266273,0.00842349510639906,0.008423480205237865,1.4909586906433105,0.0014883936382830143,6.404634689261002e-08,1.0966085937980097e-05,1.4816960103303245e-08,8.423370297657423,8.422955646859839
2021-07-30_05h35m28s_C26H45NO7S_-H_+C10H8N2_144,2021-07-30_05h35m28s,Taurocholic acid,C26H45NO7S,-H,+C10H8N2,144,70.26740217401696,1131.9943351592817,1.0,1.0,0.00477784426658688,0.0006911888448130785,0.0042313500863957335,0.0042313500863957335,91.44119976495236,22,1334626.875,1334539.625,236228960.0,397377.34375,57.89068603515625,1179.00390625,87.24496459960938,15297.29060965618,23053.860863363225,0.0003499757731333375,0.00034993336885236204,0.06194571405649185,0.00010356102575315163,1.4084274191361601e-08,3.1943062595019e-07,4.239605999600826e-08,0.34996093616849144,0.34997084404801093
2021-07-30_05h35m28s_C26H45NO7S_-H_-H2O_144,2021-07-30_05h35m28s,Taurocholic acid,C26H45NO7S,-H,-H2O,144,55.59724354949735,887.0364352738707,1.0,1.0,0.008901189318572818,0.005649717514124294,0.007986503217730853,0.007986503217730853,69.91658690004103,100,928009.375,927739.9375,164257664.0,503319.78125,452.8165588378906,1046.1898193359375,269.45654296875,3443.991082140999,2049.4111963803703,0.00024400395341217518,0.00024384059361182153,0.04318869858980179,0.00013314533862285316,1.122243631357378e-07,3.617129209487757e-07,1.6336494468305318e-07,0.24396409823076307,0.24397657329661693
2021-07-30_05h35m28s_C26H45NO7S_[M]-_+C10H8N2_144,2021-07-30_05h35m28s,Taurocholic acid,C26H45NO7S,[M]-,+C10H8N2,144,81.9395979888293,1357.0122160477245,1.0,1.0,0.003309896028124766,0.00045077533357374685,0.0022041116205662663,0.0022041116205662663,95.97758172213135,14,522121.125,522088.71875,92415440.0,163727.21875,39.33702850341797,384.7568664550781,32.39763259887695,16115.529672634966,13272.681546677775,0.00013694011431653053,0.00013690473861061037,0.024238400161266327,4.286779585527256e-05,1.0056402821589927e-08,1.242551235236533e-07,3.5370590012462344e-08,0.13693527083520757,0.13693873720542732
2021-07-30_05h35m28s_C26H45NO7S_-H_-H2_144,2021-07-30_05h35m28s,Taurocholic acid,C26H45NO7S,-H,-H2,144,49.59480158435616,836.8373429427074,1.0,1.0,0.009845538185354177,0.003876667868734223,0.010163403583722228,0.010163403583722228,71.3095973381682,95,2960899.5,2960658.75,524079200.0,594442.4375,241.00625610351562,3538.200927734375,240.73965454101562,12299.12540382972,12285.520145203664,0.0007759432774037123,0.0007758433348499238,0.1373419612646103,0.000154030931298621,5.871545027957836e-08,9.437246717425296e-07,9.996563221648103e-08,0.7758657174967476,0.7758977202196986
2021-07-30_05h35m28s_C26H45NO7S_[M]-_-H2_144,2021-07-30_05h35m28s,Taurocholic acid,C26H45NO7S,[M]-,-H2,144,59.03581554871927,799.3305525928301,1.0,1.0,0.007564140923030893,0.003666306046399808,0.006938869916597505,0.006938869916597505,73.35574183763399,88,862572.625,862329.625,152675360.0,209597.5625,246.08901977539062,1079.1177978515625,242.98023986816406,3549.9556487077425,3505.110145414595,0.0002261534973513335,0.00022600001830141991,0.040029168128967285,5.4955620726104826e-05,5.97140825675524e-08,3.6322012419987004e-07,1.534758951038384e-07,0.226118793567091,0.2261399936090833
2021-07-30_05h35m28s_C26H45NO7S_[M]-_-H2O_144,2021-07-30_05h35m28s,Taurocholic acid,C26H45NO7S,[M]-,-H2O,144,62.020493083449765,602.0616254068897,0.9830508474576272,0.9830508474576272,0.007087291495250205,0.004627960091357134,0.005850419733601818,0.005850419733601818,67.73911338125168,102,268753.0625,268451.6875,47569292.0,150133.484375,309.3415222167969,446.386962890625,301.37109375,891.7649247343427,868.7879719027102,7.061053474899381e-05,7.044818630674854e-05,0.012498064897954464,3.956912405556068e-05,7.644405286555411e-08,1.973218957118661e-07,1.6234619693022978e-07,0.07059907325794358,0.07060513740613736
2021-07-30_05h35m28s_C26H45NO7S_-H_-CH2O3_144,2021-07-30_05h35m28s,Taurocholic acid,C26H45NO7S,-H,-CH2O3,144,40.17723648302819,605.5459180948499,0.8757062146892656,0.8757062146892656,0.013211534146159025,0.011750210361822335,0.011796078858215759,0.011796078858215759,40.42042420131738,169,426834.15625,426149.65625,75549648.0,433378.21875,691.2957153320312,704.8739624023438,684.4932250976562,623.5759785834628,617.4398731881587,0.00011215054109925404,0.0001118829459301196,0.01985064521431923,0.00011270698450971395,1.6733258689782815e-07,2.703037296214461e-07,2.6759519755614747e-07,0.11212053818168921,0.11213177779880151
2021-07-30_05h35m28s_C26H45NO7S_+Cl_-CH2O3_144,2021-07-30_05h35m28s,Taurocholic acid,C26H45NO7S,+Cl,-CH2O3,144,0.3587476296404058,0.521408887837286,0.011299435028248588,0.011299435028248588,0.018073528311766025,0.010548142805625675,0.021496891114164817,0.021496891114164817,0.3566580055701469,158,804.0079345703125,-753.1544189453125,142309.40625,7525.4677734375,704.1641845703125,1541.990234375,1557.162353515625,0.5163285744909774,1.1417888191403909,2.0776357700924564e-07,-4.872281351708807e-07,3.6774152249563485e-05,1.948152885233867e-06,1.7077650227292906e-07,6.93699917064805e-07,6.949916837584169e-07,0.00020761928333394065,0.00020772810193057413
2021-07-30_05h35m28s_C26H45NO7S_-H_+H2_144,2021-07-30_05h35m28s,Taurocholic acid,C26H45NO7S,-H,+H2,144,63.580999835638714,732.436320846569,1.0,1.0,0.007451941057670731,0.005980286092078375,0.005727969088014803,0.005727969088014803,71.16780338430335,90,433493.6875,433217.4375,76728384.0,135297.5625,491.2149353027344,591.8507080078125,276.2637023925781,1569.1244076631842,882.4910927061835,0.00011342292418703437,0.00011326898675179109,0.020075857639312744,3.470903538982384e-05,1.3652361019467207e-07,2.3656117775772145e-07,1.5393501939797716e-07,0.1134054671142543,0.11340744139371235
2021-07-30_05h35m28s_C26H45NO7S_+Cl_-NH3_144,2021-07-30_05h35m28s,Taurocholic acid,C26H45NO7S,+Cl,-NH3,144,9.045965558753775,44.43904441904103,0.11864406779661017,0.11864406779661017,0.003459495848604982,0.003606202668589975,0.003115688648825154,0.003115688648825154,9.104414207475129,89,9850.6513671875,9635.05859375,1743565.25,27058.294921875,257.07470703125,221.66558837890625,215.59303283691406,45.69074216742825,38.31809501156039,2.5933686629286967e-06,2.4825474156386917e-06,0.000459026254247874,7.157945219660178e-06,6.255844198221894e-08,1.1090849483252896e-07,1.1082115491944933e-07,0.0025930812946648217,0.0025932064359743237
