row_id,dataset_id,name_short,formula,adduct,neutral_loss,well,occupancy_ratio,on_off_ratio,spot_occupancy,spot_occupancy_thresholded,image_occupancy,other_spots_occupancy,bg_occupancy,far_bg_occupancy,occupancy_vs_far_bg_ratio,in_n_spots,spot_intensity,spot_intensity_bgr_corrected,spot_intensity_sum,spot_intensity_std,other_spot_intensity,bg_intensity,far_bg_intensity,intensity_vs_far_bg_ratio,intensity_vs_other_spots_ratio,spot_intensity_tic_norm,spot_intensity_bgr_corrected_tic_norm,spot_intensity_sum_tic_norm,spot_intensity_std_tic_norm,other_spot_intensity_tic_norm,bg_intensity_tic,far_bg_intensity_tic,intensity_vs_far_bg_ratio_tic,intensity_vs_other_spots_ratio_tic
2021-12-02_16h43m32s_C8H7N_+H_+C8H8O3_10,2021-12-02_16h43m32s,Indole,C8H7N,+H,+C8H8O3,10,1.8873271671736864,3.4027114998833503,0.028985507246376812,0.028985507246376812,0.008317449315543233,0.025285736652575545,0.005357966414367489,0.005357966414367489,1.8828756011187933,118,5.8510050773620605,4.117929458618164,403.7193603515625,37.9752311706543,10.101675987243652,1.7185125350952148,1.733075737953186,3.3741346754947896,0.5791539869980934,2.1899904822930694e-07,1.1379107434095204e-07,1.5110934327822179e-05,1.4029426438355586e-06,6.308748652372742e-07,1.0456145105308678e-07,1.052079738883549e-07,0.00021897601020694291,0.00021886097434161347
2021-12-02_16h43m32s_C8H7N_[M]+_-NH3_10,2021-12-02_16h43m32s,Indole,C8H7N,[M]+,-NH3,10,0.0,0.0,0.0,0.0,0.0030035233639461676,0.010803193987787695,0.001654865576083123,0.001654865576083123,0.0,78,0.0,-0.31819596886634827,0.0,0.0,2.0571787357330322,0.3144538700580597,0.31819596886634827,0.0,0.0,0.0,-1.1756003281959693e-08,0.0,0.0,7.806838198121113e-08,1.1617747652792332e-08,1.1756003281959693e-08,0.0,0.0
2021-12-02_16h43m32s_C8H7N_+H_-NH3_10,2021-12-02_16h43m32s,Indole,C8H7N,+H,-NH3,10,0.0,0.0,0.0,0.0,0.005591174262115173,0.015421950837638955,0.0038930034453758715,0.0038930034453758715,0.0,95,0.0,-1.0039660930633545,0.0,0.0,3.3270983695983887,0.9921591281890869,1.0039660930633545,0.0,0.0,0.0,-4.839551337454395e-08,0.0,0.0,1.3077627158963878e-07,4.7826357985059076e-08,4.839551337454395e-08,0.0,0.0
2021-12-02_16h43m32s_C8H7N_+K__10,2021-12-02_16h43m32s,Indole,C8H7N,+K,,10,0.0,0.0,0.0,0.0,0.004435972968289724,0.013621418506341005,0.002848539106372589,0.002848539106372589,0.0,86,0.0,-0.6248857975006104,0.0,0.0,2.8154637813568115,0.6208216547966003,0.6248857975006104,0.0,0.0,0.0,-2.8384642192236242e-08,0.0,0.0,1.0751684698107056e-07,2.8176408761737548e-08,2.8384642192236242e-08,0.0,0.0
2021-12-02_16h43m32s_C8H7N_[M]+_-H2_10,2021-12-02_16h43m32s,Indole,C8H7N,[M]+,-H2,10,1.168684542679766,6.1823210943635365,0.014492753623188406,0.014492753623188406,0.004031652515450818,0.01338656646312823,0.0024009115325140393,0.0024009115325140393,1.1672871209080662,94,3.237119674682617,2.71018648147583,223.3612518310547,26.69397735595703,2.629518747329712,0.5226091146469116,0.5269330739974976,6.131685689193932,1.2306012561091524,2.7379832090446143e-07,2.502792426639644e-07,1.8892083971877582e-05,2.2577989966521272e-06,1.0819650242410717e-07,2.330916970549879e-08,2.3519067582356e-08,0.0002737918815746952,0.0002737687000886386
2021-12-02_16h43m32s_C8H7N_+K_+H2_10,2021-12-02_16h43m32s,Indole,C8H7N,+K,+H2,10,0.0,0.0,0.0,0.0,0.00849072950961705,0.022702364177235007,0.006036190011122867,0.006036190011122867,0.0,116,0.0,-1.746809720993042,0.0,0.0,6.277826309204102,1.744011640548706,1.746809720993042,0.0,0.0,0.0,-9.224214636560646e-08,0.0,0.0,2.660286781974719e-07,9.193204419943868e-08,9.224214636560646e-08,0.0,0.0
2021-12-02_16h43m32s_C8H7N_[M]+_+H2_10,2021-12-02_16h43m32s,Indole,C8H7N,[M]+,+H2,10,1.1725321904794623,1.4496198858065517,0.014492753623188406,0.0,0.003881476347253509,0.012603726319085642,0.0023602181167087163,0.0023602181167087163,1.1711713884059578,52,1.0225608348846436,0.3117159605026245,70.55669403076172,8.4322509765625,5.098154544830322,0.7043992877006531,0.710844874382019,1.4364939211964818,0.20053536834284552,3.7443420808358496e-08,-4.332569858433999e-10,2.5835961423581466e-06,3.0876637424626097e-07,2.778437533379474e-07,3.7491435733727485e-08,3.7876677794201896e-08,3.744200262968892e-05,3.7433020277505815e-05
2021-12-02_16h43m32s_C8H7N_+Na_-NH3_10,2021-12-02_16h43m32s,Indole,C8H7N,+Na,-NH3,10,0.0,0.0,0.0,0.0,0.0031652515450817306,0.010098637858149366,0.0019668484305905972,0.0019668484305905972,0.0,81,0.0,-0.44052428007125854,0.0,0.0,1.9775078296661377,0.43875306844711304,0.44052428007125854,0.0,0.0,0.0,-1.9524167171880435e-08,0.0,0.0,7.71359296436458e-08,1.9805423079333195e-08,1.9524167171880435e-08,0.0,0.0
2021-12-02_16h43m32s_C8H7N_+K_-H2_10,2021-12-02_16h43m32s,Indole,C8H7N,+K,-H2,10,0.0,0.0,0.0,0.0,0.004459076994166234,0.013699702520745264,0.0028621035783076964,0.0028621035783076964,0.0,93,0.0,-0.6450484395027161,0.0,0.0,3.089256525039673,0.6409677863121033,0.6450484395027161,0.0,0.0,0.0,-2.7307201833082217e-08,0.0,0.0,1.1898116270003811e-07,2.7103443045461972e-08,2.7307201833082217e-08,0.0,0.0
2021-12-02_16h43m32s_C8H7N_+Na_-H2_10,2021-12-02_16h43m32s,Indole,C8H7N,+Na,-H2,10,0.0,0.0,0.0,0.0,0.00010396811644429041,0.0001565680288085173,9.495130354575297e-05,9.495130354575297e-05,0.0,2,0.0,-0.08134397119283676,0.0,0.0,0.1759340763092041,0.08038733154535294,0.08134397119283676,0.0,0.0,0.0,-5.6549547267081834e-09,0.0,0.0,1.2978159880105977e-08,5.588450147087087e-09,5.6549547267081834e-09,0.0,0.0
2021-12-02_16h43m32s_C12H17N4OS_[M]+__140,2021-12-02_16h43m32s,Thiamine,C12H17N4OS,[M]+,,140,88.44433517939586,706.0270144314663,0.9420289855072463,0.6811594202898551,0.0013515855137757754,0.0003131360576170346,0.0006510946528851632,0.0006510946528851632,93.81661001101418,2,51132.04296875,51131.8671875,3528111.0,65731.5546875,18.34626579284668,72.42121887207031,0.17544622719287872,289788.24757106317,2786.9026124146303,0.00263470527715981,0.002634695963934064,0.1817946583032608,0.0033543563913553953,1.3919587900090846e-06,4.166035523667233e-06,9.30518506692124e-09,2.6346807609677367,2.6310429737655854
2021-12-02_16h43m32s_C12H17N4OS_[M]+_+C8H8O3_140,2021-12-02_16h43m32s,Thiamine,C12H17N4OS,[M]+,+C8H8O3,140,83.18701902462142,1469.4965492615893,1.0,1.0,0.0028417951828106046,0.002191952403319242,0.0020211063183310273,0.0020211063183310273,97.85119527262961,5,43472.296875,43471.93359375,2999588.5,39873.9765625,20.409143447875977,29.582122802734375,0.361838698387146,119811.63273994387,2129.9358814415405,0.0023023621179163456,0.002302334876731038,0.15886297821998596,0.0021308569703251123,1.5481974742215243e-06,1.5725398725408013e-06,2.7237602395757676e-08,2.3022994088004527,2.29880311673728
2021-12-02_16h43m32s_C12H17N4OS_+H_-NH3_140,2021-12-02_16h43m32s,Thiamine,C12H17N4OS,+H,-NH3,140,0.0,0.0,0.0,0.0,0.00018483220701207185,0.0005479881008298106,0.0001220802474159681,0.0001220802474159681,0.0,1,0.0,-1.3476533889770508,0.0,0.0,72.09603118896484,1.5156055688858032,1.3476533889770508,0.0,0.0,0.0,-6.06371557410057e-08,0.0,0.0,2.5986348646256374e-06,6.90373269662814e-08,6.06371557410057e-08,0.0,0.0
2021-12-02_16h43m32s_C12H17N4OS_+Na_-NH3_140,2021-12-02_16h43m32s,Thiamine,C12H17N4OS,+Na,-NH3,140,0.0,0.0,0.0,0.0,0.001790562005429446,0.003131360576170346,0.0015599142725373702,0.0015599142725373702,0.0,2,0.0,-24.49233055114746,0.0,0.0,56.254512786865234,33.349910736083984,24.49233055114746,0.0,0.0,0.0,-1.2315796311668237e-06,0.0,0.0,2.697081981750671e-06,1.6570439811403048e-06,1.2315796311668237e-06,0.0,0.0
2021-12-02_16h43m32s_C12H17N4OS_+Na_-H2_140,2021-12-02_16h43m32s,Thiamine,C12H17N4OS,+Na,-H2,140,0.8841632713796852,1.4487663761150449,0.8840579710144928,0.8840579710144928,0.9850747992837752,0.9578832002505089,0.9898809039364097,0.9898809039364097,0.8840264246419418,189,463155.21875,144717.875,31957710.0,226512.125,315431.875,319689.375,318437.34375,1.4544626325584258,1.4683209085374747,0.025685591623187065,0.005291363224387169,1.7723058462142944,0.01161782443523407,0.020537985488772392,0.020427783951163292,0.020394228398799896,1.200585089791221,1.19257168394773
2021-12-02_16h43m32s_C12H17N4OS_+H_-H2_140,2021-12-02_16h43m32s,Thiamine,C12H17N4OS,+H,-H2,140,63.38698187701485,443.901890271251,0.6811594202898551,0.4782608695652174,0.001340033500837521,0.001095976201659621,0.0007460459564309161,0.0007460459564309161,66.83177398642452,3,5663.36083984375,5662.70458984375,390771.90625,10230.3173828125,1.7306944131851196,12.757136344909668,0.6560643315315247,8619.187753873735,3270.415840533368,0.0002864713023882359,0.00028642421239055693,0.019766520708799362,0.0005187888746149838,1.26962305557754e-07,7.641374963895942e-07,4.7091202048932246e-08,0.2864578127454974,0.2864349359483756
2021-12-02_16h43m32s_C12H17N4OS_+Na__140,2021-12-02_16h43m32s,Thiamine,C12H17N4OS,+Na,,140,0.7796300849426869,1.2407235565389432,0.7681159420289855,0.7681159420289855,0.9682435164327384,0.9289963989353374,0.9752312742464936,0.9752312742464936,0.7793733189276885,189,3499.159423828125,687.391357421875,241442.0,2313.7919921875,2832.35498046875,2820.256103515625,2811.76806640625,1.2444689948525662,1.235423600690553,0.00019685426377691329,1.532409805804491e-05,0.013582943938672543,0.00012690434232354164,0.0001864788355305791,0.00018167846428696066,0.00018153016571886837,0.16660959617323262,0.16591468628168357
2021-12-02_16h43m32s_C12H17N4OS_+K_-NH3_140,2021-12-02_16h43m32s,Thiamine,C12H17N4OS,+K,-NH3,140,0.0,0.0,0.0,0.0,0.006838791659446658,0.011899170189447314,0.005968367651447329,0.005968367651447329,0.0,5,0.0,-28.559078216552734,0.0,0.0,70.33442687988281,33.002464294433594,28.559078216552734,0.0,0.0,0.0,-1.6641103002257296e-06,0.0,0.0,4.542703209153842e-06,1.941519485626486e-06,1.6641103002257296e-06,0.0,0.0
2021-12-02_16h43m32s_C12H17N4OS_+Na_-H2O_140,2021-12-02_16h43m32s,Thiamine,C12H17N4OS,+Na,-H2O,140,0.8663967393781431,1.1196977864093585,0.8405797101449275,0.8405797101449275,0.953468491884711,0.9152184124001879,0.9602018393423944,0.9602018393423944,0.8659839666692035,189,5944.21533203125,646.05029296875,410150.84375,3418.443603515625,4944.4873046875,5308.7666015625,5298.1650390625,1.1219382873631245,1.2021901895077765,0.000329726783093065,-1.2125849025323987e-05,0.02275114879012108,0.0001800482568796724,0.00032735319109633565,0.00034183109528385103,0.000341852632118389,0.24572503358474157,0.2484092292125543
2021-12-02_16h43m32s_C12H17N4OS_+H_+H2_140,2021-12-02_16h43m32s,Thiamine,C12H17N4OS,+H,+H2,140,0.0,0.0,0.0,0.0,0.00032345636227112576,0.0009394081728511038,0.00021703155096172106,0.00021703155096172106,0.0,1,0.0,-0.49627405405044556,0.0,0.0,24.028940200805664,0.5013707280158997,0.49627405405044556,0.0,0.0,0.0,-3.204096543640844e-08,0.0,0.0,1.464534534534323e-06,3.238054446796923e-08,3.204096543640844e-08,0.0,0.0
2021-12-02_16h43m32s_C12H17N4OS_+K_+H2_140,2021-12-02_16h43m32s,Thiamine,C12H17N4OS,+K,+H2,140,1.7499040548103453,2.794450474563555,0.7971014492753623,0.7971014492753623,0.4503898804366661,0.47667136370753094,0.4455115162366729,0.4455115162366729,1.7650058531087722,189,1100.7198486328125,712.4285888671875,75949.671875,730.8392333984375,476.89984130859375,393.8939208984375,388.2912292480469,2.8347717665234455,2.3080685821658196,5.821065860800445e-05,3.52406786987558e-05,0.004016535356640816,4.066928886459209e-05,2.7732639864552766e-05,2.3249403966474347e-05,2.2969981728238054e-05,0.05690358431599479,0.05663988507329704
2021-12-02_16h43m32s_C12H17N4OS_[M]+_-H2_140,2021-12-02_16h43m32s,Thiamine,C12H17N4OS,[M]+,-H2,140,76.39143850969073,530.2217142758517,0.8260869565217391,0.6666666666666666,0.0016057297984173743,0.0017222483168936903,0.000813868316106454,0.000813868316106454,81.27018046472308,3,3969.45068359375,3969.33935546875,273892.09375,5075.94677734375,1.9748632907867432,7.485397815704346,0.11129080504179001,35349.7392962539,2008.9703078663943,0.00020535403746180236,0.00020534575742203742,0.014169428497552872,0.0002612941898405552,1.3567681378390262e-07,4.5519871605392836e-07,8.285596209134383e-09,0.2053523359952657,0.2053261794599868
2021-12-02_16h43m32s_C12H17N4OS_+K_+C8H8O3_140,2021-12-02_16h43m32s,Thiamine,C12H17N4OS,+K,+C8H8O3,140,1.4123914445458514,2.1888336658886236,0.4057971014492754,0.4057971014492754,0.28356726159533296,0.319007358697354,0.2773120642413391,0.2773120642413391,1.414550886611274,189,354.2832336425781,192.99365234375,24445.54296875,472.5233154296875,229.911865234375,161.85836791992188,161.28958129882812,2.1965525251979,1.540945667748601,1.824671016947832e-05,7.560182893939782e-06,0.001259022974409163,2.454839886922855e-05,1.4988973816798534e-05,1.069939389708452e-05,1.0686527275538538e-05,0.01805377797868261,0.01797724964524765
2021-12-02_16h43m32s_C12H17N4OS_[M]+_+H2_140,2021-12-02_16h43m32s,Thiamine,C12H17N4OS,[M]+,+H2,140,90.87793693449373,1115.6779912775041,1.0,0.9710144927536232,0.0017790099924911917,0.0008611241584468452,0.0010037709231979599,0.0010037709231979599,99.18322896814593,3,12596.240234375,12596.181640625,869140.5625,11322.29296875,5.378761291503906,11.28921127319336,0.05860564485192299,211326.29746171803,2341.412481306161,0.0006514699780382216,0.0006514668930321932,0.0449514277279377,0.0005560782155953348,4.0363767084272695e-07,6.008851869410137e-07,3.1119145038616125e-09,0.6514679507256569,0.6512071263105215
2021-12-02_16h43m32s_C12H17N4OS_+K_-H2O_140,2021-12-02_16h43m32s,Thiamine,C12H17N4OS,+K,-H2O,140,0.05363598808483968,0.07688987172658787,0.028985507246376812,0.028985507246376812,0.47174955235949867,0.135587912948176,0.5304115460785112,0.5304115460785112,0.05347814563392338,179,132.56080627441406,-1593.8345947265625,9146.6953125,786.0134887695312,377.138671875,1724.03369140625,1726.3953857421875,0.07678468709109665,0.35148995494260893,5.183436314837309e-06,-0.00010513784945942461,0.00035765711800195277,3.0044342565815896e-05,2.4220544219133444e-05,0.00010999192454619333,0.00011032128531951457,0.004668411191762106,0.005060859542501331
2021-12-02_16h43m32s_C12H17N4OS_+Na_+H2_140,2021-12-02_16h43m32s,Thiamine,C12H17N4OS,+Na,+H2,140,0.5581567336088307,0.3488162879147902,0.014492753623188406,0.014492753623188406,0.018668052908219258,0.03428839830906529,0.015965383467621604,0.015965383467621604,0.5617908219756902,160,2.015974283218384,-3.701993703842163,139.1022186279297,16.624149322509766,12.496767044067383,5.778472900390625,5.717967987060547,0.3525066564071747,0.16130675792803764,7.838001891968815e-08,-2.9185824246269476e-07,5.408221113611944e-06,6.463381510002364e-07,7.955605951792677e-07,3.7273201769494335e-07,3.702382684878103e-07,7.83510103772718e-05,7.831771243377127e-05
2021-12-02_16h43m32s_C12H17N4OS_+H__140,2021-12-02_16h43m32s,Thiamine,C12H17N4OS,+H,,140,52.8128961204425,656.9628209342059,0.7681159420289855,0.7536231884057971,0.007058279905273494,0.01745733521214968,0.004544098098261035,0.004544098098261035,54.996980676328505,54,2418.94775390625,2417.660400390625,166907.390625,2560.406494140625,8.916489601135254,3.681016206741333,1.2872414588928223,1877.713015062574,271.25882530867233,0.00012353200872894377,0.0001234583032783121,0.008523708209395409,0.00012975982099305838,6.566889965142764e-07,1.9922818239592743e-07,7.37084349111683e-08,0.12352290404901063,0.12345093985513156
2021-12-02_16h43m32s_C12H17N4OS_[M]+_-NH3_140,2021-12-02_16h43m32s,Thiamine,C12H17N4OS,[M]+,-NH3,140,10.524169959306315,75.47551856793599,0.14492753623188406,0.14492753623188406,0.005672038352682955,0.015891654924064507,0.0037709231979599035,0.0037709231979599035,10.692001103538956,101,89.40181732177734,88.38217163085938,6168.7255859375,254.97222900390625,3.4680638313293457,1.18351411819458,1.0196455717086792,87.5934014705108,25.77116526781191,4.244423053023638e-06,4.191757852822775e-06,0.00029286518110893667,1.260795852431329e-05,1.5191001523362502e-07,6.194899526690278e-08,5.26652641497094e-08,0.004244199531134227,0.0042437783805851954
2021-12-02_16h43m32s_C12H17N4OS_+H_-H2O_140,2021-12-02_16h43m32s,Thiamine,C12H17N4OS,+H,-H2O,140,4.418580189031226,14.073725969426873,0.057971014492753624,0.057971014492753624,0.004770981343499105,0.014012838578362299,0.0031198285450747404,0.0031198285450747404,4.433936716294383,87,8.781106948852539,8.16461181640625,605.8963623046875,40.84546661376953,2.4914281368255615,0.6229361891746521,0.6164949536323547,14.220532325322695,3.523113392563625,3.2815674444464094e-07,2.97075018806936e-07,2.264281465613749e-05,1.5788851897013956e-06,1.0511209325159143e-07,3.122863034832335e-08,3.1081739848559664e-08,0.00032814654507909457,0.00032812225482759357
2021-12-02_16h43m32s_C12H17N4OS_[M]+_-H2O_140,2021-12-02_16h43m32s,Thiamine,C12H17N4OS,[M]+,-H2O,140,12.929988432456149,85.96065082359766,0.18840579710144928,0.18840579710144928,0.006630855426558078,0.017535619226553938,0.00457122704213125,0.00457122704213125,13.153743174407431,103,127.07612609863281,125.89788818359375,8768.2529296875,323.09375,4.3546223640441895,1.4773057699203491,1.1782381534576416,107.76120644166167,29.175193687049305,6.281820333242649e-06,6.216397650860017e-06,0.0004334455879870802,1.642244023969397e-05,2.2995921256097063e-07,8.308703058901301e-08,6.542274633147827e-08,0.006281409386189772,0.00628037610289944
2021-12-02_16h43m32s_C12H17N4OS_+H_+C8H8O3_140,2021-12-02_16h43m32s,Thiamine,C12H17N4OS,+H,+C8H8O3,140,3.949048373191017,309.94492309508644,0.057971014492753624,0.057971014492753624,0.0067579275688788775,0.018475027399405042,0.004679742817612111,0.004679742817612111,3.986191124898102,84,391.0921630859375,390.08233642578125,26985.359375,1798.1182861328125,6.242773532867432,1.2608118057250977,1.009819746017456,386.9059390923134,62.637147396076315,2.069066795229446e-05,2.0632989617297426e-05,0.001427656039595604,9.367250459035859e-05,3.604225753406354e-07,7.869596174714388e-08,5.767796551481297e-08,0.020689474625490492,0.020683213255306664
2021-12-02_16h43m32s_C12H17N4OS_+K_-H2_140,2021-12-02_16h43m32s,Thiamine,C12H17N4OS,+K,-H2,140,0.1405670893038609,0.17136766637047707,0.10144927536231885,0.10144927536231885,0.6352682955004909,0.19696258024111477,0.7117142779631589,0.7117142779631589,0.14054170474921954,186,174.53692626953125,-841.9918823242188,12043.0478515625,541.6995239257812,236.6729278564453,1018.492919921875,1016.52880859375,0.17169877832798888,0.737457344162542,8.005660674825776e-06,-5.675065403920598e-05,0.0005523905856534839,2.4064176614047028e-05,1.493460513302125e-05,6.475412374129519e-05,6.475631380453706e-05,0.007518772672237394,0.007887858620976396
2021-12-02_16h43m32s_C12H17N4OS_+K__140,2021-12-02_16h43m32s,Thiamine,C12H17N4OS,+K,,140,0.0,0.0,0.0,0.0,0.08476867094091145,0.01510881478002192,0.09691815197634356,0.09691815197634356,0.0,102,0.0,-152.90164184570312,0.0,0.0,21.403329849243164,151.88592529296875,152.90164184570312,0.0,0.0,0.0,-9.783366294868756e-06,0.0,0.0,1.384787083225092e-06,9.711116035759915e-06,9.783366294868756e-06,0.0,0.0
2021-12-02_16h43m32s_C12H17N4OS_+Na_+C8H8O3_140,2021-12-02_16h43m32s,Thiamine,C12H17N4OS,+Na,+C8H8O3,140,10.630296855154212,145.31637076963887,0.37681159420289856,0.37681159420289856,0.030578178247559637,0.05832159073117269,0.025446949350261795,0.025446949350261795,10.659455176899826,167,2316.36181640625,2301.404052734375,159828.96875,3873.2685546875,47.148075103759766,15.939129829406738,14.957687377929688,154.85060673330545,49.12846776545864,0.0001244472514372319,0.00012338980741333216,0.00858686026185751,0.00021158285380806774,3.5193343137507327e-06,1.1055569757445483e-06,1.0574475481917034e-06,0.1243157940056591,0.12401081591749723
2021-12-02_16h43m32s_C23H45NO4_+H__41,2021-12-02_16h43m32s,CAR 16:0,C23H45NO4,+H,,41,77.5025756397048,2081.9974590790803,1.0,1.0,0.003384739790908566,0.0007828401440425865,0.0029027969941130194,0.0029027969941130194,93.9404097314441,3,857270.0,857253.4375,59151632.0,362716.46875,17.858186721801758,411.75262451171875,16.593311309814453,51660.47472503307,48001.62590570153,0.04743150994181633,0.0474306121468544,3.2727742195129395,0.019560888409614563,1.2260682069609175e-06,2.262972884636838e-05,8.984069950201956e-07,47.3889353907747,47.37342688925263
2021-12-02_16h43m32s_C23H45NO4_+Na__41,2021-12-02_16h43m32s,CAR 16:0,C23H45NO4,+Na,,41,68.88490216964736,1667.1181194059996,1.0,1.0,0.005094437705770231,0.0030530765617660873,0.00451696915439082,0.00451696915439082,86.77989114252706,4,284402.03125,284391.78125,19623740.0,102689.78125,15.307019233703613,170.59400939941406,10.263908386230469,27706.241551215593,18578.6303837294,0.015767062082886696,0.01576649211347103,1.087927222251892,0.005535691976547241,1.0431881491967943e-06,9.393694199388847e-06,5.698336167370144e-07,15.758082597687215,15.750631211064944
2021-12-02_16h43m32s_C23H45NO4_+K_-CH2O3_41,2021-12-02_16h43m32s,CAR 16:0,C23H45NO4,+K,-CH2O3,41,0.0,0.0,0.0,0.0,0.0024143707040951887,0.0036793486770001567,0.0021974444534874258,0.0021974444534874258,0.0,4,0.0,-82.1419677734375,0.0,0.0,27.461816787719727,81.23802947998047,82.1419677734375,0.0,0.0,0.0,-5.397093900683103e-06,0.0,0.0,1.9912370134989033e-06,5.338264600140974e-06,5.397093900683103e-06,0.0,0.0
2021-12-02_16h43m32s_C23H45NO4_+H_+H2_41,2021-12-02_16h43m32s,CAR 16:0,C23H45NO4,+H,+H2,41,3.2402340711126816,13.447526332546852,0.043478260869565216,0.043478260869565216,0.004620805175301796,0.011351182088617504,0.0034182469276471065,0.0034182469276471065,3.2504196687349354,11,138.69287109375,128.5140380859375,9569.8076171875,727.8010864257812,29.924898147583008,10.312634468078613,10.178829193115234,13.624282732322268,4.634543311274073,6.838460194558138e-06,5.889689418836497e-06,0.0004718537675216794,3.594938607420772e-05,2.3718182546872413e-06,9.472611282035359e-07,9.487706051913847e-07,0.006831978214452957,0.006822278988714137
2021-12-02_16h43m32s_C23H45NO4_+K__41,2021-12-02_16h43m32s,CAR 16:0,C23H45NO4,+K,,41,61.168915218798226,1210.1479871863667,1.0,1.0,0.009611274764627736,0.023093784249256302,0.006348172865630341,0.006348172865630341,67.48886192491872,35,12234.109375,12230.9033203125,844153.5625,6392.619140625,22.465497970581055,10.108597755432129,3.206129789352417,3814.659891725277,544.5490165409873,0.0006830013007856905,0.0006828390760347247,0.04712709039449692,0.0003625938552431762,1.180955337076739e-06,5.42050770491187e-07,1.622414345092693e-07,0.6828905076501166,0.6821956581822296
2021-12-02_16h43m32s_C23H45NO4_+H_-CH2O2_41,2021-12-02_16h43m32s,CAR 16:0,C23H45NO4,+H,-CH2O2,41,4.260082523032377,2.674219451741563,0.2028985507246377,0.08695652173913043,0.051926298157453935,0.13363081258806953,0.037627845147988385,0.037627845147988385,4.25233548046507,162,69.7112808227539,43.47123718261719,4810.078125,148.34938049316406,63.84382247924805,26.066898345947266,26.24004554748535,2.6565740567236755,1.0918862033865422,3.6986007216910366e-06,2.118069005518919e-06,0.0002552034566178918,7.98909786681179e-06,3.5720270261663245e-06,1.5690163763792953e-06,1.5805317161721177e-06,0.0036927641907671845,0.003685436243824881
2021-12-02_16h43m32s_C23H45NO4_+K_-NH3_41,2021-12-02_16h43m32s,CAR 16:0,C23H45NO4,+K,-NH3,41,1.0628865150003937,0.7528186747740824,0.014492753623188406,0.0,0.00612256685727488,0.020432127759511507,0.003635278478608828,0.003635278478608828,1.0670508242943089,5,4.345205783843994,-0.8394856452941895,299.8191833496094,35.831485748291016,125.80482482910156,5.770915508270264,5.184691429138184,0.8379221639429728,0.03453898728255749,1.5957783716658014e-07,-2.579450040229858e-07,1.1010870366590098e-05,1.3159125273887184e-06,1.035547029459849e-05,4.547619312234019e-07,4.1752284118956595e-07,0.00015951123758146347,0.00015794227067435047
2021-12-02_16h43m32s_C23H45NO4_+K_-H2O_41,2021-12-02_16h43m32s,CAR 16:0,C23H45NO4,+K,-H2O,41,0.916427030980037,0.6723252669108113,0.08695652173913043,0.028985507246376812,0.08556575983365101,0.08947862846406764,0.08488646536990314,0.08488646536990314,0.918430622236337,144,35.24287414550781,-16.698806762695312,2431.75830078125,119.89486694335938,189.17483520507812,52.41838073730469,51.941680908203125,0.6784954786563978,0.18629691317235306,1.9553770016500494e-06,-1.4636616469942965e-06,0.00013492100697476417,6.545203177665826e-06,1.3650165783474222e-05,3.4400884487695294e-06,3.419038648644346e-06,0.0019487142722381023,0.0019290452146660403
2021-12-02_16h43m32s_C23H45NO4_[M]+_+H2_41,2021-12-02_16h43m32s,CAR 16:0,C23H45NO4,[M]+,+H2,41,27.88845977940267,3282.963531910014,0.2898550724637681,0.2898550724637681,0.000612256685727488,0.0003131360576170346,0.0003933696861181194,0.0003933696861181194,28.70969121015665,1,53144.3515625,53144.1875,3666960.25,98738.3671875,0.37821391224861145,16.186920166015625,0.16576673090457916,318674.78167997557,140143.4647989885,0.0032677664421498775,0.0032677571289241314,0.22547589242458344,0.006054242141544819,4.313469403882664e-08,9.788781198949437e-07,9.285908042500068e-09,3.267736098252962,3.267625494123955
2021-12-02_16h43m32s_C23H45NO4_[M]+_-NH3_41,2021-12-02_16h43m32s,CAR 16:0,C23H45NO4,[M]+,-NH3,41,0.8365315157989192,0.8103784229921739,0.014492753623188406,0.014492753623188406,0.00884884191070294,0.017613903240958198,0.007324814844958086,0.007324814844958086,0.8423422439207555,49,5.639383792877197,-0.8398551940917969,389.11749267578125,46.503543853759766,7.2574944496154785,6.957951068878174,6.479238986968994,0.870243181496445,0.7769357450119626,3.65749656339176e-07,-8.624780889476824e-08,2.5236726287403144e-05,3.016049049620051e-06,4.654470728837623e-07,4.787199259226327e-07,4.5199746523394424e-07,0.00036558441311112074,0.00036557949843172465
2021-12-02_16h43m32s_C23H45NO4_+Na_-NH3_41,2021-12-02_16h43m32s,CAR 16:0,C23H45NO4,+Na,-NH3,41,1.004789557067909,1.2695280040910282,0.9420289855072463,0.9420289855072463,0.9295096170507711,0.9408172851103804,0.9275385909226553,0.9275385909226553,1.0051904501937623,189,2104.154052734375,450.063232421875,145186.625,832.1121826171875,1815.61669921875,1657.42919921875,1654.0908203125,1.2720902351943477,1.1589191125641596,0.00011504190479172394,1.2105119822081178e-05,0.007937891408801079,4.1805105865933e-05,0.00011487681331345811,0.00010297109110979363,0.00010293678496964276,0.10430507564845645,0.10318799657319523
