row_id,dataset_id,name_short,formula,adduct,neutral_loss,well,occupancy_ratio,on_off_ratio,spot_occupancy,spot_occupancy_thresholded,image_occupancy,other_spots_occupancy,bg_occupancy,far_bg_occupancy,occupancy_vs_far_bg_ratio,in_n_spots,spot_intensity,spot_intensity_bgr_corrected,spot_intensity_sum,spot_intensity_std,other_spot_intensity,bg_intensity,far_bg_intensity,intensity_vs_far_bg_ratio,intensity_vs_other_spots_ratio,spot_intensity_tic_norm,spot_intensity_bgr_corrected_tic_norm,spot_intensity_sum_tic_norm,spot_intensity_std_tic_norm,other_spot_intensity_tic_norm,bg_intensity_tic,far_bg_intensity_tic,intensity_vs_far_bg_ratio_tic,intensity_vs_other_spots_ratio_tic
2022-02-18_23h32m44s_C2H7NO3S_-H_-CO2_111,2022-02-18_23h32m44s,Taurine,C2H7NO3S,-H,-CO2,111,0.5247290691003548,6.937331267491278,0.005649717514124294,0.005649717514124294,0.0008371648018709968,0.0009107468123861566,0.0007669230595718765,0.0007669230595718765,0.5235059347950033,26,0.3151099979877472,0.26923051476478577,55.774471282958984,4.1804070472717285,0.05348542705178261,0.044422365725040436,0.045879483222961426,6.7217037459450335,5.783381264283174,1.289448391617043e-06,6.256473170651589e-07,0.00022823236940894276,1.7106465747929178e-05,1.0082978860737057e-06,6.427189873647876e-07,6.638010745518841e-07,0.001288593022184257,0.0012881495531456594
2022-02-18_23h32m44s_C2H7NO3S_+Cl_-CH2O3_111,2022-02-18_23h32m44s,Taurine,C2H7NO3S,+Cl,-CH2O3,111,0.0,0.0,0.0,0.0,0.0011029314056395674,0.001138433515482696,0.0010827149076308845,0.0010827149076308845,0.0,33,0.0,-0.06189616397023201,0.0,0.0,0.0685226246714592,0.06425151973962784,0.06189616397023201,0.0,0.0,0.0,-6.434529495891184e-07,0.0,0.0,5.38461904397991e-07,6.494942113022262e-07,6.434529495891184e-07,0.0,0.0
2022-02-18_23h32m44s_C2H7NO3S_+Cl_-CH2O2_111,2022-02-18_23h32m44s,Taurine,C2H7NO3S,+Cl,-CH2O2,111,0.0,0.0,0.0,0.0,0.0010763547452627103,0.0012360135310954983,0.0009699321047526673,0.0009699321047526673,0.0,35,0.0,-0.059251777827739716,0.0,0.0,0.07537231594324112,0.057369962334632874,0.059251777827739716,0.0,0.0,0.0,-4.822343839805399e-07,0.0,0.0,1.2080107580914046e-06,4.669188342631969e-07,4.822343839805399e-07,0.0,0.0
2022-02-18_23h32m44s_C2H7NO3S_-H_-H2O_111,2022-02-18_23h32m44s,Taurine,C2H7NO3S,-H,-H2O,111,0.0,0.0,0.0,0.0,0.00116937305658171,0.0011059068436117616,0.001218054271084745,0.001218054271084745,0.0,30,0.0,-0.07096847146749496,0.0,0.0,0.06636872887611389,0.07260552048683167,0.07096847146749496,0.0,0.0,0.0,-1.1812227285190602e-06,0.0,0.0,1.1491639497762662e-06,1.1695194643834839e-06,1.1812227285190602e-06,0.0,0.0
2022-02-18_23h32m44s_C2H7NO3S_[M]-_-H2_111,2022-02-18_23h32m44s,Taurine,C2H7NO3S,[M]-,-H2,111,0.0,0.0,0.0,0.0,0.0011029314056395674,0.0012685402029664326,0.0009924886653283108,0.0009924886653283108,0.0,33,0.0,-0.059409622102975845,0.0,0.0,0.07843779772520065,0.06040491163730621,0.059409622102975845,0.0,0.0,0.0,-5.724871243728558e-07,0.0,0.0,6.075907776903477e-07,5.621552645607153e-07,5.724871243728558e-07,0.0,0.0
2022-02-18_23h32m44s_C2H7NO3S_+Cl_-H2_111,2022-02-18_23h32m44s,Taurine,C2H7NO3S,+Cl,-H2,111,0.0,0.0,0.0,0.0,0.0009700481037552821,0.000975800156128025,0.0009699321047526673,0.0009699321047526673,0.0,25,0.0,-0.0555155947804451,0.0,0.0,0.05829924717545509,0.05643172934651375,0.0555155947804451,0.0,0.0,0.0,-8.539368536730763e-07,0.0,0.0,7.675420761188434e-07,8.400210163017618e-07,8.539368536730763e-07,0.0,0.0
2022-02-18_23h32m44s_C2H7NO3S_+Cl_-H2O_111,2022-02-18_23h32m44s,Taurine,C2H7NO3S,+Cl,-H2O,111,0.5036272224753631,4.301969001530973,0.005649717514124294,0.005649717514124294,0.0012889680282775666,0.001366120218579235,0.001218054271084745,0.001218054271084745,0.5049747512624368,40,0.31363028287887573,0.24308890104293823,55.5125617980957,4.160776138305664,0.08136452734470367,0.07190389186143875,0.0705413892865181,4.3838998097004955,3.8078319998887635,1.2091398957636557e-06,-2.734966528805671e-07,0.00021401775302365422,1.6041054550441913e-05,7.241568482641014e-07,1.4741182212674175e-06,1.4826365486442228e-06,0.0012073498347716237,0.0012082649224455493
2022-02-18_23h32m44s_C2H7NO3S_[M]-_-H2O_111,2022-02-18_23h32m44s,Taurine,C2H7NO3S,[M]-,-H2O,111,0.0,0.0,0.0,0.0,0.002312169452786563,0.0020491803278688526,0.0025037782238964204,0.0025037782238964204,0.0,55,0.0,-0.15835097432136536,0.0,0.0,0.13110484182834625,0.15898756682872772,0.15835097432136536,0.0,0.0,0.0,-1.2710952432826161e-06,0.0,0.0,9.252752874999715e-07,1.2514390164142242e-06,1.2710952432826161e-06,0.0,0.0
2022-02-18_23h32m44s_C2H7NO3S_+Cl_-NH3_111,2022-02-18_23h32m44s,Taurine,C2H7NO3S,+Cl,-NH3,111,0.0,0.0,0.0,0.0,0.0008371648018709968,0.00078064012490242,0.0008797058624500936,0.0008797058624500936,0.0,22,0.0,-0.054849062114953995,0.0,0.0,0.04750508442521095,0.05310707539319992,0.054849062114953995,0.0,0.0,0.0,-1.2667923101616907e-06,0.0,0.0,7.232666234813223e-07,1.2265595614735503e-06,1.2667923101616907e-06,0.0,0.0
2022-02-18_23h32m44s_C2H7NO3S_-H_-H2_111,2022-02-18_23h32m44s,Taurine,C2H7NO3S,-H,-H2,111,4.128637035479732,83.61609947975592,0.04519774011299435,0.04519774011299435,0.0009833364339437106,0.00078064012490242,0.0009473755441770238,0.0009473755441770238,4.125705463796454,21,4.769039630889893,4.7125444412231445,844.1200561523438,23.929798126220703,0.04812430962920189,0.05603494495153427,0.05649504065513611,82.94697380066759,97.0810514567505,1.2166102351329755e-05,1.127446648752084e-05,0.0021534000989049673,6.138934986665845e-05,1.0935651744148345e-06,8.666694384373841e-07,8.916355227484019e-07,0.012155264285904048,0.012152812458853558
2022-02-18_23h32m44s_C2H7NO3S_+Cl__111,2022-02-18_23h32m44s,Taurine,C2H7NO3S,+Cl,,111,0.0,0.0,0.0,0.0,0.0009833364339437106,0.00078064012490242,0.0011278280287821713,0.0011278280287821713,0.0,22,0.0,-0.06744823604822159,0.0,0.0,0.04922634735703468,0.0678962916135788,0.06744823604822159,0.0,0.0,0.0,-8.2789040334319e-07,0.0,0.0,3.0909006909496384e-07,8.229754939748091e-07,8.2789040334319e-07,0.0,0.0
2022-02-18_23h32m44s_C2H7NO3S_[M]-__111,2022-02-18_23h32m44s,Taurine,C2H7NO3S,[M]-,,111,0.0,0.0,0.0,0.0,0.0021261328301485634,0.0021792870153525892,0.0020977601335348387,0.0020977601335348387,0.0,53,0.0,-0.13021717965602875,0.0,0.0,0.13911715149879456,0.1345319151878357,0.13021717965602875,0.0,0.0,0.0,-8.879309234544053e-07,0.0,0.0,9.179072435472335e-07,9.145260264631361e-07,8.879309234544053e-07,0.0,0.0
2022-02-18_23h32m44s_C2H7NO3S_[M]-_+H2_111,2022-02-18_23h32m44s,Taurine,C2H7NO3S,[M]-,+H2,111,0.0,0.0,0.0,0.0,0.003175910915034417,0.002927400468384075,0.0033609275257708705,0.0033609275257708705,0.0,67,0.0,-0.22056634724140167,0.0,0.0,0.196253702044487,0.22102341055870056,0.22056634724140167,0.0,0.0,0.0,-1.835221155488398e-06,0.0,0.0,1.0076380476675695e-06,1.8007089011007338e-06,1.835221155488398e-06,0.0,0.0
2022-02-18_23h32m44s_C2H7NO3S_[M]-_-NH3_111,2022-02-18_23h32m44s,Taurine,C2H7NO3S,[M]-,-NH3,111,0.0,0.0,0.0,0.0,0.0010364897546974248,0.0010733801717408276,0.0010150452259039542,0.0010150452259039542,0.0,30,0.0,-0.060812413692474365,0.0,0.0,0.06628656387329102,0.0603698268532753,0.060812413692474365,0.0,0.0,0.0,-9.57042630034266e-07,0.0,0.0,7.8773098266538e-07,9.318812317360425e-07,9.57042630034266e-07,0.0,0.0
2022-02-18_23h32m44s_C2H7NO3S_-H_+H2_111,2022-02-18_23h32m44s,Taurine,C2H7NO3S,-H,+H2,111,0.0,0.0,0.0,0.0,0.0024849177452361338,0.002276867030965392,0.0026391175873502807,0.0026391175873502807,0.0,57,0.0,-0.17260992527008057,0.0,0.0,0.14472061395645142,0.17001764476299286,0.17260992527008057,0.0,0.0,0.0,-1.3398670262176893e-06,0.0,0.0,1.3911482028561295e-06,1.307934553551604e-06,1.3398670262176893e-06,0.0,0.0
2022-02-18_23h32m44s_C22H45O9P_-H__32,2022-02-18_23h32m44s,Lyso PG 16:0,C22H45O9P,-H,,32,53.10734463276836,5048445.80078125,0.5310734463276836,0.5254237288135594,0.001249103037712281,0.0,0.0,0.0,53.10734463276836,1,5048.44580078125,5048.44580078125,893574.875,7300.74560546875,0.0,0.0,0.0,5048445.80078125,5048445.80078125,0.016343245282769203,0.016343245282769203,2.892754554748535,0.025362683460116386,0.0,0.0,0.0,16.343245282769203,16.343245282769203
2022-02-18_23h32m44s_C22H45O9P_-H_-H2_32,2022-02-18_23h32m44s,Lyso PG 16:0,C22H45O9P,-H,-H2,32,31.493015713849335,4004.99812905237,0.3220338983050847,0.3220338983050847,0.0011560847263932814,0.0006505334374186833,0.00022556560575643427,0.00022556560575643427,31.47031168553571,10,59.45176696777344,59.437469482421875,10522.962890625,106.5253677368164,0.05862940102815628,0.013844393193721771,0.014297176152467728,3886.4537072211674,997.0210322874287,0.00019457482267171144,0.0001943364623002708,0.03443974256515503,0.0003679986984934658,2.702250014863239e-07,2.3081267386260151e-07,2.3836143725475267e-07,0.1945284545896885,0.19452225789428285
2022-02-18_23h32m44s_C22H45O9P_-H_-CH2O2_32,2022-02-18_23h32m44s,Lyso PG 16:0,C22H45O9P,-H,-CH2O2,32,0.0,0.0,0.0,0.0,0.0010497780848858532,0.0018540202966432476,0.0004962443326641554,0.0004962443326641554,0.0,21,0.0,-0.032242149114608765,0.0,0.0,0.19278621673583984,0.03270220756530762,0.032242149114608765,0.0,0.0,0.0,-3.090560767304851e-07,0.0,0.0,1.5408029412355972e-06,3.086144033659366e-07,3.090560767304851e-07,0.0,0.0
2022-02-18_23h32m44s_C22H45O9P_[M]-__32,2022-02-18_23h32m44s,Lyso PG 16:0,C22H45O9P,[M]-,,32,5.348129023416658,1588.174956744919,0.05649717514124294,0.05649717514124294,0.0007707231509288542,0.0007481134530314858,0.0005639140143910856,0.0005639140143910856,5.338808319880292,23,56.50130081176758,56.46559524536133,10000.73046875,329.1494445800781,0.044229861348867416,0.03457624465227127,0.03570706397294998,1539.2487084612455,1249.2034935937827,0.00016613202751614153,0.0001658656692598015,0.029405368492007256,0.0009270113660022616,5.22257323609665e-07,2.5792419933168276e-07,2.6635964900378895e-07,0.16608778843111122,0.1660453091373935
2022-02-18_23h32m44s_C22H45O9P_-H_-H2O_32,2022-02-18_23h32m44s,Lyso PG 16:0,C22H45O9P,-H,-H2O,32,2.668366890606528,76.47930435797349,0.02824858757062147,0.02824858757062147,0.0010232014245089962,0.0014962269060629716,0.000586470574966729,0.000586470574966729,2.669404159940146,15,2.887105703353882,2.8508107662200928,511.0177001953125,17.380626678466797,0.1630556732416153,0.03675015643239021,0.036294881254434586,77.41292119037348,17.59832894716086,9.809481525735464e-06,8.901919500203803e-06,0.0017362781800329685,5.894178684684448e-05,9.02133308500197e-07,8.836292408886948e-07,9.075616276277287e-07,0.009800586889146643,0.009800640041909036
2022-02-18_23h32m44s_C22H45O9P_[M]-_+H2_32,2022-02-18_23h32m44s,Lyso PG 16:0,C22H45O9P,[M]-,+H2,32,0.0,0.0,0.0,0.0,0.000305631594333856,0.00016263335935467083,0.0004060180903615817,0.0004060180903615817,0.0,5,0.0,-0.02569669485092163,0.0,0.0,0.010671382769942284,0.02488289587199688,0.02569669485092163,0.0,0.0,0.0,-9.249103527508851e-07,0.0,0.0,6.10604402595527e-08,8.956189958553296e-07,9.249103527508851e-07,0.0,0.0
2022-02-18_23h32m44s_C22H45O9P_-H_+H2_32,2022-02-18_23h32m44s,Lyso PG 16:0,C22H45O9P,-H,+H2,32,0.0,0.0,0.0,0.0,0.00033220825471071304,0.0003577933905802758,0.00031579184805900795,0.00031579184805900795,0.0,11,0.0,-0.020655956119298935,0.0,0.0,0.023522943258285522,0.020001795142889023,0.020655956119298935,0.0,0.0,0.0,-3.7138318020879524e-07,0.0,0.0,4.456147166820301e-07,3.59621679990596e-07,3.7138318020879524e-07,0.0,0.0
2022-02-18_23h32m44s_C22H45O9P_-H_-H3PO4_32,2022-02-18_23h32m44s,Lyso PG 16:0,C22H45O9P,-H,-H3PO4,32,0.0,0.0,0.0,0.0,0.0005979748584792835,0.00042284673432214416,0.0007218099384205896,0.0007218099384205896,0.0,13,0.0,-0.04448528587818146,0.0,0.0,0.026234477758407593,0.04457471892237663,0.04448528587818146,0.0,0.0,0.0,-6.701255301777564e-07,0.0,0.0,7.432638540194603e-07,6.522033686451323e-07,6.701255301777564e-07,0.0,0.0
2022-02-18_23h32m44s_C22H45O9P_[M]-_-H2_32,2022-02-18_23h32m44s,Lyso PG 16:0,C22H45O9P,[M]-,-H2,32,2.674064511708329,69.848122002348,0.02824858757062147,0.02824858757062147,0.0005448215377255694,0.0003577933905802758,0.0005639140143910856,0.0005639140143910856,2.6752931143841896,12,2.5559725761413574,2.5208756923675537,452.4071350097656,15.091883659362793,0.023752626031637192,0.035593289881944656,0.035096876323223114,70.80869140183631,103.26066304538678,8.795788744464517e-06,8.184128091670573e-06,0.001556854578666389,5.174307807465084e-05,3.0238999215725926e-07,5.983530400044401e-07,6.11660595950525e-07,0.008790411995824499,0.008793129790016275
2022-02-18_23h32m44s_C22H45O9P_+Cl_-HPO3_32,2022-02-18_23h32m44s,Lyso PG 16:0,C22H45O9P,+Cl,-HPO3,32,0.0,0.0,0.0,0.0,0.00045180322640656973,0.0005204267499349467,0.0004060180903615817,0.0004060180903615817,0.0,16,0.0,-0.028072480112314224,0.0,0.0,0.03337499871850014,0.02718343958258629,0.028072480112314224,0.0,0.0,0.0,-4.539272140391404e-07,0.0,0.0,6.244189307835768e-07,4.395515986743703e-07,4.539272140391404e-07,0.0,0.0
2022-02-18_23h32m44s_C22H45O9P_[M]-_-HPO3_32,2022-02-18_23h32m44s,Lyso PG 16:0,C22H45O9P,[M]-,-HPO3,32,0.0,0.0,0.0,0.0,0.00047837988678342677,0.0004553734061930783,0.0004962443326641554,0.0004962443326641554,0.0,13,0.0,-0.03252977877855301,0.0,0.0,0.030864590778946877,0.03149958327412605,0.03252977877855301,0.0,0.0,0.0,-3.834897768228984e-07,0.0,0.0,3.49493831208747e-07,3.713448393227736e-07,3.834897768228984e-07,0.0,0.0
2022-02-18_23h32m44s_C22H45O9P_[M]-_-H2O_32,2022-02-18_23h32m44s,Lyso PG 16:0,C22H45O9P,[M]-,-H2O,32,0.0,0.0,0.0,0.0,0.0006511281792329975,0.0006830601092896175,0.0006315836961180159,0.0006315836961180159,0.0,19,0.0,-0.04135027155280113,0.0,0.0,0.04467470571398735,0.04004073143005371,0.04135027155280113,0.0,0.0,0.0,-4.930764134769561e-07,0.0,0.0,8.980484267340216e-07,4.774609010382846e-07,4.930764134769561e-07,0.0,0.0
2022-02-18_23h32m44s_C22H45O9P_-H_-HPO3_32,2022-02-18_23h32m44s,Lyso PG 16:0,C22H45O9P,-H,-HPO3,32,0.0,0.0,0.0,0.0,0.0005581098679139979,0.0006830601092896175,0.0004736877720885119,0.0004736877720885119,0.0,20,0.0,-0.027201658114790916,0.0,0.0,0.04332825914025307,0.029142195358872414,0.027201658114790916,0.0,0.0,0.0,-5.4719760100852e-07,0.0,0.0,7.778054396112566e-07,5.44231511412363e-07,5.4719760100852e-07,0.0,0.0
2022-02-18_23h32m44s_C22H45O9P_+Cl_-H3PO4_32,2022-02-18_23h32m44s,Lyso PG 16:0,C22H45O9P,+Cl,-H3PO4,32,0.5382608612246628,11.646734862508408,0.005649717514124294,0.005649717514124294,0.0004650915565949983,0.00039032006245121,0.0004962443326641554,0.0004962443326641554,0.5374298636438694,13,0.37396878004074097,0.34184202551841736,66.19247436523438,4.9612555503845215,0.025929860770702362,0.031109323725104332,0.03212675824761391,11.289024336321155,13.886769902932084,1.921338480315171e-06,1.3410704013949726e-06,0.00034007689100690186,2.5489436666248366e-05,3.5997254599351436e-07,5.618913405669446e-07,5.802680220767797e-07,0.001920224235596038,0.0019206471000885973
2022-02-18_23h32m44s_C22H45O9P_[M]-_-H3PO4_32,2022-02-18_23h32m44s,Lyso PG 16:0,C22H45O9P,[M]-,-H3PO4,32,0.0,0.0,0.0,0.0,0.00047837988678342677,0.00039032006245121,0.0005413574538154423,0.0005413574538154423,0.0,11,0.0,-0.03583473712205887,0.0,0.0,0.025626344606280327,0.034699875861406326,0.03583473712205887,0.0,0.0,0.0,-5.343684392755677e-07,0.0,0.0,4.3751168732342194e-07,5.174453008294222e-07,5.343684392755677e-07,0.0,0.0
2022-02-18_23h32m44s_C22H45O9P_+Cl_-CO2_32,2022-02-18_23h32m44s,Lyso PG 16:0,C22H45O9P,+Cl,-CO2,32,0.0,0.0,0.0,0.0,0.0005581098679139979,0.0006830601092896175,0.0004736877720885119,0.0004736877720885119,0.0,18,0.0,-0.03237064555287361,0.0,0.0,0.04498954117298126,0.031345486640930176,0.03237064555287361,0.0,0.0,0.0,-7.483836270694155e-07,0.0,0.0,4.840876499656588e-07,7.246827635754016e-07,7.483836270694155e-07,0.0,0.0
2022-02-18_23h32m44s_C22H45O9P_[M]-_-CO2_32,2022-02-18_23h32m44s,Lyso PG 16:0,C22H45O9P,[M]-,-CO2,32,0.0,0.0,0.0,0.0,0.0004119382358412842,0.00042284673432214416,0.0004060180903615817,0.0004060180903615817,0.0,13,0.0,-0.027167104184627533,0.0,0.0,0.02696949988603592,0.02630673721432686,0.027167104184627533,0.0,0.0,0.0,-3.2818871886775014e-07,0.0,0.0,2.84402119632432e-07,3.1779515552443627e-07,3.2818871886775014e-07,0.0,0.0
2022-02-18_23h32m44s_C22H45O9P_-H_-CO2_32,2022-02-18_23h32m44s,Lyso PG 16:0,C22H45O9P,-H,-CO2,32,0.0,0.0,0.0,0.0,0.0004650915565949983,0.0005204267499349467,0.0004285746509372251,0.0004285746509372251,0.0,16,0.0,-0.02951277419924736,0.0,0.0,0.03337499871850014,0.028578121215105057,0.02951277419924736,0.0,0.0,0.0,-4.5975110651852447e-07,0.0,0.0,6.244189307835768e-07,4.451910626812605e-07,4.5975110651852447e-07,0.0,0.0
2022-02-18_23h32m44s_C22H45O9P_+Cl_-CH2O2_32,2022-02-18_23h32m44s,Lyso PG 16:0,C22H45O9P,+Cl,-CH2O2,32,0.0,0.0,0.0,0.0,0.00045180322640656973,0.0005204267499349467,0.0004060180903615817,0.0004060180903615817,0.0,16,0.0,-0.026475565508008003,0.0,0.0,0.035218045115470886,0.027214642614126205,0.026475565508008003,0.0,0.0,0.0,-2.0573899917053495e-07,0.0,0.0,5.608458195638377e-07,2.0395772537540324e-07,2.0573899917053495e-07,0.0,0.0
2022-02-18_23h32m44s_C22H45O9P_[M]-_-CH2O2_32,2022-02-18_23h32m44s,Lyso PG 16:0,C22H45O9P,[M]-,-CH2O2,32,0.0,0.0,0.0,0.0,0.00045180322640656973,0.0005204267499349467,0.0004060180903615817,0.0004060180903615817,0.0,16,0.0,-0.023854117840528488,0.0,0.0,0.032635826617479324,0.025971200317144394,0.023854117840528488,0.0,0.0,0.0,-4.875546437688172e-07,0.0,0.0,4.127365116346482e-07,5.183092071092688e-07,4.875546437688172e-07,0.0,0.0
2022-02-18_23h32m44s_C22H45O9P_+Cl_-CH2O3_32,2022-02-18_23h32m44s,Lyso PG 16:0,C22H45O9P,+Cl,-CH2O3,32,0.0,0.0,0.0,0.0,0.0005315332075371408,0.0004879000780640125,0.0005639140143910856,0.0005639140143910856,0.0,14,0.0,-0.03618588671088219,0.0,0.0,0.03169025853276253,0.036629971116781235,0.03618588671088219,0.0,0.0,0.0,-6.297793788689887e-07,0.0,0.0,4.0404580659014755e-07,6.182052629810642e-07,6.297793788689887e-07,0.0,0.0
2022-02-18_23h32m44s_C22H45O9P_[M]-_-CH2O3_32,2022-02-18_23h32m44s,Lyso PG 16:0,C22H45O9P,[M]-,-CH2O3,32,0.0,0.0,0.0,0.0,0.00047837988678342677,0.0004553734061930783,0.0004962443326641554,0.0004962443326641554,0.0,14,0.0,-0.030009787529706955,0.0,0.0,0.03038255125284195,0.031973131000995636,0.030009787529706955,0.0,0.0,0.0,-4.638646373678057e-07,0.0,0.0,3.82592332925924e-07,4.5908745960332453e-07,4.638646373678057e-07,0.0,0.0
