row_id,dataset_id,name_short,formula,adduct,neutral_loss,well,occupancy_ratio,on_off_ratio,spot_occupancy,spot_occupancy_thresholded,image_occupancy,other_spots_occupancy,bg_occupancy,far_bg_occupancy,occupancy_vs_far_bg_ratio,in_n_spots,spot_intensity,spot_intensity_bgr_corrected,spot_intensity_sum,spot_intensity_std,other_spot_intensity,bg_intensity,far_bg_intensity,intensity_vs_far_bg_ratio,intensity_vs_other_spots_ratio,spot_intensity_tic_norm,spot_intensity_bgr_corrected_tic_norm,spot_intensity_sum_tic_norm,spot_intensity_std_tic_norm,other_spot_intensity_tic_norm,bg_intensity_tic,far_bg_intensity_tic,intensity_vs_far_bg_ratio_tic,intensity_vs_other_spots_ratio_tic
2021-07-30_04h08m37s_C37H66N7O17P3S_+Na_+C7H6O4_52,2021-07-30_04h08m37s,Palmitoyl-CoA,C37H66N7O17P3S,+Na,+C7H6O4,52,7.165356918680245,594.2198746493469,0.07344632768361582,0.07344632768361582,0.000425,0.0002824770095100593,0.00025019807347483427,0.00025019807347483427,7.160183082866031,8,16.28186798095703,16.25468635559082,2881.890625,60.51085662841797,0.03347435221076012,0.026400409638881683,0.027181945741176605,577.7410875207106,472.28930891630046,5.475027592183324e-06,5.446785053209169e-06,0.0009690799051895738,2.024323657678906e-05,1.5699340494279568e-08,2.7430571591935404e-08,2.824259759393044e-08,0.0054748729675492235,0.005474941639210343
2021-07-30_04h08m37s_C37H66N7O17P3S_+K_-CO2_52,2021-07-30_04h08m37s,Palmitoyl-CoA,C37H66N7O17P3S,+K,-CO2,52,0.0,0.0,0.0,0.0,0.0005625,0.0007532720253601582,0.00043784662858095994,0.00043784662858095994,0.0,7,0.0,-0.046229369938373566,0.0,0.0,0.13399532437324524,0.04490019008517265,0.046229369938373566,0.0,0.0,0.0,-1.746450095652108e-08,0.0,0.0,4.671420228419265e-08,1.6962363957873094e-08,1.746450095652108e-08,0.0,0.0
2021-07-30_04h08m37s_C37H66N7O17P3S_+Na_-NH3_52,2021-07-30_04h08m37s,Palmitoyl-CoA,C37H66N7O17P3S,+Na,-NH3,52,19.6823837836396,1316.3375617866297,0.2033898305084746,0.2033898305084746,0.001275,0.0015693167195003296,0.00033359743129977897,0.00033359743129977897,19.66359187799903,20,47.780147552490234,47.743804931640625,8457.0859375,104.9643325805664,0.42062652111053467,0.03529779240489006,0.03634271398186684,1279.5038832927808,113.32339205475186,1.65286455739988e-05,1.649480327614583e-05,0.002925570122897625,3.6780380469281226e-05,8.616963498297991e-08,3.286930905233021e-08,3.3842340485534805e-08,0.016528086224877205,0.01652722142936095
2021-07-30_04h08m37s_C37H66N7O17P3S_[M]+_-NH3_52,2021-07-30_04h08m37s,Palmitoyl-CoA,C37H66N7O17P3S,[M]+,-NH3,52,1.6303302198814489,38.687723400270016,0.01694915254237288,0.01694915254237288,0.0009875,0.0017890210602303756,0.00039614694966848756,0.00039614694966848756,1.6284932303722046,16,2.2577550411224365,2.1986985206604004,399.6226501464844,17.205570220947266,0.6943923234939575,0.05735843628644943,0.059056419879198074,37.59389996379824,3.246735640937881,7.207272574305534e-07,6.930934546289791e-07,0.00012756872456520796,5.58527244720608e-06,1.658620902844632e-07,2.6839263256306367e-08,2.7633788590719632e-08,0.0007207073415562411,0.0007206077359251977
2021-07-30_04h08m37s_C37H66N7O17P3S_+H_-CH2O3_52,2021-07-30_04h08m37s,Palmitoyl-CoA,C37H66N7O17P3S,+H,-CH2O3,52,0.0,0.0,0.0,0.0,0.0003625,0.0005963403534101253,0.00020849839456236186,0.00020849839456236186,0.0,8,0.0,-0.01726764626801014,0.0,0.0,0.12278978526592255,0.016771169379353523,0.01726764626801014,0.0,0.0,0.0,-2.5876135012481427e-08,0.0,0.0,6.060595580947847e-08,2.513214525379226e-08,2.5876135012481427e-08,0.0,0.0
2021-07-30_04h08m37s_C37H66N7O17P3S_+H_-H2_52,2021-07-30_04h08m37s,Palmitoyl-CoA,C37H66N7O17P3S,+H,-H2,52,9.201629527408612,373.22837503199764,0.096045197740113,0.096045197740113,0.0009375,0.001161294372430244,0.00043784662858095994,0.00043784662858095994,9.228128305442493,15,15.865041732788086,15.825990676879883,2808.1123046875,52.69150924682617,0.2144704908132553,0.041507598012685776,0.03905123472213745,396.11866757303807,73.6297656022794,6.318018677120563e-06,6.301922894635936e-06,0.0011182893067598343,2.2582818928640336e-05,1.2376710856187856e-07,1.7437034927070272e-08,1.6095667021431836e-08,0.006317916986032486,0.006317236810986366
2021-07-30_04h08m37s_C37H66N7O17P3S_+H_-NH3_52,2021-07-30_04h08m37s,Palmitoyl-CoA,C37H66N7O17P3S,+H,-NH3,52,0.5489480803298679,25.54636329139967,0.005649717514124294,0.005649717514124294,0.000675,0.0012240670412102571,0.0002918977523873066,0.0002918977523873066,0.5496330450482467,20,0.9575579762458801,0.9219487905502319,169.48776245117188,12.70344066619873,0.20061786472797394,0.03648314252495766,0.03560919687151909,26.156213686043273,4.749370684675352,3.318154426779074e-07,3.212857109247125e-07,5.873133341083303e-05,4.402029389893869e-06,6.05478831516848e-08,1.4205140175249653e-08,1.0529729088659678e-08,0.0003318119487879783,0.0003317953531716333
2021-07-30_04h08m37s_C37H66N7O17P3S_[M]+_-H3PO4_52,2021-07-30_04h08m37s,Palmitoyl-CoA,C37H66N7O17P3S,[M]+,-H3PO4,52,0.0,0.0,0.0,0.0,0.0009875,0.002134270738520448,0.00022934823401859805,0.00022934823401859805,0.0,11,0.0,-0.02116049826145172,0.0,0.0,0.71576988697052,0.02055209130048752,0.02116049826145172,0.0,0.0,0.0,-1.5513101914166327e-08,0.0,0.0,1.5689256827045028e-07,1.506706936993396e-08,1.5513101914166327e-08,0.0,0.0
2021-07-30_04h08m37s_C37H66N7O17P3S_[M]+_-CH2O2_52,2021-07-30_04h08m37s,Palmitoyl-CoA,C37H66N7O17P3S,[M]+,-CH2O2,52,0.0,0.0,0.0,0.0,0.0015375,0.0018831800634003955,0.0013135398857428797,0.0013135398857428797,0.0,34,0.0,-0.157839834690094,0.0,0.0,0.40237316489219666,0.15946896374225616,0.157839834690094,0.0,0.0,0.0,-5.1914042842327035e-08,0.0,0.0,8.380407479080532e-08,5.190941720911724e-08,5.1914042842327035e-08,0.0,0.0
2021-07-30_04h08m37s_C37H66N7O17P3S_[M]+_-HPO3_52,2021-07-30_04h08m37s,Palmitoyl-CoA,C37H66N7O17P3S,[M]+,-HPO3,52,0.0,0.0,0.0,0.0,0.0003,0.0003766360126800791,0.00025019807347483427,0.00025019807347483427,0.0,11,0.0,-0.02624231018126011,0.0,0.0,0.04308818280696869,0.02548779360949993,0.02624231018126011,0.0,0.0,0.0,-1.2492833434407657e-08,0.0,0.0,1.7404801155862515e-08,1.2133641646983051e-08,1.2492833434407657e-08,0.0,0.0
2021-07-30_04h08m37s_C37H66N7O17P3S_+Na_-CH2O3_52,2021-07-30_04h08m37s,Palmitoyl-CoA,C37H66N7O17P3S,+Na,-CH2O3,52,0.0,0.0,0.0,0.0,0.0002625,0.0003766360126800791,0.00018764855510612567,0.00018764855510612567,0.0,12,0.0,-0.016502248123288155,0.0,0.0,0.044960156083106995,0.01912558078765869,0.016502248123288155,0.0,0.0,0.0,-7.66974928012587e-09,0.0,0.0,1.7141722707947338e-08,7.91297605218233e-09,7.66974928012587e-09,0.0,0.0
2021-07-30_04h08m37s_C37H66N7O17P3S_[M]+__52,2021-07-30_04h08m37s,Palmitoyl-CoA,C37H66N7O17P3S,[M]+,,52,2.186931531515511,94.83144044674218,0.022598870056497175,0.022598870056497175,0.000525,0.000690499356580145,0.00033359743129977897,0.00033359743129977897,2.1939502820619965,14,3.4601857662200928,3.4270706176757812,612.452880859375,22.9417781829834,0.11567714810371399,0.03548774868249893,0.033115264028310776,101.42632234499592,29.656070811264115,1.1943570825678762e-06,1.1723326451829053e-06,0.00021140120225027204,7.888103027653415e-06,3.044987906264396e-08,2.4428780776020176e-08,2.2024458701253025e-08,0.0011943307780789788,0.0011943207156465227
2021-07-30_04h08m37s_C37H66N7O17P3S_+H_+C7H6O4_52,2021-07-30_04h08m37s,Palmitoyl-CoA,C37H66N7O17P3S,+H,+C7H6O4,52,1.6705339982682341,160.02806291903104,0.01694915254237288,0.01694915254237288,0.0003125,0.0004707950158500989,0.0001459488761936533,0.0001459488761936533,1.6698229234214326,14,2.5197832584381104,2.504600763320923,446.00164794921875,19.42121124267578,0.06241033598780632,0.014745883643627167,0.015182405710220337,155.71128938181846,39.7377370610788,8.953171004577598e-07,8.862551226229698e-07,0.00015847112808842212,6.849836609035265e-06,2.1070121647426276e-08,8.80140849091049e-09,9.06195740668636e-09,0.0008953089872058519,0.0008952982364150078
2021-07-30_04h08m37s_C37H66N7O17P3S_+H_-CO2_52,2021-07-30_04h08m37s,Palmitoyl-CoA,C37H66N7O17P3S,+H,-CO2,52,0.0,0.0,0.0,0.0,0.000275,0.0004080223470700857,0.00018764855510612567,0.00018764855510612567,0.0,13,0.0,-0.0174128208309412,0.0,0.0,0.046633265912532806,0.016912167891860008,0.0174128208309412,0.0,0.0,0.0,-8.901166026475948e-09,0.0,0.0,2.2006990008094363e-08,8.645240079374616e-09,8.901166026475948e-09,0.0,0.0
2021-07-30_04h08m37s_C37H66N7O17P3S_[M]+_+C7H6O4_52,2021-07-30_04h08m37s,Palmitoyl-CoA,C37H66N7O17P3S,[M]+,+C7H6O4,52,0.5511813014369419,39.52652639918364,0.005649717514124294,0.005649717514124294,0.000275,0.0002824770095100593,0.00025019807347483427,0.00025019807347483427,0.5507833140666178,9,1.0510632991790771,1.0247143507003784,186.0382080078125,13.94393253326416,0.0372801348567009,0.02559133991599083,0.02634892240166664,38.431616563986644,27.457147241347545,4.2075782857864397e-07,3.9548686459056626e-07,7.447413372574374e-05,5.581983259617118e-06,1.54454191658715e-08,2.4544377197344147e-08,2.527096576443455e-08,0.00042074719589066113,0.0004207513298979891
2021-07-30_04h08m37s_C37H66N7O17P3S_[M]+_-CO2_52,2021-07-30_04h08m37s,Palmitoyl-CoA,C37H66N7O17P3S,[M]+,-CO2,52,0.0,0.0,0.0,0.0,0.000375,0.00043940868146009226,0.00033359743129977897,0.00033359743129977897,0.0,14,0.0,-0.02968483418226242,0.0,0.0,0.0475018173456192,0.03025895543396473,0.02968483418226242,0.0,0.0,0.0,-1.4736595943531938e-08,0.0,0.0,2.124415772186694e-07,1.4866946784763968e-08,1.4736595943531938e-08,0.0,0.0
2021-07-30_04h08m37s_C37H66N7O17P3S_+H_-CH2O2_52,2021-07-30_04h08m37s,Palmitoyl-CoA,C37H66N7O17P3S,+H,-CH2O2,52,0.0,0.0,0.0,0.0,0.000475,0.0003766360126800791,0.0005420958258621409,0.0005420958258621409,0.0,10,0.0,-0.057265397161245346,0.0,0.0,0.04359058663249016,0.06094392389059067,0.057265397161245346,0.0,0.0,0.0,-2.448770608509676e-08,0.0,0.0,2.7030310434383864e-08,2.536648224804594e-08,2.448770608509676e-08,0.0,0.0
2021-07-30_04h08m37s_C37H66N7O17P3S_[M]+_-CH2O3_52,2021-07-30_04h08m37s,Palmitoyl-CoA,C37H66N7O17P3S,[M]+,-CH2O3,52,0.0,0.0,0.0,0.0,0.000475,0.0005963403534101253,0.00039614694966848756,0.00039614694966848756,0.0,11,0.0,-0.03793976828455925,0.0,0.0,0.1051856279373169,0.03684892877936363,0.03793976828455925,0.0,0.0,0.0,-7.219676234626604e-08,0.0,0.0,3.336144160925869e-08,7.012096858716177e-08,7.219676234626604e-08,0.0,0.0
2021-07-30_04h08m37s_C37H66N7O17P3S_+Na_-CH2O2_52,2021-07-30_04h08m37s,Palmitoyl-CoA,C37H66N7O17P3S,+Na,-CH2O2,52,0.0,0.0,0.0,0.0,0.00045,0.000847431028530178,0.00018764855510612567,0.00018764855510612567,0.0,14,0.0,-0.020361565053462982,0.0,0.0,0.12535813450813293,0.019776131957769394,0.020361565053462982,0.0,0.0,0.0,-7.745231123124086e-09,0.0,0.0,4.33309921277214e-08,7.522540812487932e-09,7.745231123124086e-09,0.0,0.0
2021-07-30_04h08m37s_C37H66N7O17P3S_+K_+C7H6O4_52,2021-07-30_04h08m37s,Palmitoyl-CoA,C37H66N7O17P3S,+K,+C7H6O4,52,0.0,0.0,0.0,0.0,0.0001625,0.00021970434073004613,0.00012509903673741713,0.00012509903673741713,0.0,7,0.0,-0.01024664007127285,0.0,0.0,0.0399281345307827,0.009952029213309288,0.01024664007127285,0.0,0.0,0.0,-2.6284606491344675e-08,0.0,0.0,9.180775251138584e-09,2.5528873237590233e-08,2.6284606491344675e-08,0.0,0.0
2021-07-30_04h08m37s_C10H12N5O6P_+H_-HPO3_88,2021-07-30_04h08m37s,Cyclic adenosine monophosphate,C10H12N5O6P,+H,-HPO3,88,0.0,0.0,0.0,0.0,0.004625,0.011267694046012366,0.00022934823401859805,0.00022934823401859805,0.0,8,0.0,-7.875204563140869,0.0,0.0,1025.3641357421875,7.647956371307373,7.875204563140869,0.0,0.0,0.0,-1.6573937955399742e-06,0.0,0.0,0.0002319188351975754,1.6095677892735694e-06,1.6573937955399742e-06,0.0,0.0
2021-07-30_04h08m37s_C10H12N5O6P_+K_+C7H6O4_88,2021-07-30_04h08m37s,Cyclic adenosine monophosphate,C10H12N5O6P,+K,+C7H6O4,88,0.5568446660894114,17.747328718492724,0.005649717514124294,0.0,0.0047,0.011550171055522425,0.0001459488761936533,0.0001459488761936533,0.5566067565736312,9,1.009915828704834,0.9523494243621826,178.75511169433594,13.39804744720459,26.217714309692383,0.05590523034334183,0.05756637454032898,17.243953320166728,0.03851889214611466,2.2144605793528171e-07,2.0842196590820095e-07,3.919595110346563e-05,2.9378138606261928e-06,7.539227681263583e-06,1.2648266434212019e-08,1.302409202708077e-08,0.00022144317383900687,0.0002197890184830962
2021-07-30_04h08m37s_C10H12N5O6P_+Na__88,2021-07-30_04h08m37s,Cyclic adenosine monophosphate,C10H12N5O6P,+Na,,88,65.28498602869371,218206.058196046,0.6610169491525424,0.5536723163841808,0.0045125,0.007469947584821569,0.00012509903673741713,0.00012509903673741713,65.26102729583094,5,12568.5244140625,12568.4658203125,2224628.75,20498.138671875,18.346803665161133,0.05659933760762215,0.05828110873699188,212015.67720037667,685.015200916263,0.0031386357732117176,0.0031386225018650293,0.555538535118103,0.004790359176695347,5.693620096280938e-06,1.2981307584425394e-08,1.3367028373068024e-08,3.1385938195390803,3.1208667436025275
2021-07-30_04h08m37s_C10H12N5O6P_+Na_+C7H6O4_88,2021-07-30_04h08m37s,Cyclic adenosine monophosphate,C10H12N5O6P,+Na,+C7H6O4,88,15.210756050792556,33.47912700114492,0.1638418079096045,0.03389830508474576,0.0087,0.019773390665704153,0.000771444059880739,0.000771444059880739,15.208704469714931,12,233.5341033935547,226.36878967285156,41335.53515625,634.2737426757812,294.4311218261719,6.974513530731201,7.165318012237549,32.58773933765717,0.7931678851651573,5.0073256716132164e-05,4.8475518269697204e-05,0.008862966671586037,0.0001347502548014745,6.488654616987333e-05,1.5607677141815657e-06,1.5977371958797448e-06,0.04999338043266712,0.04702215169891381
2021-07-30_04h08m37s_C10H12N5O6P_+H__88,2021-07-30_04h08m37s,Cyclic adenosine monophosphate,C10H12N5O6P,+H,,88,76.55483009145075,39206.36874206836,0.8022598870056498,0.711864406779661,0.0059875,0.00985530899846207,0.0004795463074934323,0.0004795463074934323,77.56166926179826,9,64624.9140625,64623.91796875,11438610.0,73979.125,144.12802124023438,1.647326946258545,0.9943679571151733,64925.65246906205,448.38238341175673,0.0179772786796093,0.017977043986320496,3.181978225708008,0.022581281140446663,4.3650179577525705e-05,3.848254266358708e-07,2.3447266528364707e-07,17.973064487275654,17.225387425206577
2021-07-30_04h08m37s_C10H12N5O6P_+Na_-NH3_88,2021-07-30_04h08m37s,Cyclic adenosine monophosphate,C10H12N5O6P,+Na,-NH3,88,0.9653280709617021,1.4790259341082792,0.943502824858757,0.8926553672316384,0.9617625,0.9533912934308402,0.9673908510904466,0.9673908510904466,0.9653520550418085,189,20828.171875,6825.85546875,3686586.25,15340.1630859375,13295.1240234375,14082.3564453125,14002.31640625,1.4874803413400162,1.5666021822497165,0.006275218911468983,0.0009937668219208717,1.1107137203216553,0.004819558933377266,0.004880648571997881,0.005281455349177122,0.005281452089548111,0.9990076851673357,1.0670963984057715
2021-07-30_04h08m37s_C10H12N5O6P_+H_-NH3_88,2021-07-30_04h08m37s,Cyclic adenosine monophosphate,C10H12N5O6P,+H,-NH3,88,0.9559317943705461,1.187665328337825,0.9096045197740112,0.8700564971751412,0.9374625,0.9314836320266157,0.9415370501647138,0.9415370501647138,0.9558220819133673,189,4741.3818359375,765.307373046875,839224.625,3519.049560546875,3766.3427734375,3992.185791015625,3976.074462890625,1.1924778290023936,1.2588818549641032,0.0012384518049657345,-4.863203503191471e-05,0.21920596063137054,0.0007690333877690136,0.0011981180869042873,0.0012858993140980601,0.0012870838399976492,0.5414982097757324,0.5634145919384632
2021-07-30_04h08m37s_C10H12N5O6P_+H_-H2O_88,2021-07-30_04h08m37s,Cyclic adenosine monophosphate,C10H12N5O6P,+H,-H2O,88,55.66931144513113,5048.334267958114,0.5706214689265536,0.4293785310734463,0.0043875,0.007469947584821569,0.00025019807347483427,0.00025019807347483427,55.628964752942814,5,596.6094970703125,596.4888305664062,105599.8828125,799.4647216796875,34.699005126953125,0.11717947572469711,0.12066130340099335,4903.855871935704,17.19335472394204,0.00015764909039717168,0.00015761947724968195,0.02790389023721218,0.00021944504987914115,1.0616594408929814e-05,2.875890459108632e-08,2.9613435259534526e-08,0.15764442200428663,0.155992976237813
2021-07-30_04h08m37s_C10H12N5O6P_+H_+C7H6O4_88,2021-07-30_04h08m37s,Cyclic adenosine monophosphate,C10H12N5O6P,+H,+C7H6O4,88,32.6646900979355,80.05423483416038,0.3559322033898305,0.11864406779661017,0.0091,0.0195222999905841,0.000896543096618156,0.000896543096618156,32.58502726029232,11,341.1471862792969,336.7601318359375,60383.05078125,532.7664794921875,165.5418243408203,4.260450839996338,4.387044429779053,77.744697379118,2.060779062080888,8.119107224047184e-05,8.018863445613533e-05,0.014370819553732872,0.00012862999574281275,3.745903813978657e-05,9.73511419033457e-07,1.002437898023345e-06,0.08110976473839832,0.07825954496097628
2021-07-30_04h08m37s_C10H12N5O6P_+Na_-CH2O3_88,2021-07-30_04h08m37s,Cyclic adenosine monophosphate,C10H12N5O6P,+Na,-CH2O3,88,0.9989985363380814,1.1650205837971217,0.9661016949152542,0.9661016949152542,0.9549875,0.9517905903769499,0.9570701805596097,0.9570701805596097,0.9996957474246806,189,12097.025390625,1835.576171875,2141173.5,7510.63623046875,9705.4150390625,10383.5283203125,10261.44921875,1.1788806779494956,1.2464200753410999,0.004705647472292185,0.00030097365379333496,0.8328996300697327,0.004194859880954027,0.004138541873544455,0.004419954493641853,0.00440467381849885,0.8706626209681568,0.9157554006748477
2021-07-30_04h08m37s_C10H12N5O6P_+Na_-H2O_88,2021-07-30_04h08m37s,Cyclic adenosine monophosphate,C10H12N5O6P,+Na,-H2O,88,60.26137992572196,14025.445333427078,0.632768361581921,0.536723163841808,0.0056375,0.009886695332852077,0.0005003961469496685,0.0005003961469496685,60.29928545718465,8,2744.895263671875,2744.697265625,485846.46875,4934.37841796875,43.623695373535156,0.19470824301242828,0.19792328774929047,13798.762803133217,62.92067463551989,0.0006717315991409123,0.0006716809002682567,0.1188964918255806,0.0011128874029964209,1.3734063941228669e-05,4.999627023494213e-08,5.0717407162892414e-08,0.671697532383672,0.6626309828529704
2021-07-30_04h08m37s_C10H12N5O6P_[M]+_-NH3_88,2021-07-30_04h08m37s,Cyclic adenosine monophosphate,C10H12N5O6P,[M]+,-NH3,88,0.9621511058999486,1.1824223339976005,0.9096045197740112,0.8870056497175142,0.931725,0.9263362731866546,0.9353863475251241,0.9353863475251241,0.9621166996936105,189,1974.3505859375,310.626708984375,349460.0625,1404.7408447265625,1579.7982177734375,1669.749755859375,1663.723876953125,1.1867049734528474,1.2497477930898977,0.0005441550747491419,-2.7330243028700352e-05,0.09631545096635818,0.0003492534451652318,0.0005366477998904884,0.0005705458461306989,0.0005714853177778423,0.34626799792097585,0.3541182792751351
2021-07-30_04h08m37s_C10H12N5O6P_[M]+_-HPO3_88,2021-07-30_04h08m37s,Cyclic adenosine monophosphate,C10H12N5O6P,[M]+,-HPO3,88,0.27576453910202253,0.34801063289437095,0.005649717514124294,0.0,0.0138,0.018831800634003956,0.010487469246486802,0.010487469246486802,0.27304212825840063,18,0.42966189980506897,-0.830819845199585,76.05015563964844,5.700109004974365,6.57600736618042,1.2336229085922241,1.2604817152023315,0.3406009731470065,0.06532787267571422,8.324592926101104e-08,-2.41558836933109e-07,1.4734529941051733e-05,1.1043820222766954e-06,1.9106155377812684e-06,3.177264886744524e-07,3.248047732995474e-07,8.321889936526847e-05,8.3087181600854e-05
2021-07-30_04h08m37s_C10H12N5O6P_[M]+_-H3PO4_88,2021-07-30_04h08m37s,Cyclic adenosine monophosphate,C10H12N5O6P,[M]+,-H3PO4,88,0.9977156097995197,1.0345383364710226,0.12994350282485875,0.0,0.117625,0.11361853049182385,0.12024102414411408,0.12024102414411408,1.011823984595935,16,31.43844985961914,1.5514030456542969,5564.60546875,83.11640930175781,36.655208587646484,30.387868881225586,29.887046813964844,1.0518736823220542,0.8576568900858509,9.425287316844333e-06,3.498280420899391e-07,0.0016682757996022701,3.129746619379148e-05,1.0857286724785808e-05,9.192180186801124e-06,9.075459274754394e-06,0.009340517827693979,0.009324053395690113
2021-07-30_04h08m37s_C10H12N5O6P_+Na_-CH2O2_88,2021-07-30_04h08m37s,Cyclic adenosine monophosphate,C10H12N5O6P,+Na,-CH2O2,88,0.0,0.0,0.0,0.0,0.0040875,0.007093311572141489,0.002105833785079855,0.002105833785079855,0.0,17,0.0,-0.3464033901691437,0.0,0.0,8.420564651489258,0.3379722237586975,0.3464033901691437,0.0,0.0,0.0,-1.3964209699679486e-07,0.0,0.0,3.100746425843681e-06,1.3622297956317198e-07,1.3964209699679486e-07,0.0,0.0
2021-07-30_04h08m37s_C10H12N5O6P_+Na_+H2_88,2021-07-30_04h08m37s,Cyclic adenosine monophosphate,C10H12N5O6P,+Na,+H2,88,66.9653648153751,60246.30985117377,0.6836158192090396,0.559322033898305,0.0038875,0.005649540190201186,0.00020849839456236186,0.00020849839456236186,67.06570964892929,5,3925.212158203125,3925.152587890625,694762.5625,6654.21044921875,1.3037275075912476,0.06415273994207382,0.05945305526256561,64929.92192296585,3008.4535930799416,0.0009399997652508318,0.0009399865521118045,0.16637995839118958,0.0014800999779254198,3.2610830658086343e-07,1.4747024046357637e-08,1.3220640582289889e-08,0.939987338016084,0.9396933234524154
2021-07-30_04h08m37s_C10H12N5O6P_+Na_-H2_88,2021-07-30_04h08m37s,Cyclic adenosine monophosphate,C10H12N5O6P,+Na,-H2,88,2.073948577646698,34.34250297281288,0.022598870056497175,0.022598870056497175,0.0013375,0.0018831800634003955,0.000896543096618156,0.000896543096618156,2.0688906197011,46,2.898094654083252,2.8122289180755615,512.9627685546875,19.411090850830078,0.23412546515464783,0.08338798582553864,0.08586575090885162,33.36291488603175,12.325737036509864,6.515010113616881e-07,6.06572598371713e-07,0.00011531567724887282,4.440391876414651e-06,9.494445407653984e-08,4.36319744778757e-08,4.492843785897094e-08,0.0006514717417540218,0.0006514391608261994
2021-07-30_04h08m37s_C10H12N5O6P_+K_-NH3_88,2021-07-30_04h08m37s,Cyclic adenosine monophosphate,C10H12N5O6P,+K,-NH3,88,1.0714912071420812,1.1710528587911142,0.4915254237288136,0.4915254237288136,0.4305,0.40271805655817455,0.4487302447771152,0.4487302447771152,1.0751623801147885,189,105.85467529296875,15.932945251464844,18736.27734375,130.2063446044922,87.47742462158203,90.39173889160156,89.9217300415039,1.177173727311342,1.2100660905918172,2.8154825486126356e-05,4.073572199558839e-07,0.0049834041856229305,3.760026447707787e-05,2.7250122002442367e-05,2.777492227323819e-05,2.7747468266170472e-05,0.027394692135436813,0.02740795535876258
2021-07-30_04h08m37s_C10H12N5O6P_[M]+_-H2_88,2021-07-30_04h08m37s,Cyclic adenosine monophosphate,C10H12N5O6P,[M]+,-H2,88,0.0,0.0,0.0,0.0,0.0022875,0.0036722011236307714,0.0013760894041115884,0.0013760894041115884,0.0,45,0.0,-0.13929466903209686,0.0,0.0,1.7726829051971436,0.13527515530586243,0.13929466903209686,0.0,0.0,0.0,-4.7809891157157836e-08,0.0,0.0,4.803962383448379e-07,4.643028006512395e-08,4.7809891157157836e-08,0.0,0.0
2021-07-30_04h08m37s_C10H12N5O6P_+H_+H2_88,2021-07-30_04h08m37s,Cyclic adenosine monophosphate,C10H12N5O6P,+H,+H2,88,68.06956196090361,44593.22158947443,0.7005649717514124,0.615819209039548,0.005775,0.010169172342362136,0.0002918977523873066,0.0002918977523873066,68.44019307487162,8,13357.2939453125,13357.08203125,2364241.0,18129.0,6.473532199859619,0.29853641986846924,0.2122572362422943,62634.65747130137,2063.0515893645743,0.003214239841327071,0.0032141953706741333,0.5689204335212708,0.004073311574757099,1.6642362652419251e-06,6.418471798497194e-08,4.455040780726449e-08,3.214096652010492,3.2088994744501753
2021-07-30_04h08m37s_C10H12N5O6P_+H_-H3PO4_88,2021-07-30_04h08m37s,Cyclic adenosine monophosphate,C10H12N5O6P,+H,-H3PO4,88,5.273948081522516,13.937494309597914,0.3220338983050847,0.3163841807909605,0.057825,0.06653902890681397,0.051061256828322424,0.051061256828322424,5.154924054483238,120,123.57258605957031,114.46200561523438,21872.34765625,269.7005615234375,15.434721946716309,8.865198135375977,9.110578536987305,13.562149034653324,8.005623999067845,4.277672269381583e-05,4.0522991184843704e-05,0.007571479771286249,0.00011081600678153336,4.183451892458834e-06,2.1927551188127836e-06,2.253729917356395e-06,0.04268053230127974,0.04259851386039064
2021-07-30_04h08m37s_C10H12N5O6P_[M]+_-CO2_88,2021-07-30_04h08m37s,Cyclic adenosine monophosphate,C10H12N5O6P,[M]+,-CO2,88,0.8332787760483087,0.8336260523895384,0.2598870056497175,0.2598870056497175,0.25245,0.17799190232572737,0.30188482548684376,0.30188482548684376,0.8401139408855256,187,82.75885772705078,-15.347755432128906,14648.318359375,216.51962280273438,57.26724624633789,99.2747573852539,98.10661315917969,0.843551841310974,1.4451089941023456,2.933317045972217e-05,-5.344541932572611e-06,0.005191971082240343,9.555611904943362e-05,1.9839046217384748e-05,3.508803638396785e-05,3.467771239229478e-05,0.028350055392514912,0.028762548922322422
2021-07-30_04h08m37s_C10H12N5O6P_[M]+_+C7H6O4_88,2021-07-30_04h08m37s,Cyclic adenosine monophosphate,C10H12N5O6P,[M]+,+C7H6O4,88,0.30946272516894247,0.6448040982940183,0.005649717514124294,0.005649717514124294,0.00835,0.008505696619691786,0.00825653642466953,0.00825653642466953,0.3085819817219932,124,0.6929422616958618,-0.39132046699523926,122.6507797241211,9.19291877746582,1.3096867799758911,1.0736554861068726,1.084262728691101,0.6385018515577295,0.5286863896716865,1.634206654443915e-07,-1.930970796593101e-07,2.892545671784319e-05,2.168020046156016e-06,3.7824202081537805e-07,3.514868467391352e-07,3.565177451037016e-07,0.00016336242384140887,0.00016335887625291946
