row_id,dataset_id,name_short,formula,adduct,neutral_loss,well,occupancy_ratio,on_off_ratio,spot_occupancy,spot_occupancy_thresholded,image_occupancy,other_spots_occupancy,bg_occupancy,far_bg_occupancy,occupancy_vs_far_bg_ratio,in_n_spots,spot_intensity,spot_intensity_bgr_corrected,spot_intensity_sum,spot_intensity_std,other_spot_intensity,bg_intensity,far_bg_intensity,intensity_vs_far_bg_ratio,intensity_vs_other_spots_ratio,spot_intensity_tic_norm,spot_intensity_bgr_corrected_tic_norm,spot_intensity_sum_tic_norm,spot_intensity_std_tic_norm,other_spot_intensity_tic_norm,bg_intensity_tic,far_bg_intensity_tic,intensity_vs_far_bg_ratio_tic,intensity_vs_other_spots_ratio_tic
2022-03-11_12h02m34s_C11H22N2O4S_+Na_-H2O_119,2022-03-11_12h02m34s,Pantetheine,C11H22N2O4S,+Na,-H2O,119,0.0,0.0,0.0,0.0,0.0034955334849914,0.003583645544877016,0.0034600616059749355,0.0034600616059749355,0.0,41,0.0,-7.174605369567871,0.0,0.0,5.127861022949219,7.143428325653076,7.174605369567871,0.0,0.0,0.0,-8.162124913724256e-07,0.0,0.0,5.660058945977653e-07,8.160609468177427e-07,8.162124913724256e-07,0.0,0.0
2022-03-11_12h02m34s_C11H22N2O4S_+Na_-NH3_119,2022-03-11_12h02m34s,Pantetheine,C11H22N2O4S,+Na,-NH3,119,0.0,0.0,0.0,0.0,0.0007490428896410143,8.144648965629581e-05,0.0010970927043335162,0.0010970927043335162,0.0,1,0.0,-0.9589868187904358,0.0,0.0,0.09181126952171326,0.9714018106460571,0.9589868187904358,0.0,0.0,0.0,-1.5650878992801154e-07,0.0,0.0,6.6288934341685035e-09,1.585843989460045e-07,1.5650878992801154e-07,0.0,0.0
2022-03-11_12h02m34s_C11H22N2O4S_+Na_-CO2_119,2022-03-11_12h02m34s,Pantetheine,C11H22N2O4S,+Na,-CO2,119,0.0,0.0,0.0,0.0,0.005520723519946735,0.006434272682847369,0.005063504789231613,0.005063504789231613,0.0,61,0.0,-6.149563312530518,0.0,0.0,8.097725868225098,6.053499698638916,6.149563312530518,0.0,0.0,0.0,-8.972202749646385e-07,0.0,0.0,9.131555884778209e-07,8.828163799989852e-07,8.972202749646385e-07,0.0,0.0
2022-03-11_12h02m34s_C11H22N2O4S_+H_-CO2_119,2022-03-11_12h02m34s,Pantetheine,C11H22N2O4S,+H,-CO2,119,0.0,0.0,0.0,0.0,0.0005825889141652333,0.0004886789379377749,0.0006329380986539516,0.0006329380986539516,0.0,6,0.0,-0.5480016469955444,0.0,0.0,0.4913891851902008,0.5357000231742859,0.5480016469955444,0.0,0.0,0.0,-7.473789764844696e-08,0.0,0.0,6.476076208628001e-08,7.306016414077021e-08,7.473789764844696e-08,0.0,0.0
2022-03-11_12h02m34s_C11H22N2O4S_+K_-NH3_119,2022-03-11_12h02m34s,Pantetheine,C11H22N2O4S,+K,-NH3,119,0.0,0.0,0.0,0.0,0.0006658159019031237,0.0010588043655318457,0.00046415460567956454,0.00046415460567956454,0.0,11,0.0,-0.43515682220458984,0.0,0.0,0.9641385674476624,0.42538830637931824,0.43515682220458984,0.0,0.0,0.0,-5.480636744437106e-08,0.0,0.0,1.2094848500510125e-07,5.357606269740245e-08,5.480636744437106e-08,0.0,0.0
2022-03-11_12h02m34s_C11H22N2O4S_+Na_-H2_119,2022-03-11_12h02m34s,Pantetheine,C11H22N2O4S,+Na,-H2,119,3.5778718162013474,21.567601928243963,0.043478260869565216,0.043478260869565216,0.002441324973644787,0.002769180648314058,0.0021519895354234356,0.0021519895354234356,3.563380866612012,31,47.8536376953125,45.58493423461914,3301.90087890625,227.8079833984375,2.7003345489501953,2.2177741527557373,2.268702507019043,21.08366076493522,17.714813485027094,6.178656349220546e-06,5.907439117436297e-06,0.0004263272858224809,2.89831223199144e-05,2.9550085400842363e-07,2.651290458288713e-07,2.712174023145053e-07,0.00617698104446752,0.006176831090358279
2022-03-11_12h02m34s_C11H22N2O4S_+H_-CH2O2_119,2022-03-11_12h02m34s,Pantetheine,C11H22N2O4S,+H,-CH2O2,119,0.0,0.0,0.0,0.0,0.0007490428896410143,0.0008144648965629581,0.0007173298451411452,0.0007173298451411452,0.0,8,0.0,-0.658937931060791,0.0,0.0,0.7747620344161987,0.6441459655761719,0.658937931060791,0.0,0.0,0.0,-1.0003450512385825e-07,0.0,0.0,1.0019274299111203e-07,9.778891296718939e-08,1.0003450512385825e-07,0.0,0.0
2022-03-11_12h02m34s_C11H22N2O4S_+H_-CH2O3_119,2022-03-11_12h02m34s,Pantetheine,C11H22N2O4S,+H,-CH2O3,119,0.0,0.0,0.0,0.0,0.0006935582311490873,0.0006515719172503665,0.0007173298451411452,0.0007173298451411452,0.0,8,0.0,-0.5857710242271423,0.0,0.0,0.5816482901573181,0.6082143783569336,0.5857710242271423,0.0,0.0,0.0,-9.519834520688164e-08,0.0,0.0,8.383236149711593e-08,9.761403418906411e-08,9.519834520688164e-08,0.0,0.0
2022-03-11_12h02m34s_C11H22N2O4S_[M]+_-NH3_119,2022-03-11_12h02m34s,Pantetheine,C11H22N2O4S,[M]+,-NH3,119,0.7841817578390877,1.2118479323313003,0.014492753623188406,0.014492753623188406,0.011513066637074848,0.01734810229679101,0.008481370521962952,0.008481370521962952,0.7850763981303477,106,11.543717384338379,2.011530876159668,796.5164794921875,95.19192504882812,21.164134979248047,9.524714469909668,9.532186508178711,1.210898095241795,0.5454119425960071,1.935462023539003e-06,7.641538104508072e-07,0.00013354688417166471,1.596023139427416e-05,1.9736246485990705e-06,1.1755995501516736e-06,1.1713082130881958e-06,0.0019331976532502282,0.0019316496721336217
2022-03-11_12h02m34s_C11H22N2O4S_+K_-CH2O3_119,2022-03-11_12h02m34s,Pantetheine,C11H22N2O4S,+K,-CH2O3,119,0.0,0.0,0.0,0.0,0.0005271042556733063,0.0008144648965629581,0.00037976285919237096,0.00037976285919237096,0.0,10,0.0,-0.35012733936309814,0.0,0.0,0.7586928009986877,0.34226760268211365,0.35012733936309814,0.0,0.0,0.0,-5.130235436467956e-08,0.0,0.0,8.698202691448387e-08,5.015070669855959e-08,5.130235436467956e-08,0.0,0.0
2022-03-11_12h02m34s_C11H22N2O4S_+K_+H2_119,2022-03-11_12h02m34s,Pantetheine,C11H22N2O4S,+K,+H2,119,0.946207245698069,2.4299376484871478,0.014492753623188406,0.014492753623188406,0.005687177495422515,0.006352826193191073,0.0053166800286931935,0.0053166800286931935,0.9466648523653136,66,13.913900375366211,8.21333122253418,960.0591430664062,114.73696899414062,7.450908184051514,5.725031852722168,5.7005696296691895,2.440363141925447,1.8671593948439376,2.731564791247365e-06,1.815230007196078e-06,0.00018847797764465213,2.252505873912014e-05,8.808254960968043e-07,9.283913300350832e-07,9.163348408947058e-07,0.002729064054770945,0.0027291608767641613
2022-03-11_12h02m34s_C11H22N2O4S_+H_+H2_119,2022-03-11_12h02m34s,Pantetheine,C11H22N2O4S,+H,+H2,119,0.0,0.0,0.0,0.0,0.001914220717971481,0.0031764130965955366,0.0012658761973079033,0.0012658761973079033,0.0,28,0.0,-1.6279232501983643,0.0,0.0,3.6392741203308105,1.6311637163162231,1.6279232501983643,0.0,0.0,0.0,-1.875079789215306e-07,0.0,0.0,3.9773937032805406e-07,1.8935294576749584e-07,1.875079789215306e-07,0.0,0.0
2022-03-11_12h02m34s_C11H22N2O4S_+K_-H2O_119,2022-03-11_12h02m34s,Pantetheine,C11H22N2O4S,+K,-H2O,119,1.1188109323298545,4.977589252257039,0.014492753623188406,0.014492753623188406,0.0031348832047938743,0.0034207525655644243,0.0029537111270517744,0.0029537111270517744,1.1204111962772576,39,14.158787727355957,11.340414047241211,976.9563598632812,116.7563705444336,3.3940882682800293,2.8435070514678955,2.818373203277588,5.021962935199935,4.170373966308946,1.4423075072045322e-06,1.0679142405933817e-06,9.95192167465575e-05,1.1893571354448795e-05,3.6110429846303305e-07,3.7850767853342404e-07,3.7439323818944104e-07,0.001441767719119454,0.0014417868717676694
2022-03-11_12h02m34s_C11H22N2O4S_[M]+_-H2_119,2022-03-11_12h02m34s,Pantetheine,C11H22N2O4S,[M]+,-H2,119,0.0,0.0,0.0,0.0,0.0008877545358708317,0.0006515719172503665,0.0010127009578463227,0.0010127009578463227,0.0,8,0.0,-0.7807782292366028,0.0,0.0,0.65671706199646,0.8746861815452576,0.7807782292366028,0.0,0.0,0.0,-1.3060638082151854e-07,0.0,0.0,7.106261534772784e-08,1.4323771324598056e-07,1.3060638082151854e-07,0.0,0.0
2022-03-11_12h02m34s_C11H22N2O4S_[M]+_+H2_119,2022-03-11_12h02m34s,Pantetheine,C11H22N2O4S,[M]+,+H2,119,0.0,0.0,0.0,0.0,0.0007213005603950508,0.0008144648965629581,0.0006751339718975484,0.0006751339718975484,0.0,8,0.0,-0.6625140905380249,0.0,0.0,0.8097731471061707,0.6476418375968933,0.6625140905380249,0.0,0.0,0.0,-9.039293047408137e-08,0.0,0.0,8.498553683011778e-08,8.836376963472503e-08,9.039293047408137e-08,0.0,0.0
2022-03-11_12h02m34s_C11H22N2O4S_+Na_-CH2O2_119,2022-03-11_12h02m34s,Pantetheine,C11H22N2O4S,+Na,-CH2O2,119,0.0,0.0,0.0,0.0,0.007518171225656106,0.008877667372536244,0.006835731465462677,0.006835731465462677,0.0,84,0.0,-7.0259246826171875,0.0,0.0,10.368706703186035,7.000560283660889,7.0259246826171875,0.0,0.0,0.0,-1.0541829169596895e-06,0.0,0.0,1.1480931334517663e-06,1.0547239526204066e-06,1.0541829169596895e-06,0.0,0.0
2022-03-11_12h02m34s_C11H22N2O4S_+Na_+H2_119,2022-03-11_12h02m34s,Pantetheine,C11H22N2O4S,+Na,+H2,119,0.0,0.0,0.0,0.0,0.0017200244132497364,0.0016289297931259162,0.0017722266762310646,0.0017722266762310646,0.0,20,0.0,-1.705528736114502,0.0,0.0,1.6450963020324707,1.6672426462173462,1.705528736114502,0.0,0.0,0.0,-2.3600911447374529e-07,0.0,0.0,1.6674131586569274e-07,2.307111515165161e-07,2.3600911447374529e-07,0.0,0.0
2022-03-11_12h02m34s_C11H22N2O4S_[M]+__119,2022-03-11_12h02m34s,Pantetheine,C11H22N2O4S,[M]+,,119,0.0,0.0,0.0,0.0,0.0007490428896410143,0.0007330184069066623,0.0007595257183847419,0.0007595257183847419,0.0,7,0.0,-0.7036523222923279,0.0,0.0,0.7218230366706848,0.6878566145896912,0.7036523222923279,0.0,0.0,0.0,-9.660852384740792e-08,0.0,0.0,8.823516850497981e-08,9.443984083645773e-08,9.660852384740792e-08,0.0,0.0
2022-03-11_12h02m34s_C10H7NO3_+H_-CO2_72,2022-03-11_12h02m34s,Kynurenic acid,C10H7NO3,+H,-CO2,72,0.0,0.0,0.0,0.0,0.002718748266104422,0.004235217462127383,0.0019410101692054517,0.0019410101692054517,0.0,6,0.0,-2.6342616081237793,0.0,0.0,30.635425567626953,2.6169798374176025,2.6342616081237793,0.0,0.0,0.0,-4.1668957351248537e-07,0.0,0.0,3.456512104094145e-06,4.1781569848353683e-07,4.1668957351248537e-07,0.0,0.0
2022-03-11_12h02m34s_C10H7NO3_+H_+H2_72,2022-03-11_12h02m34s,Kynurenic acid,C10H7NO3,+H,+H2,72,0.0,0.0,0.0,0.0,0.0009154968651167952,0.001303143834500733,0.0007173298451411452,0.0007173298451411452,0.0,9,0.0,-0.7229469418525696,0.0,0.0,9.380212783813477,0.7406711578369141,0.7229469418525696,0.0,0.0,0.0,-1.0990574139668752e-07,0.0,0.0,1.0247936188534368e-06,1.1065096572338007e-07,1.0990574139668752e-07,0.0,0.0
2022-03-11_12h02m34s_C10H7NO3_+Na_-H2O_72,2022-03-11_12h02m34s,Kynurenic acid,C10H7NO3,+Na,-H2O,72,0.0,0.0,0.0,0.0,0.0005548465849192698,0.0009773578758755497,0.0003375669859487742,0.0003375669859487742,0.0,7,0.0,-0.2900943160057068,0.0,0.0,3.720188617706299,0.2850756049156189,0.2900943160057068,0.0,0.0,0.0,-5.077523113072857e-08,0.0,0.0,4.743131967188674e-07,4.989680491007675e-08,5.077523113072857e-08,0.0,0.0
2022-03-11_12h02m34s_C10H7NO3_+H_-H2O_72,2022-03-11_12h02m34s,Kynurenic acid,C10H7NO3,+H,-H2O,72,0.0,0.0,0.0,0.0,0.0010264661821006492,0.0018732692620948036,0.0005907422254103549,0.0005907422254103549,0.0,12,0.0,-0.4827173352241516,0.0,0.0,9.074830055236816,0.474366158246994,0.4827173352241516,0.0,0.0,0.0,-8.07336064667652e-08,0.0,0.0,1.17735464755242e-06,7.933689261108157e-08,8.07336064667652e-08,0.0,0.0
2022-03-11_12h02m34s_C10H7NO3_[M]+__72,2022-03-11_12h02m34s,Kynurenic acid,C10H7NO3,[M]+,,72,0.0,0.0,0.0,0.0,0.021389335848637853,0.023049356572731716,0.020591586142875228,0.020591586142875228,0.0,139,0.0,-21.91765785217285,0.0,0.0,24.98997688293457,21.840497970581055,21.91765785217285,0.0,0.0,0.0,-2.6620616608852288e-06,0.0,0.0,2.4406999727943912e-06,2.6552695544523885e-06,2.6620616608852288e-06,0.0,0.0
2022-03-11_12h02m34s_C10H7NO3_[M]+_-H2O_72,2022-03-11_12h02m34s,Kynurenic acid,C10H7NO3,[M]+,-H2O,72,0.8006335068788132,2.099690373611551,0.014492753623188406,0.014492753623188406,0.008156244798313266,0.008226095455285878,0.008101607662770582,0.008101607662770582,0.801923873530934,83,16.65411376953125,8.733718872070312,1149.1337890625,137.33334350585938,8.149782180786133,7.930699825286865,7.920394420623779,2.1024219834542466,2.043253444901282,2.4579449018347077e-06,1.4747880641152733e-06,0.00016959819186013192,2.0268729713279754e-05,8.550142069907452e-07,9.818829767027637e-07,9.831568377194344e-07,0.002455530730007271,0.0024558451193674798
2022-03-11_12h02m34s_C10H7NO3_+K_-CH2O3_72,2022-03-11_12h02m34s,Kynurenic acid,C10H7NO3,+K,-CH2O3,72,0.0,0.0,0.0,0.0,0.0007767852188869778,0.0005701254275940707,0.0008861133381155323,0.0008861133381155323,0.0,7,0.0,-0.7344030737876892,0.0,0.0,0.4775674641132355,0.7216976881027222,0.7344030737876892,0.0,0.0,0.0,-1.2771408819389762e-07,0.0,0.0,5.838067806962499e-08,1.2550458450277802e-07,1.2771408819389762e-07,0.0,0.0
2022-03-11_12h02m34s_C10H7NO3_[M]+_-CH2O2_72,2022-03-11_12h02m34s,Kynurenic acid,C10H7NO3,[M]+,-CH2O2,72,0.0,0.0,0.0,0.0,0.0007767852188869778,0.000895911386219254,0.0007173298451411452,0.0007173298451411452,0.0,10,0.0,-0.6135491132736206,0.0,0.0,0.7972164750099182,0.6029345393180847,0.6135491132736206,0.0,0.0,0.0,-8.834862796902598e-08,0.0,0.0,9.902517916771103e-08,8.682016527927772e-08,8.834862796902598e-08,0.0,0.0
2022-03-11_12h02m34s_C10H7NO3_[M]+_-CO2_72,2022-03-11_12h02m34s,Kynurenic acid,C10H7NO3,[M]+,-CO2,72,0.0,0.0,0.0,0.0,0.0038561837651889252,0.004235217462127383,0.0036710409721929195,0.0036710409721929195,0.0,45,0.0,-3.443730115890503,0.0,0.0,4.03462028503418,3.4159095287323,3.443730115890503,0.0,0.0,0.0,-5.112047460897884e-07,0.0,0.0,4.728752003302361e-07,5.077406513009919e-07,5.112047460897884e-07,0.0,0.0
2022-03-11_12h02m34s_C10H7NO3_+K_-CO2_72,2022-03-11_12h02m34s,Kynurenic acid,C10H7NO3,+K,-CO2,72,0.0,0.0,0.0,0.0,0.0006658159019031237,0.0004886789379377749,0.0007595257183847419,0.0007595257183847419,0.0,6,0.0,-0.6312515139579773,0.0,0.0,0.6854647994041443,0.6203306913375854,0.6312515139579773,0.0,0.0,0.0,-1.0656746951553941e-07,0.0,0.0,7.632906573462606e-08,1.0472382427906268e-07,1.0656746951553941e-07,0.0,0.0
2022-03-11_12h02m34s_C10H7NO3_+Na_-CO2_72,2022-03-11_12h02m34s,Kynurenic acid,C10H7NO3,+Na,-CO2,72,0.0,0.0,0.0,0.0,0.0004993619264273429,0.0006515719172503665,0.0004219587324359678,0.0004219587324359678,0.0,7,0.0,-0.3544010818004608,0.0,0.0,0.5723087191581726,0.34826982021331787,0.3544010818004608,0.0,0.0,0.0,-5.819799397954739e-08,0.0,0.0,6.876782521203495e-08,5.719115137026165e-08,5.819799397954739e-08,0.0,0.0
2022-03-11_12h02m34s_C10H7NO3_[M]+_-NH3_72,2022-03-11_12h02m34s,Kynurenic acid,C10H7NO3,[M]+,-NH3,72,0.0,0.0,0.0,0.0,0.0007490428896410143,0.0010588043655318457,0.0005907422254103549,0.0005907422254103549,0.0,10,0.0,-0.4717646837234497,0.0,0.0,1.2034145593643188,0.46360301971435547,0.4717646837234497,0.0,0.0,0.0,-8.459507228053553e-08,0.0,0.0,1.4505633316730382e-07,8.313155319683574e-08,8.459507228053553e-08,0.0,0.0
2022-03-11_12h02m34s_C10H7NO3_+K_-H2O_72,2022-03-11_12h02m34s,Kynurenic acid,C10H7NO3,+K,-H2O,72,0.0,0.0,0.0,0.0,0.00044387726793541584,0.00040723244828147904,0.00046415460567956454,0.00046415460567956454,0.0,5,0.0,-0.4066803455352783,0.0,0.0,0.37127697467803955,0.3996446430683136,0.4066803455352783,0.0,0.0,0.0,-5.967249450122836e-08,0.0,0.0,5.3656133758295255e-08,5.864014340772883e-08,5.967249450122836e-08,0.0,0.0
2022-03-11_12h02m34s_C10H7NO3_[M]+_-H2_72,2022-03-11_12h02m34s,Kynurenic acid,C10H7NO3,[M]+,-H2,72,0.0,0.0,0.0,0.0,0.0022193863396770793,0.0023619482000325786,0.0021519895354234356,0.0021519895354234356,0.0,29,0.0,-2.0032715797424316,0.0,0.0,2.3333723545074463,1.9686143398284912,2.0032715797424316,0.0,0.0,0.0,-2.7798753876595583e-07,0.0,0.0,2.6545578180048324e-07,2.731782444698183e-07,2.7798753876595583e-07,0.0,0.0
2022-03-11_12h02m34s_C10H7NO3_+H_-NH3_72,2022-03-11_12h02m34s,Kynurenic acid,C10H7NO3,+H,-NH3,72,0.0,0.0,0.0,0.0,0.0007767852188869778,0.0010588043655318457,0.0006329380986539516,0.0006329380986539516,0.0,12,0.0,-0.5339581966400146,0.0,0.0,0.9501791000366211,0.5247205495834351,0.5339581966400146,0.0,0.0,0.0,-8.398294681910556e-08,0.0,0.0,1.05716878806561e-07,8.253002192759595e-08,8.398294681910556e-08,0.0,0.0
2022-03-11_12h02m34s_C10H7NO3_+H_-CH2O2_72,2022-03-11_12h02m34s,Kynurenic acid,C10H7NO3,+H,-CH2O2,72,0.0,0.0,0.0,0.0,0.0018587360594795538,0.002036162241407395,0.0017722266762310646,0.0017722266762310646,0.0,23,0.0,-1.5217266082763672,0.0,0.0,2.301525831222534,1.534834861755371,1.5217266082763672,0.0,0.0,0.0,-2.052997842838522e-07,0.0,0.0,2.4758480776654324e-07,2.0510070442014694e-07,2.052997842838522e-07,0.0,0.0
2022-03-11_12h02m34s_C10H7NO3_+K__72,2022-03-11_12h02m34s,Kynurenic acid,C10H7NO3,+K,,72,0.0,0.0,0.0,0.0,0.0005271042556733063,0.0002443394689688874,0.0006751339718975484,0.0006751339718975484,0.0,3,0.0,-0.5503592491149902,0.0,0.0,0.2257675975561142,0.5717182159423828,0.5503592491149902,0.0,0.0,0.0,-8.43811562845076e-08,0.0,0.0,2.379825048137718e-08,8.809993801150995e-08,8.43811562845076e-08,0.0,0.0
2022-03-11_12h02m34s_C10H7NO3_+H__72,2022-03-11_12h02m34s,Kynurenic acid,C10H7NO3,+H,,72,0.0,0.0,0.0,0.0,0.0005271042556733063,0.00016289297931259162,0.0007173298451411452,0.0007173298451411452,0.0,2,0.0,-0.5863626003265381,0.0,0.0,0.14827188849449158,0.6125083565711975,0.5863626003265381,0.0,0.0,0.0,-9.18649405434735e-08,0.0,0.0,1.5784827667175705e-08,9.631197173121109e-08,9.18649405434735e-08,0.0,0.0
2022-03-11_12h02m34s_C10H7NO3_[M]+_-CH2O3_72,2022-03-11_12h02m34s,Kynurenic acid,C10H7NO3,[M]+,-CH2O3,72,0.0,0.0,0.0,0.0,0.0009987238528546857,0.0012216973448444372,0.0008861133381155323,0.0008861133381155323,0.0,14,0.0,-0.6728518009185791,0.0,0.0,0.9905092716217041,0.7420371770858765,0.6728518009185791,0.0,0.0,0.0,-9.902621656010524e-08,0.0,0.0,1.4048549701328739e-07,1.0888665968877831e-07,9.902621656010524e-08,0.0,0.0
2022-03-11_12h02m34s_C10H7NO3_+Na_-CH2O3_72,2022-03-11_12h02m34s,Kynurenic acid,C10H7NO3,+Na,-CH2O3,72,1.3522727985981418,21.74701377979022,0.014492753623188406,0.014492753623188406,0.0007213005603950508,0.0006515719172503665,0.0007173298451411452,0.0007173298451411452,1.3506812562744999,8,12.82007122039795,12.221200942993164,884.5848999023438,105.71702575683594,0.5582783222198486,0.5885095000267029,0.5988701581954956,21.3714102047729,22.92252481646958,1.471653035878262e-06,1.3779491609966499e-06,0.00010154405754292384,1.2135559700254817e-05,8.828956055140225e-08,9.208276452454811e-08,9.370387488161214e-08,0.0014715151492068342,0.0014715231157490312
2022-03-11_12h02m34s_C10H7NO3_+K_-CH2O2_72,2022-03-11_12h02m34s,Kynurenic acid,C10H7NO3,+K,-CH2O2,72,0.0,0.0,0.0,0.0,0.0005825889141652333,0.000895911386219254,0.0004219587324359678,0.0004219587324359678,0.0,10,0.0,-0.350379079580307,0.0,0.0,0.7649124264717102,0.34431740641593933,0.350379079580307,0.0,0.0,0.0,-5.1497110575837723e-08,0.0,0.0,1.0395372385119117e-07,5.060619656660492e-08,5.1497110575837723e-08,0.0,0.0
2022-03-11_12h02m34s_C10H7NO3_[M]+_+H2_72,2022-03-11_12h02m34s,Kynurenic acid,C10H7NO3,[M]+,+H2,72,0.0,0.0,0.0,0.0,0.0013316318038062475,0.001303143834500733,0.0013502679437950968,0.0013502679437950968,0.0,16,0.0,-1.1760218143463135,0.0,0.0,1.180973768234253,1.155676245689392,1.1760218143463135,0.0,0.0,0.0,-2.0014007873214723e-07,0.0,0.0,1.223209267209313e-07,1.9667757555907883e-07,2.0014007873214723e-07,0.0,0.0
2022-03-11_12h02m34s_C10H7NO3_+Na_-H2_72,2022-03-11_12h02m34s,Kynurenic acid,C10H7NO3,+Na,-H2,72,0.0,0.0,0.0,0.0,0.00041613493868945236,0.00040723244828147904,0.0004219587324359678,0.0004219587324359678,0.0,5,0.0,-0.3735100030899048,0.0,0.0,0.3759956955909729,0.3670481741428375,0.3735100030899048,0.0,0.0,0.0,-5.209347975210221e-08,0.0,0.0,3.9047762356858584e-08,5.1192245109632495e-08,5.209347975210221e-08,0.0,0.0
2022-03-11_12h02m34s_C10H7NO3_+K_+H2_72,2022-03-11_12h02m34s,Kynurenic acid,C10H7NO3,+K,+H2,72,0.0,0.0,0.0,0.0,0.0007213005603950508,0.0004886789379377749,0.0008439174648719356,0.0008439174648719356,0.0,6,0.0,-0.7504442930221558,0.0,0.0,0.4399554431438446,0.7374613881111145,0.7504442930221558,0.0,0.0,0.0,-1.2155481954323477e-07,0.0,0.0,6.38325445834198e-08,1.1945186884076975e-07,1.2155481954323477e-07,0.0,0.0
2022-03-11_12h02m34s_C10H7NO3_+Na_-NH3_72,2022-03-11_12h02m34s,Kynurenic acid,C10H7NO3,+Na,-NH3,72,0.0,0.0,0.0,0.0,0.0005271042556733063,0.00032578595862518323,0.0006329380986539516,0.0006329380986539516,0.0,4,0.0,-0.4936826527118683,0.0,0.0,0.2924928665161133,0.485141783952713,0.4936826527118683,0.0,0.0,0.0,-8.367582182700062e-08,0.0,0.0,4.268805042784152e-08,8.222820468972714e-08,8.367582182700062e-08,0.0,0.0
2022-03-11_12h02m34s_C10H7NO3_+K_-H2_72,2022-03-11_12h02m34s,Kynurenic acid,C10H7NO3,+K,-H2,72,0.0,0.0,0.0,0.0,0.0007767852188869778,0.0005701254275940707,0.0008861133381155323,0.0008861133381155323,0.0,6,0.0,-0.7497371435165405,0.0,0.0,0.5023800730705261,0.7367664575576782,0.7497371435165405,0.0,0.0,0.0,-1.1021636936447976e-07,0.0,0.0,5.7653714691241476e-08,1.0830959240593074e-07,1.1021636936447976e-07,0.0,0.0
2022-03-11_12h02m34s_C10H7NO3_+Na_-CH2O2_72,2022-03-11_12h02m34s,Kynurenic acid,C10H7NO3,+Na,-CH2O2,72,0.0,0.0,0.0,0.0,0.0006103312434111968,0.0006515719172503665,0.0005907422254103549,0.0005907422254103549,0.0,8,0.0,-0.47874584794044495,0.0,0.0,0.5407052636146545,0.4704633951187134,0.47874584794044495,0.0,0.0,0.0,-7.795133427634937e-08,0.0,0.0,7.564779735957927e-08,7.660275258558613e-08,7.795133427634937e-08,0.0,0.0
2022-03-11_12h02m34s_C10H7NO3_+H_-CH2O3_72,2022-03-11_12h02m34s,Kynurenic acid,C10H7NO3,+H,-CH2O3,72,0.0,0.0,0.0,0.0,0.0008045275481329412,0.0009773578758755497,0.0007173298451411452,0.0007173298451411452,0.0,12,0.0,-0.5865064263343811,0.0,0.0,0.8784277439117432,0.5763596892356873,0.5865064263343811,0.0,0.0,0.0,-8.130236039960437e-08,0.0,0.0,1.0913806391954495e-07,7.989580552703046e-08,8.130236039960437e-08,0.0,0.0
2022-03-11_12h02m34s_C10H7NO3_+Na__72,2022-03-11_12h02m34s,Kynurenic acid,C10H7NO3,+Na,,72,0.0,0.0,0.0,0.0,0.0006380735726571603,0.0007330184069066623,0.0005907422254103549,0.0005907422254103549,0.0,9,0.0,-0.5022202134132385,0.0,0.0,0.6506510972976685,0.523139476776123,0.5022202134132385,0.0,0.0,0.0,-6.605394986536339e-08,0.0,0.0,8.557362463079699e-08,7.176081595616779e-08,6.605394986536339e-08,0.0,0.0
2022-03-11_12h02m34s_C10H7NO3_+Na_+H2_72,2022-03-11_12h02m34s,Kynurenic acid,C10H7NO3,+Na,+H2,72,0.0,0.0,0.0,0.0,0.0009154968651167952,0.001303143834500733,0.0007173298451411452,0.0007173298451411452,0.0,9,0.0,-0.5315868854522705,0.0,0.0,10.43272876739502,0.5572162866592407,0.5315868854522705,0.0,0.0,0.0,-8.099585357967953e-08,0.0,0.0,1.251459934792365e-06,8.565972109408904e-08,8.099585357967953e-08,0.0,0.0
2022-03-11_12h02m34s_C10H7NO3_+K_-NH3_72,2022-03-11_12h02m34s,Kynurenic acid,C10H7NO3,+K,-NH3,72,0.0,0.0,0.0,0.0,0.0006103312434111968,0.00032578595862518323,0.0007595257183847419,0.0007595257183847419,0.0,4,0.0,-0.653803288936615,0.0,0.0,0.26897379755973816,0.6424923539161682,0.653803288936615,0.0,0.0,0.0,-1.1538778466047006e-07,0.0,0.0,3.536120374292295e-08,1.1339153616063413e-07,1.1538778466047006e-07,0.0,0.0
2022-03-11_12h02m34s_C10H7NO3_+H_-H2_72,2022-03-11_12h02m34s,Kynurenic acid,C10H7NO3,+H,-H2,72,0.0,0.0,0.0,0.0,0.0007490428896410143,0.0006515719172503665,0.0008017215916283388,0.0008017215916283388,0.0,8,0.0,-0.6467025876045227,0.0,0.0,0.6016979813575745,0.6716883182525635,0.6467025876045227,0.0,0.0,0.0,-8.914001625726087e-08,0.0,0.0,7.045245808967593e-08,9.562167235799279e-08,8.914001625726087e-08,0.0,0.0
