row_id,dataset_id,name_short,formula,adduct,neutral_loss,well,occupancy_ratio,on_off_ratio,spot_occupancy,spot_occupancy_thresholded,image_occupancy,other_spots_occupancy,bg_occupancy,far_bg_occupancy,occupancy_vs_far_bg_ratio,in_n_spots,spot_intensity,spot_intensity_bgr_corrected,spot_intensity_sum,spot_intensity_std,other_spot_intensity,bg_intensity,far_bg_intensity,intensity_vs_far_bg_ratio,intensity_vs_other_spots_ratio,spot_intensity_tic_norm,spot_intensity_bgr_corrected_tic_norm,spot_intensity_sum_tic_norm,spot_intensity_std_tic_norm,other_spot_intensity_tic_norm,bg_intensity_tic,far_bg_intensity_tic,intensity_vs_far_bg_ratio_tic,intensity_vs_other_spots_ratio_tic
2021-12-02_17h01m03s_C9H14N4O3_+Cl_-CO2_132,2021-12-02_17h01m03s,Carnosine,C9H14N4O3,+Cl,-CO2,132,1.1691193933788302,1.5247375192715558,0.08695652173913043,0.08695652173913043,0.0661764705882353,0.0767036694418748,0.06437779428824672,0.06437779428824672,1.1667825348681256,184,98.68172454833984,33.79034423828125,6809.0390625,333.9095458984375,67.76483154296875,64.71946716308594,64.8913803100586,1.5206981786896134,1.4562165371757894,2.3188802060758462e-06,6.454615686379839e-07,0.00016000273171812296,7.785912202962209e-06,1.712469838821562e-06,1.6685301034158329e-06,1.6734186374378623e-06,0.0023150062315022654,0.002314915982276791
2021-12-02_17h01m03s_C9H14N4O3_-H_-CH2O2_132,2021-12-02_17h01m03s,Carnosine,C9H14N4O3,-H,-CH2O2,132,1.4380289000341329,32.1578315143432,0.014492753623188406,0.014492753623188406,7.798573975044564e-05,0.0,7.820748445626246e-05,7.820748445626246e-05,1.4473674168708166,1,6.795099258422852,6.794372081756592,468.8618469238281,56.03382110595703,0.0,0.2103046476840973,0.0007271317881532013,3934.3258603842614,6795.099258422852,4.819899004360195e-07,4.819861487703747e-07,3.32573035848327e-05,3.9745914364175405e-06,0.0,5.3859108284370905e-09,3.762256998995905e-12,0.00048198989862264965,0.0004819899004360195
2021-12-02_17h01m03s_C9H14N4O3_[M]-_-H2_132,2021-12-02_17h01m03s,Carnosine,C9H14N4O3,[M]-,-H2,132,0.0,0.0,0.0,0.0,7.798573975044564e-05,0.0,9.124206519897288e-05,9.124206519897288e-05,0.0,0,0.0,-0.038461484014987946,0.0,0.0,0.0,0.03803084418177605,0.038461484014987946,0.0,0.0,0.0,-2.5021267280322945e-09,0.0,0.0,0.0,2.4741111381842984e-09,2.5021267280322945e-09,0.0,0.0
2021-12-02_17h01m03s_C9H14N4O3_+Cl_-NH3_132,2021-12-02_17h01m03s,Carnosine,C9H14N4O3,+Cl,-NH3,132,0.0,0.0,0.0,0.0,4.45632798573975e-05,0.0,5.213832297084164e-05,5.213832297084164e-05,0.0,0,0.0,-0.019565453752875328,0.0,0.0,0.0,0.019346386194229126,0.019565453752875328,0.0,0.0,0.0,-8.041487475907161e-10,0.0,0.0,0.0,7.951449498833085e-10,8.041487475907161e-10,0.0,0.0
2021-12-02_17h01m03s_C9H14N4O3_[M]-_-CO2_132,2021-12-02_17h01m03s,Carnosine,C9H14N4O3,[M]-,-CO2,132,0.0,0.0,0.0,0.0,1.1140819964349376e-05,0.0,1.303458074271041e-05,1.303458074271041e-05,0.0,0,0.0,-0.0015818612882867455,0.0,0.0,0.0,0.0015641497448086739,0.0015818612882867455,0.0,0.0,0.0,-8.184717660564278e-12,0.0,0.0,0.0,8.093075688775375e-12,8.184717660564278e-12,0.0,0.0
2021-12-02_17h01m03s_C9H14N4O3_[M]-_+H2_132,2021-12-02_17h01m03s,Carnosine,C9H14N4O3,[M]-,+H2,132,0.0,0.0,0.0,0.0,2.228163992869875e-05,0.0,2.606916148542082e-05,2.606916148542082e-05,0.0,0,0.0,-0.005717058200389147,0.0,0.0,0.0,0.005653046071529388,0.005717058200389147,0.0,0.0,0.0,-4.899736172347957e-10,0.0,0.0,0.0,4.84487561180913e-10,4.899736172347957e-10,0.0,0.0
2021-12-02_17h01m03s_C9H14N4O3_[M]-__132,2021-12-02_17h01m03s,Carnosine,C9H14N4O3,[M]-,,132,0.0,0.0,0.0,0.0,4.45632798573975e-05,0.0,5.213832297084164e-05,5.213832297084164e-05,0.0,0,0.0,-0.013225601054728031,0.0,0.0,0.0,0.013077517971396446,0.013225601054728031,0.0,0.0,0.0,-9.724407945554958e-10,0.0,0.0,0.0,9.61552615308392e-10,9.724407945554958e-10,0.0,0.0
2021-12-02_17h01m03s_C9H14N4O3_+Cl__132,2021-12-02_17h01m03s,Carnosine,C9H14N4O3,+Cl,,132,1.4027160818974356,1.5667698902452698,0.5797101449275363,0.10144927536231885,0.4299799465240642,0.5871106999691643,0.4032768935987174,0.4032768935987174,1.4026080448242912,165,2432.027587890625,878.307861328125,167809.90625,2762.536376953125,2168.088134765625,1552.2547607421875,1553.7197265625,1.5652926206830737,1.1217378238250024,6.561604095622897e-05,2.1267274860292673e-05,0.00452750688418746,6.944490451132879e-05,6.0499791288748384e-05,4.431827983353287e-05,4.43487660959363e-05,0.06282962462963386,0.0618727523524456
2021-12-02_17h01m03s_C9H14N4O3_[M]-_+C8H8O3_132,2021-12-02_17h01m03s,Carnosine,C9H14N4O3,[M]-,+C8H8O3,132,0.0,0.0,0.0,0.0,0.00020053475935828877,0.0001541782300339192,0.00020855329188336656,0.00020855329188336656,0.0,2,0.0,-0.059950992465019226,0.0,0.0,0.05225735902786255,0.06119198352098465,0.059950992465019226,0.0,0.0,0.0,-2.831358925092786e-09,0.0,0.0,1.2988160547067196e-09,3.0624869307160907e-09,2.831358925092786e-09,0.0,0.0
2021-12-02_17h01m03s_C9H14N4O3_[M]-_-H2O_132,2021-12-02_17h01m03s,Carnosine,C9H14N4O3,[M]-,-H2O,132,0.0,0.0,0.0,0.0,2.228163992869875e-05,0.0,2.606916148542082e-05,2.606916148542082e-05,0.0,0,0.0,-0.006208302918821573,0.0,0.0,0.0,0.006138790398836136,0.006208302918821573,0.0,0.0,0.0,-3.1953176216070744e-10,0.0,0.0,0.0,3.159540684638529e-10,3.1953176216070744e-10,0.0,0.0
2021-12-02_17h01m03s_C9H14N4O3_[M]-_-CH2O3_132,2021-12-02_17h01m03s,Carnosine,C9H14N4O3,[M]-,-CH2O3,132,0.0,0.0,0.0,0.0,0.0003008021390374332,0.0018501387604070306,3.910374222813123e-05,3.910374222813123e-05,0.0,3,0.0,-0.08809866011142731,0.0,0.0,3.515251398086548,0.08711224794387817,0.08809866011142731,0.0,0.0,0.0,-2.13555373385077e-09,0.0,0.0,8.694914299667289e-08,2.1116426385248133e-09,2.13555373385077e-09,0.0,0.0
2021-12-02_17h01m03s_C9H14N4O3_+Cl_+H2_132,2021-12-02_17h01m03s,Carnosine,C9H14N4O3,+Cl,+H2,132,0.0,0.0,0.0,0.0,0.0012366310160427808,0.000770891150169596,0.0013164926550137514,0.0013164926550137514,0.0,10,0.0,-0.39924123883247375,0.0,0.0,0.18725204467773438,0.3947710394859314,0.39924123883247375,0.0,0.0,0.0,-9.66341673347415e-08,0.0,0.0,1.588172615640815e-08,9.555218838386281e-08,9.66341673347415e-08,0.0,0.0
2021-12-02_17h01m03s_C9H14N4O3_[M]-_-NH3_132,2021-12-02_17h01m03s,Carnosine,C9H14N4O3,[M]-,-NH3,132,0.0,0.0,0.0,0.0,0.00033422459893048126,0.000385445575084798,0.0003258645185677603,0.0003258645185677603,0.0,3,0.0,-0.18163087964057922,0.0,0.0,0.38117194175720215,0.18183618783950806,0.18163087964057922,0.0,0.0,0.0,-1.1322200066388177e-08,0.0,0.0,3.916589363939238e-08,1.1582874215321226e-08,1.1322200066388177e-08,0.0,0.0
2021-12-02_17h01m03s_C9H14N4O3_-H_-H2O_132,2021-12-02_17h01m03s,Carnosine,C9H14N4O3,-H,-H2O,132,1.4343187672923945,37.947536163867085,0.014492753623188406,0.014492753623188406,0.00010026737967914439,0.0,0.00010427664594168328,0.00010427664594168328,1.445464488371118,1,5.246007919311523,5.244043350219727,361.97454833984375,43.25969696044922,0.0,0.13724370300769806,0.001964781666174531,1769.4415677092563,5246.007919311523,2.6821018650480255e-07,2.6756862325783004e-07,1.850650369306095e-05,2.211718083344749e-06,0.0,4.44958736522949e-09,6.415664666192811e-10,0.0002682100144302513,0.00026821018650480255
2021-12-02_17h01m03s_C9H14N4O3_-H_-H2_132,2021-12-02_17h01m03s,Carnosine,C9H14N4O3,-H,-H2,132,0.0,0.0,0.0,0.0,2.228163992869875e-05,0.0,2.606916148542082e-05,2.606916148542082e-05,0.0,0,0.0,-0.0059699625708162785,0.0,0.0,0.0,0.029423357918858528,0.0059699625708162785,0.0,0.0,0.0,-3.088922173599684e-11,0.0,0.0,0.0,6.360363347113207e-10,3.088922173599684e-11,0.0,0.0
2021-12-02_17h01m03s_C9H14N4O3_+Cl_-CH2O3_132,2021-12-02_17h01m03s,Carnosine,C9H14N4O3,+Cl,-CH2O3,132,0.0,0.0,0.0,0.0,0.00071301247771836,0.00046253469010175765,0.0007560056830772039,0.0007560056830772039,0.0,6,0.0,-0.627388060092926,0.0,0.0,0.4811401963233948,0.6203633546829224,0.627388060092926,0.0,0.0,0.0,-2.2611738259570302e-08,0.0,0.0,1.3795501629942919e-08,2.2358561224677942e-08,2.2611738259570302e-08,0.0,0.0
2021-12-02_17h01m03s_C11H12N2O2_-H__156,2021-12-02_17h01m03s,Tryptophan,C11H12N2O2,-H,,156,49.89753593017376,217.48028603494691,0.5217391304347826,0.3333333333333333,0.0008132798573975044,0.0001541782300339192,0.0004562103259948644,0.0004562103259948644,52.17391304347826,2,147042.828125,147042.828125,10145955.0,299283.84375,31.774545669555664,676.1192626953125,0.0,147042828.125,4627.546908372453,0.005865015555173159,0.005865015555173159,0.4046860635280609,0.013240166008472443,7.390717087218945e-07,1.9190911189070903e-05,0.0,5.865015555173159,5.86068408936895
2021-12-02_17h01m03s_C11H12N2O2_-H_+C8H8O3_156,2021-12-02_17h01m03s,Tryptophan,C11H12N2O2,-H,+C8H8O3,156,19.875348144184017,745.8961513287796,0.2028985507246377,0.15942028985507245,0.00034536541889483064,7.70891150169596e-05,0.00020855329188336656,0.00020855329188336656,20.28985507246377,1,9615.533203125,9615.533203125,663471.8125,39379.828125,0.08803176879882812,12.890249252319336,0.0,9615533.203125,108001.14759992911,0.0006856322870589793,0.0006856322870589793,0.047308627516031265,0.002702974947169423,2.1656836324268625e-09,8.262987876150873e-07,0.0,0.6856322870589793,0.6856308021995731
2021-12-02_17h01m03s_C11H12N2O2_-H_-CO2_156,2021-12-02_17h01m03s,Tryptophan,C11H12N2O2,-H,-CO2,156,43.29111960931326,149.01238418609142,0.4492753623188406,0.2898550724637681,0.0006907308377896613,0.0001541782300339192,0.00037800284153860194,0.00037800284153860194,44.927536231884055,2,20632.0,20632.0,1423608.0,55469.7578125,12.846365928649902,138.45729064941406,0.0,20632000.0,1605.9323066365064,0.000561501132324338,0.000561501132324338,0.038743577897548676,0.0015062763122841716,2.9979702276250464e-07,3.435762209846871e-06,0.0,0.561501132324338,0.5613328464082059
2021-12-02_17h01m03s_C11H12N2O2_-H_-NH3_156,2021-12-02_17h01m03s,Tryptophan,C11H12N2O2,-H,-NH3,156,20.384071521603627,95.912249084013,0.21739130434782608,0.15942028985507245,0.0008355614973262032,0.0006938020351526364,0.000664763617878231,0.000664763617878231,21.126423221380588,8,668.9598999023438,667.8535766601562,46158.234375,1892.715087890625,1.725235104560852,6.973707675933838,1.1063456535339355,604.1111894623452,387.5253713326174,2.3740194592392072e-05,2.370603397139348e-05,0.0016380734741687775,6.363543070619926e-05,4.785691132269676e-08,1.8839143933746527e-07,3.4160439810193566e-08,0.023739383644605948,0.023739058514373863
2021-12-02_17h01m03s_C11H12N2O2_[M]-_-CH2O2_156,2021-12-02_17h01m03s,Tryptophan,C11H12N2O2,[M]-,-CH2O2,156,0.4681368809320854,0.3843610113091035,0.028985507246376812,0.028985507246376812,0.052707219251336895,0.05750847980265186,0.051916735098215566,0.051916735098215566,0.46796229984620974,158,37.374874114990234,-59.9332389831543,2578.8662109375,216.3283233642578,105.3611068725586,97.23798370361328,97.30811309814453,0.3840840073970717,0.35472785448564775,9.041866064762871e-07,-1.3524916084861616e-06,6.238887726794928e-05,5.235734988673357e-06,2.4522819330741186e-06,2.255423169117421e-06,2.2566782718058676e-06,0.0009021507424977988,0.0009019747101903974
2021-12-02_17h01m03s_C11H12N2O2_-H_+H2_156,2021-12-02_17h01m03s,Tryptophan,C11H12N2O2,-H,+H2,156,2.8321032239773594,65.68038721145368,0.028985507246376812,0.028985507246376812,0.00024509803921568627,0.0001541782300339192,0.0002346224533687874,0.0002346224533687874,2.8683011638707563,2,30.113706588745117,29.994239807128906,2077.845703125,214.9131317138672,0.8838809132575989,0.4574885666370392,0.11946704983711243,249.97463314211544,34.031366410520235,1.1123629519715905e-06,1.1088338851550361e-06,7.675304368603975e-05,7.181171440606704e-06,2.2417738776425722e-08,1.2774326485498477e-08,3.52908147149833e-09,0.001112359026365961,0.0011123380158685196
2021-12-02_17h01m03s_C11H12N2O2_+Cl_+H2_156,2021-12-02_17h01m03s,Tryptophan,C11H12N2O2,+Cl,+H2,156,0.0,0.0,0.0,0.0,0.0005681818181818182,0.0019272278754239901,0.0003388990993104707,0.0003388990993104707,0.0,3,0.0,-80.28751373291016,0.0,0.0,214.5259552001953,79.38542175292969,80.28751373291016,0.0,0.0,0.0,-2.0437862531252904e-06,0.0,0.0,5.380991751735564e-06,2.020822648773901e-06,2.0437862531252904e-06,0.0,0.0
2021-12-02_17h01m03s_C11H12N2O2_-H_-CH2O2_156,2021-12-02_17h01m03s,Tryptophan,C11H12N2O2,-H,-CH2O2,156,29.271959810904946,166.48058916625658,0.7391304347826086,0.7391304347826086,0.016009358288770054,0.016651248843663275,0.01525045946897118,0.01525045946897118,29.941853918040096,95,4490.89501953125,4471.51220703125,309871.75,5720.193359375,22.60746192932129,26.9744873046875,19.382709503173828,231.68398282051868,198.63779471468308,0.00014849107537884265,0.00014804724196437746,0.010245883837342262,0.00018385934527032077,5.293218237056863e-07,6.639463663304923e-07,4.438366829617735e-07,0.1484251988309256,0.14841251739447464
2021-12-02_17h01m03s_C11H12N2O2_+Cl__156,2021-12-02_17h01m03s,Tryptophan,C11H12N2O2,+Cl,,156,1.4088743714661758,83.29144790102463,0.014492753623188406,0.014492753623188406,0.0004233511586452763,0.001156336725254394,0.00028676077633962903,0.00028676077633962903,1.4138621752307867,2,16.894866943359375,16.761680603027344,1165.745849609375,139.31861877441406,0.7174327969551086,0.2018403559923172,0.13318653404712677,125.90582999502648,23.516280179529517,1.1075235306634568e-06,1.101449129237153e-06,7.641912088729441e-05,9.132872037298512e-06,1.783019598633473e-08,1.0359132218695777e-08,6.0744387297972935e-09,0.001107516803120494,0.0011075037836539385
2021-12-02_17h01m03s_C11H12N2O2_[M]-_-CO2_156,2021-12-02_17h01m03s,Tryptophan,C11H12N2O2,[M]-,-CO2,156,0.0,0.0,0.0,0.0,0.008778966131907309,0.00778600061671292,0.008954756970242053,0.008954756970242053,0.0,66,0.0,-9.091145515441895,0.0,0.0,8.11365795135498,9.033863067626953,9.091145515441895,0.0,0.0,0.0,-2.0546360701700905e-07,0.0,0.0,1.8607458684982703e-07,2.0422038460310432e-07,2.0546360701700905e-07,0.0,0.0
2021-12-02_17h01m03s_C11H12N2O2_-H_-H2O_156,2021-12-02_17h01m03s,Tryptophan,C11H12N2O2,-H,-H2O,156,0.0,0.0,0.0,0.0,0.00017825311942959,7.70891150169596e-05,0.00019551871114065615,0.00019551871114065615,0.0,1,0.0,-0.04087579622864723,0.0,0.0,0.05264381319284439,0.42172715067863464,0.04087579622864723,0.0,0.0,0.0,-1.905582580619125e-09,0.0,0.0,1.1903062979712331e-09,1.1049366754889434e-08,1.905582580619125e-09,0.0,0.0
2021-12-02_17h01m03s_C11H12N2O2_-H_-H2_156,2021-12-02_17h01m03s,Tryptophan,C11H12N2O2,-H,-H2,156,28.998448651331014,375.5704003981098,0.30434782608695654,0.30434782608695654,0.000679590017825312,0.0001541782300339192,0.0004953140682229956,0.0004953140682229956,29.99975706365667,3,546.7808227539062,546.619140625,37727.875,1031.9224853515625,0.15575966238975525,1.4548677206039429,0.16165193915367126,3361.6618750380553,3488.0199052383273,1.9780620277742855e-05,1.9775961845880374e-05,0.0013648627791553736,3.802618448389694e-05,3.5586440461088387e-09,4.3290341977808566e-08,4.658315067018748e-09,0.019780528133810614,0.019780549885806777
2021-12-02_17h01m03s_C11H12N2O2_+Cl_-NH3_156,2021-12-02_17h01m03s,Tryptophan,C11H12N2O2,+Cl,-NH3,156,0.0,0.0,0.0,0.0,0.00026737967914438503,0.0005396238051187173,0.00022158787262607698,0.00022158787262607698,0.0,7,0.0,-0.22996065020561218,0.0,0.0,0.45140185952186584,0.22737684845924377,0.22996065020561218,0.0,0.0,0.0,-1.0469270783630691e-08,0.0,0.0,1.6669767788357603e-08,1.0351639545547187e-08,1.0469270783630691e-08,0.0,0.0
2021-12-02_17h01m03s_C11H12N2O2_[M]-_-NH3_156,2021-12-02_17h01m03s,Tryptophan,C11H12N2O2,[M]-,-NH3,156,0.0,0.0,0.0,0.0,1.1140819964349376e-05,0.0,1.303458074271041e-05,1.303458074271041e-05,0.0,0,0.0,-0.004548031371086836,0.0,0.0,0.0,0.004496930167078972,0.004548031371086836,0.0,0.0,0.0,-2.3531994061687378e-11,0.0,0.0,0.0,2.326759271364942e-11,2.3531994061687378e-11,0.0,0.0
2021-12-02_17h01m03s_C11H12N2O2_[M]-_+C8H8O3_156,2021-12-02_17h01m03s,Tryptophan,C11H12N2O2,[M]-,+C8H8O3,156,0.0,0.0,0.0,0.0,0.00011140819964349375,7.70891150169596e-05,0.0001173112266843937,0.0001173112266843937,0.0,1,0.0,-0.02973189763724804,0.0,0.0,0.016191737726330757,0.03176348656415939,0.02973189763724804,0.0,0.0,0.0,-1.8418974123690646e-09,0.0,0.0,1.203267707694522e-09,2.0606809592038644e-09,1.8418974123690646e-09,0.0,0.0
2021-12-02_17h01m03s_C11H12N2O2_+Cl_+C8H8O3_156,2021-12-02_17h01m03s,Tryptophan,C11H12N2O2,+Cl,+C8H8O3,156,0.0,0.0,0.0,0.0,0.0006127450980392157,0.000385445575084798,0.0006517290371355206,0.0006517290371355206,0.0,5,0.0,-0.1605692207813263,0.0,0.0,0.10413935780525208,0.16260559856891632,0.1605692207813263,0.0,0.0,0.0,-1.346564015847207e-08,0.0,0.0,5.90399640287842e-09,1.3600352843923247e-08,1.346564015847207e-08,0.0,0.0
2021-12-02_17h01m03s_C11H12N2O2_+Cl_-CH2O2_156,2021-12-02_17h01m03s,Tryptophan,C11H12N2O2,+Cl,-CH2O2,156,0.0,0.0,0.0,0.0,4.45632798573975e-05,0.0001541782300339192,2.606916148542082e-05,2.606916148542082e-05,0.0,1,0.0,-0.05269060283899307,0.0,0.0,0.26589739322662354,0.052098583430051804,0.05269060283899307,0.0,0.0,0.0,-1.280424766214594e-09,0.0,0.0,6.226787085950036e-09,1.2660381631945938e-09,1.280424766214594e-09,0.0,0.0
2021-12-02_17h01m03s_C11H12N2O2_[M]-__156,2021-12-02_17h01m03s,Tryptophan,C11H12N2O2,[M]-,,156,0.0,0.0,0.0,0.0,4.45632798573975e-05,0.0,5.213832297084164e-05,5.213832297084164e-05,0.0,0,0.0,-0.02533397078514099,0.0,0.0,0.0,0.025049323216080666,0.02533397078514099,0.0,0.0,0.0,-4.653176066682363e-09,0.0,0.0,0.0,4.600893888095925e-09,4.653176066682363e-09,0.0,0.0
2021-12-02_17h01m03s_C11H12N2O2_+Cl_-H2O_156,2021-12-02_17h01m03s,Tryptophan,C11H12N2O2,+Cl,-H2O,156,0.0,0.0,0.0,0.0,7.798573975044564e-05,0.0,9.124206519897288e-05,9.124206519897288e-05,0.0,0,0.0,-0.032920558005571365,0.0,0.0,0.0,0.03255067020654678,0.032920558005571365,0.0,0.0,0.0,-1.66154539016361e-08,0.0,0.0,0.0,1.6428765903242493e-08,1.66154539016361e-08,0.0,0.0
2021-12-02_17h01m03s_C11H12N2O2_+Cl_-H2_156,2021-12-02_17h01m03s,Tryptophan,C11H12N2O2,+Cl,-H2,156,0.0,0.0,0.0,0.0,0.0003230837789661319,0.0006167129201356768,0.0002737261955969186,0.0002737261955969186,0.0,8,0.0,-0.33031249046325684,0.0,0.0,0.6002310514450073,0.33324071764945984,0.33031249046325684,0.0,0.0,0.0,-1.1558503487663074e-08,0.0,0.0,1.7030920673732908e-08,1.1580831404955916e-08,1.1558503487663074e-08,0.0,0.0
2021-12-02_17h01m03s_C11H12N2O2_[M]-_-H2_156,2021-12-02_17h01m03s,Tryptophan,C11H12N2O2,[M]-,-H2,156,0.0,0.0,0.0,0.0,0.0002339572192513369,0.0003083564600678384,0.00022158787262607698,0.00022158787262607698,0.0,3,0.0,-0.47565215826034546,0.0,0.0,0.22966469824314117,0.4703078269958496,0.47565215826034546,0.0,0.0,0.0,-1.520707293423129e-08,0.0,0.0,5.751479736915144e-09,1.503620872256306e-08,1.520707293423129e-08,0.0,0.0
