row_id,dataset_id,name_short,formula,adduct,neutral_loss,well,occupancy_ratio,on_off_ratio,spot_occupancy,spot_occupancy_thresholded,image_occupancy,other_spots_occupancy,bg_occupancy,far_bg_occupancy,occupancy_vs_far_bg_ratio,in_n_spots,spot_intensity,spot_intensity_bgr_corrected,spot_intensity_sum,spot_intensity_std,other_spot_intensity,bg_intensity,far_bg_intensity,intensity_vs_far_bg_ratio,intensity_vs_other_spots_ratio,spot_intensity_tic_norm,spot_intensity_bgr_corrected_tic_norm,spot_intensity_sum_tic_norm,spot_intensity_std_tic_norm,other_spot_intensity_tic_norm,bg_intensity_tic,far_bg_intensity_tic,intensity_vs_far_bg_ratio_tic,intensity_vs_other_spots_ratio_tic
2022-03-14_22h35m45s_C23H48NO7P_+K_-H2_40,2022-03-14_22h35m45s,Lyso PE 18:0,C23H48NO7P,+K,-H2,40,0.4820191807494364,1.7717558829213043,0.008928571428571428,0.008928571428571428,0.009695461627268346,0.013487841945288754,0.008523269996620083,0.008523269996620083,0.48453170574621035,142,0.29523810744285583,0.13187265396118164,33.06666946411133,3.1105265617370605,0.27207446098327637,0.165635883808136,0.1633654534816742,1.796229689323208,1.081163380785495,6.225894139788579e-06,3.905838639184367e-07,0.0006973001291044056,6.559387111337855e-05,6.361919531627791e-06,5.908331786486087e-06,5.8353102758701425e-06,0.0061897748828095974,0.006186535896237191
2022-03-14_22h35m45s_C23H48NO7P_[M]+_+C8H8O3_33,2022-03-14_22h35m45s,Lyso PC 15:0,C23H48NO7P,[M]+,+C8H8O3,33,2.5278382040903664,3.838014851244974,0.0625,0.0625,0.016106795790040016,0.020326747720364743,0.014724683683816074,0.014724683683816074,2.514865384846627,165,1.076330542564392,0.7951152920722961,120.54902648925781,4.788632392883301,0.39243027567863464,0.27943938970565796,0.28121525049209595,3.813863852813075,2.7357593177286903,1.9604884073487483e-05,9.852653420239221e-06,0.0021957471035420895,8.577122935093939e-05,1.1007919056282844e-05,9.685457371233497e-06,9.752230653248262e-06,0.019415539256401857,0.01939142483847951
2022-03-14_22h35m45s_C23H48NO7P_[M]+_+C8H8O3_40,2022-03-14_22h35m45s,Lyso PE 18:0,C23H48NO7P,[M]+,+C8H8O3,40,2.166718460648885,4.565914461440631,0.05357142857142857,0.05357142857142857,0.016106795790040016,0.020374240121580546,0.014724683683816074,0.014724683683816074,2.163403104263319,165,1.2804622650146484,1.0014395713806152,143.41177368164062,5.528989791870117,0.39134448766708374,0.27943938970565796,0.2790226936340332,4.572708905829283,3.2636173191278774,4.471931970329024e-05,3.5030672734137625e-05,0.005008563864976168,0.00020837198826484382,1.0874331564991735e-05,9.685457371233497e-06,9.688648788142018e-06,0.044290207438663076,0.04423825821559613
2022-03-14_22h35m45s_C23H48NO7P_+K_-H2O_33,2022-03-14_22h35m45s,Lyso PC 15:0,C23H48NO7P,+K,-H2O,33,2.0346101085579855,4.036469559832913,0.03571428571428571,0.03571428571428571,0.009067778562381609,0.013820288753799393,0.007553380652177108,0.007553380652177108,2.032045879069496,124,0.5841386914253235,0.441080778837204,65.42353057861328,3.201909303665161,0.27260729670524597,0.1437152475118637,0.1430579125881195,4.054887933129038,2.134952899500372,1.423000776412664e-05,9.235041034116875e-06,0.0015937609132379293,8.051253098528832e-05,7.134225143090589e-06,5.009544565837132e-06,4.9949667300097644e-06,0.014159282618526295,0.01412920682156828
2022-03-14_22h35m45s_C23H48NO7P_+K_-H2O_40,2022-03-14_22h35m45s,Lyso PE 18:0,C23H48NO7P,+K,-H2O,40,1.0173050542789928,1.3254078060527823,0.017857142857142856,0.017857142857142856,0.009067778562381609,0.013915273556231003,0.007553380652177108,0.007553380652177108,1.0142983236782568,124,0.19180671870708466,0.047119542956352234,21.48235321044922,1.4224766492843628,0.27469420433044434,0.1437152475118637,0.14468717575073242,1.3165655639811549,0.6957227090533504,3.8935181692068e-06,-1.145124770118855e-06,0.0004360740422271192,2.8890575777040794e-05,7.189207281044219e-06,5.009544565837132e-06,5.038642939325655e-06,0.0038739984741480754,0.0038657266589636518
2022-03-14_22h35m45s_C23H48NO7P_[M]+_-H2O_33,2022-03-14_22h35m45s,Lyso PC 15:0,C23H48NO7P,[M]+,-H2O,33,0.2664253547013392,0.2859482872646646,0.008928571428571428,0.008928571428571428,0.02333635966239618,0.022843844984802433,0.02351246895619333,0.02351246895619333,0.2656667399182715,171,0.12815126776695251,-0.32134586572647095,14.352941513061523,1.350157380104065,0.4272276759147644,0.447162389755249,0.44949713349342346,0.28446633338860816,0.29925965782851477,2.332864823983982e-06,-1.2418654478096869e-05,0.000261280860286206,2.4578253942308947e-05,1.0862444469239563e-05,1.464791057514958e-05,1.4751519302080851e-05,0.0022989517922461103,0.0023077965125204245
2022-03-14_22h35m45s_C23H48NO7P_[M]+_-H2O_40,2022-03-14_22h35m45s,Lyso PE 18:0,C23H48NO7P,[M]+,-H2O,40,1.0657014188053568,1.715689590590114,0.03571428571428571,0.03571428571428571,0.02333635966239618,0.022701367781155016,0.02351246895619333,0.02351246895619333,1.062666959673086,171,0.7689075469970703,0.31890642642974854,86.11764526367188,4.22471809387207,0.4238193929195404,0.447162389755249,0.4500011205673218,1.7048905466794602,1.8099633863529843,1.9661261831060983e-05,4.901971806248184e-06,0.0022020612377673388,0.00010984363325405866,1.0770271728688385e-05,1.464791057514958e-05,1.4759290024812799e-05,0.01937529621490849,0.01945176107864248
2022-03-14_22h35m45s_C23H48NO7P_+Na_-NH3_33,2022-03-14_22h35m45s,Lyso PC 15:0,C23H48NO7P,+Na,-NH3,33,0.0,0.0,0.0,0.0,0.00771153479717991,0.010923252279635259,0.006730444238710341,0.006730444238710341,0.0,128,0.0,-0.12263236939907074,0.0,0.0,0.20770496129989624,0.12257637828588486,0.12263236939907074,0.0,0.0,0.0,-4.41706561105093e-06,0.0,0.0,5.304740625433624e-06,4.395238647703081e-06,4.41706561105093e-06,0.0,0.0
2022-03-14_22h35m45s_C23H48NO7P_+Na_-NH3_40,2022-03-14_22h35m45s,Lyso PE 18:0,C23H48NO7P,+Na,-NH3,40,3.7357047492731597,11.709834324034441,0.0625,0.0625,0.00771153479717991,0.01059080547112462,0.006730444238710341,0.006730444238710341,3.7539488090750814,128,1.447058916091919,1.3258957862854004,162.0706024169922,6.20137882232666,0.200007826089859,0.12257637828588486,0.12116314470767975,11.845298510893278,7.199017790705434,3.4850578231271356e-05,3.05242974718567e-05,0.00390326464548707,0.00016676608356647193,5.11936468683416e-06,4.395238647703081e-06,4.326279849919956e-06,0.03470045435481306,0.034673074120037256
2022-03-14_22h35m45s_C23H48NO7P_+H_+C8H8O3_33,2022-03-14_22h35m45s,Lyso PC 15:0,C23H48NO7P,+H,+C8H8O3,33,1.5145460879845876,2.522777970510348,0.026785714285714284,0.026785714285714284,0.00900052680542946,0.013155395136778115,0.0076856382900556955,0.0076856382900556955,1.5124620035145993,134,0.3650210201740265,0.2210048884153366,40.882354736328125,2.232560396194458,0.2593461573123932,0.1436901092529297,0.14401613175868988,2.5171063091203516,1.4020603336043573,8.007912583707366e-06,3.1491676963923965e-06,0.0008968861657194793,4.957286364515312e-05,6.47165779810166e-06,4.8579527174297255e-06,4.85874488731497e-06,0.007969192311308765,0.007956421347449165
2022-03-14_22h35m45s_C23H48NO7P_+H_+C8H8O3_40,2022-03-14_22h35m45s,Lyso PE 18:0,C23H48NO7P,+H,+C8H8O3,40,1.5145460879845876,3.2627928253821734,0.026785714285714284,0.026785714285714284,0.00900052680542946,0.013155395136778115,0.0076856382900556955,0.0076856382900556955,1.5124620035145993,134,0.4720938503742218,0.3281184434890747,52.87451171875,3.157081365585327,0.25877660512924194,0.1436901092529297,0.1439754068851471,3.2563719634753334,1.8173070286269601,1.0739757271949202e-05,5.862393209099537e-06,0.0012028528144583106,6.615745951421559e-05,6.457126801251434e-06,4.8579527174297255e-06,4.877364062849665e-06,0.010687629810394941,0.010670854213216792
2022-03-14_22h35m45s_C23H48NO7P_+K_+H2_33,2022-03-14_22h35m45s,Lyso PC 15:0,C23H48NO7P,+K,+H2,33,13.930110825673648,48.18409559165946,0.26785714285714285,0.26785714285714285,0.009998094533553022,0.011113221884498481,0.009228644065305883,0.009228644065305883,13.9913890567544,129,8.264145851135254,8.094633102416992,925.5843505859375,17.485092163085938,0.20832961797714233,0.1705119013786316,0.169512540102005,48.46649898119768,39.47910444301128,0.00017909482994582504,0.00017308100359514356,0.02005862072110176,0.00038072114693932235,5.754886387876468e-06,6.034906618879177e-06,6.013826350681484e-06,0.17802422318139716,0.17807005699871475
2022-03-14_22h35m45s_C23H48NO7P_+K_+H2_40,2022-03-14_22h35m45s,Lyso PE 18:0,C23H48NO7P,+K,+H2,40,1.3930110825673647,2.7343735132453264,0.026785714285714284,0.026785714285714284,0.009998094533553022,0.012395516717325228,0.009228644065305883,0.009228644065305883,1.3958705513569793,129,0.46897760033607483,0.2985847592353821,52.525489807128906,2.828983783721924,0.24979326128959656,0.1705119013786316,0.17039282619953156,2.736273219452616,1.869976880258102,1.0004579053202178e-05,3.9846490835770965e-06,0.0011205128394067287,6.07149486313574e-05,6.654302524111699e-06,6.034906618879177e-06,6.019929969625082e-06,0.009944712579903111,0.009938445629364948
2022-03-14_22h35m45s_C23H48NO7P_[M]+__33,2022-03-14_22h35m45s,Lyso PC 15:0,C23H48NO7P,[M]+,,33,3.364954314078226,5.748028817376133,0.07142857142857142,0.07142857142857142,0.012744207942432495,0.017334726443768995,0.011227203926582316,0.011227203926582316,3.3587879736861654,155,1.2620798349380493,1.042589783668518,141.35293579101562,4.800936698913574,0.3194171190261841,0.21856741607189178,0.21949002146720886,5.723977105810864,3.9388651853988916,2.3742617486277595e-05,1.614619031897746e-05,0.0026591732166707516,8.711119153304026e-05,8.541892384528182e-06,7.594042017444735e-06,7.596428076794837e-06,0.023563618155728546,0.023541528285098954
2022-03-14_22h35m45s_C23H48NO7P_[M]+__40,2022-03-14_22h35m45s,Lyso PE 18:0,C23H48NO7P,[M]+,,40,2.1030964462988915,3.466039888332032,0.044642857142857144,0.044642857142857144,0.012744207942432495,0.017477203647416412,0.011227203926582316,0.011227203926582316,2.102196541901452,155,0.7610294222831726,0.5419665575027466,85.23529815673828,3.6092617511749268,0.3220823109149933,0.21856741607189178,0.21906284987926483,3.4582366932933177,2.3555279771519535,1.7880054656416178e-05,1.0261429451929871e-05,0.002002566121518612,8.432496542809531e-05,8.57307622936787e-06,7.594042017444735e-06,7.618625204486307e-06,0.01774486319443291,0.017728070556138786
2022-03-14_22h35m45s_C23H48NO7P_+Na_-HPO3_33,2022-03-14_22h35m45s,Lyso PC 15:0,C23H48NO7P,+Na,-HPO3,33,1.0005522600315475,2.485223624055649,0.017857142857142856,0.017857142857142856,0.008978109553112075,0.01258548632218845,0.007847286514129524,0.007847286514129524,0.9990362821269144,128,0.3907563090324402,0.23462039232254028,43.764705657958984,3.3876569271087646,0.2573171555995941,0.1562318503856659,0.1561359167098999,2.486740887850891,1.5126997977561123,7.4975137067667674e-06,1.7387492334819399e-06,0.0008397215278819203,6.759384268661961e-05,6.854123512312071e-06,5.7488755373924505e-06,5.7587644732848275e-06,0.007454584510325605,0.007446474649785834
2022-03-14_22h35m45s_C23H48NO7P_+Na_-HPO3_40,2022-03-14_22h35m45s,Lyso PE 18:0,C23H48NO7P,+Na,-HPO3,40,0.5002761300157738,0.9664759696317412,0.008928571428571428,0.008928571428571428,0.008978109553112075,0.012632978723404254,0.007847286514129524,0.007847286514129524,0.508011469767374,128,0.1519608050584793,0.0019354522228240967,17.019609451293945,1.6010066270828247,0.2585873603820801,0.1562318503856659,0.1500253528356552,1.0061940078619915,0.5853936988103429,2.9150912723707734e-06,-2.670086587386322e-06,0.00032649023341946304,3.071239189011976e-05,6.878497970319586e-06,5.7488755373924505e-06,5.5851778597570956e-06,0.0028989003980499435,0.002895176804596639
2022-03-14_22h35m45s_C23H48NO7P_+K_-H3PO4_33,2022-03-14_22h35m45s,Lyso PC 15:0,C23H48NO7P,+K,-H3PO4,33,1.2612073963255603,4.537849506222427,0.017857142857142856,0.017857142857142856,0.005010255892935203,0.0076937689969604865,0.004158767946626695,0.004158767946626695,1.2643157891555157,103,0.3916666805744171,0.30689045786857605,43.866668701171875,3.051581859588623,0.14756207168102264,0.08531107753515244,0.08477622270584106,4.566145118299152,2.6363840793453925,9.364842298964504e-06,6.557155757036526e-06,0.0010488623520359397,7.53880012780428e-05,3.4696797683864133e-06,2.812634647852974e-06,2.807686769301654e-06,0.009338622372485771,0.009332461645603512
2022-03-14_22h35m45s_C23H48NO7P_+K_-H3PO4_40,2022-03-14_22h35m45s,Lyso PE 18:0,C23H48NO7P,+K,-H3PO4,40,0.6306036981627802,1.4482497909852938,0.008928571428571428,0.008928571428571428,0.005010255892935203,0.007741261398176292,0.004158767946626695,0.004158767946626695,0.6341705807617551,103,0.125,0.04099079966545105,14.0,1.3169567584991455,0.148980513215065,0.08531107753515244,0.08400920033454895,1.470429077183052,0.8334416073157176,2.748339966274216e-06,-3.053037289646454e-08,0.00030781407258473337,2.8955557354493067e-05,3.5048740301135695e-06,2.812634647852974e-06,2.7788703391706804e-06,0.002740723850059428,0.0027387410239840477
2022-03-14_22h35m45s_C23H48NO7P_+K_-CO2_33,2022-03-14_22h35m45s,Lyso PC 15:0,C23H48NO7P,+K,-CO2,33,1.1826496747274564,4.063684526378166,0.017857142857142856,0.017857142857142856,0.0055931044531871725,0.007123860182370821,0.005099266704874429,0.005099266704874429,1.1818000740236367,98,0.38252803683280945,0.28877538442611694,42.8431396484375,2.8726837635040283,0.1483420580625534,0.09313330054283142,0.0937526598572731,4.037121885644322,2.561422025351919,5.4773240663053e-06,2.431743041597656e-06,0.0006134603172540665,4.087703928234987e-05,3.7743011489510536e-06,3.036277348655858e-06,3.0455810247076442e-06,0.005460693083069751,0.005456728728794696
2022-03-14_22h35m45s_C23H48NO7P_+K_-CO2_40,2022-03-14_22h35m45s,Lyso PE 18:0,C23H48NO7P,+K,-CO2,40,0.5913248373637282,0.8555125027088357,0.008928571428571428,0.008928571428571428,0.0055931044531871725,0.007171352583586626,0.005099266704874429,0.005099266704874429,0.5914849359853617,98,0.08053221553564072,-0.01236465573310852,9.019608497619629,0.8484595417976379,0.14994840323925018,0.09313330054283142,0.09289687126874924,0.8576666554218133,0.5335082306766689,1.4593135801987955e-06,-1.5728519429103471e-06,0.0001634431246202439,1.5374824215541594e-05,3.7956733649480157e-06,3.036277348655858e-06,3.0321655231091427e-06,0.0014549020762835885,0.0014537954475404833
2022-03-14_22h35m45s_C23H48NO7P_+K_-CH2O2_33,2022-03-14_22h35m45s,Lyso PC 15:0,C23H48NO7P,+K,-CH2O2,33,1.1600690357766796,5.317889873145319,0.017857142857142856,0.017857142857142856,0.006344082405819519,0.009356003039513679,0.005393172566826846,0.005393172566826846,1.1588805372623223,116,0.54439777135849,0.44316941499710083,60.97254943847656,4.952693939208984,0.18542969226837158,0.10137101262807846,0.10122834146022797,5.325311587592258,2.920123746032964,9.446705007576384e-06,5.9472267821547575e-06,0.0010580309899523854,8.738479664316401e-05,4.360787897894625e-06,3.4920810776384315e-06,3.499478225421626e-06,0.009413761753301398,0.009405688793713394
2022-03-14_22h35m45s_C23H48NO7P_+K_-CH2O2_40,2022-03-14_22h35m45s,Lyso PE 18:0,C23H48NO7P,+K,-CH2O2,40,0.5800345178883398,0.8496037105584903,0.008928571428571428,0.008928571428571428,0.006344082405819519,0.009403495440729484,0.005393172566826846,0.005393172566826846,0.5805662042910162,116,0.08697479218244553,-0.014091826975345612,9.74117660522461,0.9163364768028259,0.1878627985715866,0.10137101262807846,0.10106661915779114,0.8521374853024747,0.46051839134152495,1.8610204506330774e-06,-1.622913828214223e-06,0.00020843428501393646,1.960706867976114e-05,4.401136720844079e-06,3.4920810776384315e-06,3.4839342788473004e-06,0.0018545592879576072,0.0018528657352070638
2022-03-14_22h35m45s_C23H48NO7P_[M]+_-CH2O3_33,2022-03-14_22h35m45s,Lyso PC 15:0,C23H48NO7P,[M]+,-CH2O3,33,2.173430622691754,2.6284796712492384,0.08928571428571429,0.08928571428571429,0.03433202192407277,0.04454787234042553,0.031080544901468058,0.031080544901468058,2.1830354859551937,188,1.6302520036697388,1.0169202089309692,182.58822631835938,6.630495071411133,0.9088146090507507,0.6192262172698975,0.6133317947387695,2.6536995441737896,1.7918507654769928,3.969172394135967e-05,1.782410981832072e-05,0.004445473197847605,0.0001817991869756952,2.6059316951432265e-05,2.2036125301383436e-05,2.1867614123038948e-05,0.03884233475333582,0.03868365433227526
2022-03-14_22h35m45s_C23H48NO7P_[M]+_-CH2O3_40,2022-03-14_22h35m45s,Lyso PE 18:0,C23H48NO7P,[M]+,-CH2O3,40,1.3040583736150524,1.5626358730486865,0.05357142857142857,0.05357142857142857,0.03433202192407277,0.04473784194528875,0.031080544901468058,0.031080544901468058,1.3060043232959457,188,0.9691877365112305,0.3506338596343994,108.54902648925781,4.349443435668945,0.9123308658599854,0.6192262172698975,0.618553876876831,1.56433164682449,1.0611573228707767,2.389065411989577e-05,1.842037818278186e-06,0.0026757533196359873,0.00010434525029268116,2.6143365175812505e-05,2.2036125301383436e-05,2.2048616301617585e-05,0.023375261938464755,0.023281984692073224
2022-03-14_22h35m45s_C23H48NO7P_+K_-CH2O3_33,2022-03-14_22h35m45s,Lyso PC 15:0,C23H48NO7P,+K,-CH2O3,33,0.792932230739329,1.1792494792358028,0.017857142857142856,0.017857142857142856,0.014425501866236255,0.02056420972644377,0.012520389719172948,0.012520389719172948,0.7929004570260888,158,0.29131653904914856,0.04423767328262329,32.6274528503418,2.1615350246429443,0.4092522859573364,0.24603554606437683,0.24707886576652527,1.1742900313133309,0.7100912024642407,5.094109383207979e-06,-3.731350716407178e-06,0.0005705402581952512,3.781867417274043e-05,1.193063690152485e-05,8.787406841292977e-06,8.825460099615157e-06,0.005049544826817681,0.005034049960979398
2022-03-14_22h35m45s_C23H48NO7P_+K_-CH2O3_40,2022-03-14_22h35m45s,Lyso PE 18:0,C23H48NO7P,+K,-CH2O3,40,0.0,0.0,0.0,0.0,0.014425501866236255,0.02065919452887538,0.012520389719172948,0.012520389719172948,0.0,158,0.0,-0.24418425559997559,0.0,0.0,0.41080185770988464,0.24603554606437683,0.24418425559997559,0.0,0.0,0.0,-8.714438990864437e-06,0.0,0.0,1.1957734386669472e-05,8.787406841292977e-06,8.714438990864437e-06,0.0,0.0
2022-03-14_22h35m45s_C23H48NO7P_[M]+_-CO2_33,2022-03-14_22h35m45s,Lyso PC 15:0,C23H48NO7P,[M]+,-CO2,33,0.0,0.0,0.0,0.0,0.006164744387280451,0.00816869300911854,0.005554820790900674,0.005554820790900674,0.0,103,0.0,-0.09931296855211258,0.0,0.0,0.157551109790802,0.10106029361486435,0.09931296855211258,0.0,0.0,0.0,-3.278769327152986e-06,0.0,0.0,3.778221071115695e-06,3.3269789128098637e-06,3.278769327152986e-06,0.0,0.0
2022-03-14_22h35m45s_C23H48NO7P_[M]+_-CO2_40,2022-03-14_22h35m45s,Lyso PE 18:0,C23H48NO7P,[M]+,-CO2,40,0.5740067049692081,0.6065509266427896,0.008928571428571428,0.008928571428571428,0.006164744387280451,0.008121200607902735,0.005554820790900674,0.005554820790900674,0.5738754695547427,103,0.06190476566553116,-0.03913278877735138,6.933333873748779,0.6522072553634644,0.15722182393074036,0.10106029361486435,0.10103755444288254,0.6066860971289108,0.39125301508740795,1.406510932611127e-06,-1.910348146338947e-06,0.00015752922627143562,1.4818513591308147e-05,3.7707397950725863e-06,3.3269789128098637e-06,3.3168591926369118e-06,0.0014018611565472325,0.001401227269185269
2022-03-14_22h35m45s_C23H48NO7P_+H_-CH2O2_33,2022-03-14_22h35m45s,Lyso PC 15:0,C23H48NO7P,+H,-CH2O2,33,0.0,0.0,0.0,0.0,0.0035643431184639697,0.004749240121580547,0.003203573895281341,0.003203573895281341,0.0,80,0.0,-0.06375963240861893,0.0,0.0,0.08738583326339722,0.06302788853645325,0.06375963240861893,0.0,0.0,0.0,-2.1947694222035352e-06,0.0,0.0,2.091741407639347e-06,2.172727135985042e-06,2.1947694222035352e-06,0.0,0.0
2022-03-14_22h35m45s_C23H48NO7P_+H_-CH2O2_40,2022-03-14_22h35m45s,Lyso PE 18:0,C23H48NO7P,+H,-CH2O2,40,0.6762238390442377,1.2255033680965142,0.008928571428571428,0.008928571428571428,0.0035643431184639697,0.004701747720364742,0.003203573895281341,0.003203573895281341,0.6750034695214642,80,0.07846639305353165,0.014721348881721497,8.788235664367676,0.826694667339325,0.08696845918893814,0.06302788853645325,0.06374504417181015,1.211928944635669,0.891983260557082,1.318984573117632e-06,-8.819198455967125e-07,0.00014772627037018538,1.3896362361265346e-05,2.084725338136195e-06,2.172727135985042e-06,2.2009044187143445e-06,0.001316087989246682,0.0013162405730439244
2022-03-14_22h35m45s_C23H48NO7P_+Na_-CO2_33,2022-03-14_22h35m45s,Lyso PC 15:0,C23H48NO7P,+Na,-CO2,33,0.589031747416705,1.4942132457736803,0.008928571428571428,0.008928571428571428,0.0054810181916002555,0.006506458966565349,0.005158047877264912,0.005158047877264912,0.5879928083645636,98,0.14926470816135406,0.04926997423171997,16.717647552490234,1.5726011991500854,0.13229036331176758,0.09889518469572067,0.0999947339296341,1.4779454566943167,1.1198462098285555,2.372444441789412e-06,-1.0117676083609695e-06,0.00026571378111839294,2.4995251806103624e-05,3.311603222755366e-06,3.3441435789427487e-06,3.3842120501503814e-06,0.002364442666425804,0.002364613779177715
2022-03-14_22h35m45s_C23H48NO7P_+Na_-CO2_40,2022-03-14_22h35m45s,Lyso PE 18:0,C23H48NO7P,+Na,-CO2,40,0.589031747416705,1.339639436009513,0.008928571428571428,0.008928571428571428,0.0054810181916002555,0.006506458966565349,0.005158047877264912,0.005158047877264912,0.5874147921166382,98,0.13382352888584137,0.03439728915691376,14.988235473632812,1.4099185466766357,0.13237249851226807,0.09889518469572067,0.09942623972892761,1.332555408298273,1.0033817344550369,2.2842236830911133e-06,-1.0801311418617843e-06,0.0002558330597821623,2.4065786419669166e-05,3.312072522021481e-06,3.3441435789427487e-06,3.3643548249528976e-06,0.002276564512289874,0.002276683143410474
2022-03-14_22h35m45s_C23H48NO7P_+H_-CO2_33,2022-03-14_22h35m45s,Lyso PC 15:0,C23H48NO7P,+H,-CO2,33,0.0,0.0,0.0,0.0,0.0035643431184639697,0.005414133738601824,0.0029978397919146497,0.0029978397919146497,0.0,86,0.0,-0.058501843363046646,0.0,0.0,0.1050017923116684,0.05816570296883583,0.058501843363046646,0.0,0.0,0.0,-1.9163067008776125e-06,0.0,0.0,2.5775934773264453e-06,1.90870036931301e-06,1.9163067008776125e-06,0.0,0.0
2022-03-14_22h35m45s_C23H48NO7P_+H_-CO2_40,2022-03-14_22h35m45s,Lyso PE 18:0,C23H48NO7P,+H,-CO2,40,0.6869273334270112,1.6617622099947307,0.008928571428571428,0.008928571428571428,0.0035643431184639697,0.0053666413373860185,0.0029978397919146497,0.0029978397919146497,0.6866379833941252,86,0.09831932932138443,0.03982358053326607,11.011764526367188,1.035858392715454,0.10447882115840912,0.05816570296883583,0.05849574878811836,1.6525437753801218,0.9321238921861622,1.8439137647874304e-06,-7.466530860256171e-08,0.000206518336199224,1.9426835933700204e-05,2.567785486462526e-06,1.90870036931301e-06,1.918579073389992e-06,0.0018403828447744201,0.0018391911165315698
2022-03-14_22h35m45s_C23H48NO7P_[M]+_-CH2O2_33,2022-03-14_22h35m45s,Lyso PC 15:0,C23H48NO7P,[M]+,-CH2O2,33,0.0,0.0,0.0,0.0,0.0023313942410078795,0.0032769756838905775,0.0020426457405692956,0.0020426457405692956,0.0,58,0.0,-0.03635552152991295,0.0,0.0,0.05721214413642883,0.03575555235147476,0.03635552152991295,0.0,0.0,0.0,-1.2361747394606937e-06,0.0,0.0,1.4490885860141134e-06,1.215774318552576e-06,1.2361747394606937e-06,0.0,0.0
2022-03-14_22h35m45s_C23H48NO7P_[M]+_-CH2O2_40,2022-03-14_22h35m45s,Lyso PE 18:0,C23H48NO7P,[M]+,-CH2O2,40,0.0,0.0,0.0,0.0,0.0023313942410078795,0.0032769756838905775,0.0020426457405692956,0.0020426457405692956,0.0,58,0.0,-0.035288140177726746,0.0,0.0,0.05721214413642883,0.03575555235147476,0.035288140177726746,0.0,0.0,0.0,-1.1987237940047635e-06,0.0,0.0,1.4490885860141134e-06,1.215774318552576e-06,1.1987237940047635e-06,0.0,0.0
2022-03-14_22h35m45s_C23H48NO7P_[M]+_-H2_33,2022-03-14_22h35m45s,Lyso PC 15:0,C23H48NO7P,[M]+,-H2,33,0.0,0.0,0.0,0.0,0.008910857796159924,0.011208206686930091,0.008214668841570046,0.008214668841570046,0.0,130,0.0,-0.15699881315231323,0.0,0.0,0.20916585624217987,0.15659478306770325,0.15699881315231323,0.0,0.0,0.0,-5.262368631520076e-06,0.0,0.0,5.966214303043671e-06,5.239227903075516e-06,5.262368631520076e-06,0.0,0.0
2022-03-14_22h35m45s_C23H48NO7P_[M]+_-H2_40,2022-03-14_22h35m45s,Lyso PE 18:0,C23H48NO7P,[M]+,-H2,40,0.9803715352973514,1.6250059423183825,0.017857142857142856,0.017857142857142856,0.008910857796159924,0.011113221884498481,0.008214668841570046,0.008214668841570046,0.9826082768956825,130,0.25609245896339417,0.1004662960767746,28.682353973388672,1.9010592699050903,0.2078036516904831,0.15659478306770325,0.15562616288661957,1.6350554354624487,1.2264750012275116,6.757928986189654e-06,1.5407717910420615e-06,0.0007568880682811141,5.219264858169481e-05,5.930267889198149e-06,5.239227903075516e-06,5.2171571951475926e-06,0.006722854795919192,0.006718088919195371
2022-03-14_22h35m45s_C23H48NO7P_+H_-H2_33,2022-03-14_22h35m45s,Lyso PC 15:0,C23H48NO7P,+H,-H2,33,4.81972340543075,17.966931208316097,0.07142857142857142,0.07142857142857142,0.005402557808489413,0.006933890577507599,0.004820056136019633,0.004820056136019633,4.851946259290513,100,1.5913165807724,1.5057247877120972,178.2274627685547,6.450224876403809,0.14460338652133942,0.08756919205188751,0.08559175580739975,18.37722963271306,10.929117919514729,3.188534901710227e-05,2.901142943301238e-05,0.0035711589735001326,0.00012794477515853941,4.068717771588126e-06,2.925156422861619e-06,2.8739202662109165e-06,0.03179397566609207,0.03175614223682621
2022-03-14_22h35m45s_C23H48NO7P_+H_-H2_40,2022-03-14_22h35m45s,Lyso PE 18:0,C23H48NO7P,+H,-H2,40,1.2049308513576875,6.309457193402274,0.017857142857142856,0.017857142857142856,0.005402557808489413,0.007218844984802432,0.004820056136019633,0.004820056136019633,1.2056444755736566,100,0.5588235259056091,0.4712277948856354,62.58823776245117,5.1086201667785645,0.1500953584909439,0.08756919205188751,0.08759572356939316,6.307567717621349,3.698482411947174,1.3747878256253898e-05,1.0818853297678288e-05,0.0015397623647004366,0.00011538833496160805,4.165193786320742e-06,2.925156422861619e-06,2.9290247312019346e-06,0.013707727981986072,0.013690853199577588
2022-03-14_22h35m45s_C23H48NO7P_[M]+_-NH3_33,2022-03-14_22h35m45s,Lyso PC 15:0,C23H48NO7P,[M]+,-NH3,33,1.8020356814487253,5.550280747722919,0.026785714285714284,0.026785714285714284,0.005413766434648105,0.007076367781155015,0.004864142015312495,0.004864142015312495,1.8084667133604848,98,0.5234593749046326,0.43163391947746277,58.6274528503418,3.1920738220214844,0.13977479934692383,0.09331223368644714,0.0918254479765892,5.6391796249305495,3.7184167715602645,1.797205004550051e-05,1.4903866031090729e-05,0.0020128695759922266,0.00011042974074371159,3.421030214667553e-06,3.1191507332550827e-06,3.0681840144097805e-06,0.01791707715578618,0.017910776737114675
