row_id,dataset_id,name_short,formula,adduct,neutral_loss,well,occupancy_ratio,on_off_ratio,spot_occupancy,spot_occupancy_thresholded,image_occupancy,other_spots_occupancy,bg_occupancy,far_bg_occupancy,occupancy_vs_far_bg_ratio,in_n_spots,spot_intensity,spot_intensity_bgr_corrected,spot_intensity_sum,spot_intensity_std,other_spot_intensity,bg_intensity,far_bg_intensity,intensity_vs_far_bg_ratio,intensity_vs_other_spots_ratio,spot_intensity_tic_norm,spot_intensity_bgr_corrected_tic_norm,spot_intensity_sum_tic_norm,spot_intensity_std_tic_norm,other_spot_intensity_tic_norm,bg_intensity_tic,far_bg_intensity_tic,intensity_vs_far_bg_ratio_tic,intensity_vs_other_spots_ratio_tic
2021-11-08_17h35m38s_C6H13NO5_-H__169,2021-11-08_17h35m38s,Glucosamine,C6H13NO5,-H,,169,0.0,0.0,0.0,0.0,0.000508683961921372,0.0005396238051187173,0.0004957156008781248,0.0004957156008781248,0.0,7,0.0,-0.0348232202231884,0.0,0.0,0.043370410799980164,0.034179575741291046,0.0348232202231884,0.0,0.0,0.0,-2.9213984120701753e-08,0.0,0.0,3.311430063490661e-08,2.867401960315874e-08,2.9213984120701753e-08,0.0,0.0
2021-11-08_17h35m38s_C6H13NO5_-H_-H2O_169,2021-11-08_17h35m38s,Glucosamine,C6H13NO5,-H,-H2O,169,0.0,0.0,0.0,0.0,0.0004844609161155924,0.0006167129201356768,0.0004248990864669641,0.0004248990864669641,0.0,8,0.0,-0.025874638929963112,0.0,0.0,0.0447004996240139,0.027677690610289574,0.025874638929963112,0.0,0.0,0.0,-2.7348558973017134e-08,0.0,0.0,3.3441811098100516e-08,2.8655790629272815e-08,2.7348558973017134e-08,0.0,0.0
2021-11-08_17h35m38s_C6H13NO5_-H_-CO2_169,2021-11-08_17h35m38s,Glucosamine,C6H13NO5,-H,-CO2,169,0.0,0.0,0.0,0.0,0.00062979919095027,0.00046253469010175765,0.0007081651441116068,0.0007081651441116068,0.0,6,0.0,-0.04312606900930405,0.0,0.0,0.03134452924132347,0.04678518697619438,0.04312606900930405,0.0,0.0,0.0,-3.392639058574787e-08,0.0,0.0,2.3634392221083544e-08,3.6958397231501294e-08,3.392639058574787e-08,0.0,0.0
2021-11-08_17h35m38s_C6H13NO5_+Cl_-CO2_169,2021-11-08_17h35m38s,Glucosamine,C6H13NO5,+Cl,-CO2,169,0.0,0.0,0.0,0.0,0.002083181939297047,0.0022355843354918284,0.0020182706607180796,0.0020182706607180796,0.0,27,0.0,-0.13932329416275024,0.0,0.0,0.1643022894859314,0.14171765744686127,0.13932329416275024,0.0,0.0,0.0,-1.0916934911620046e-07,0.0,0.0,1.293117435352542e-07,1.1100952690412669e-07,1.0916934911620046e-07,0.0,0.0
2021-11-08_17h35m38s_C6H13NO5_[M]-_-CH2O3_169,2021-11-08_17h35m38s,Glucosamine,C6H13NO5,[M]-,-CH2O3,169,0.0,0.0,0.0,0.0,0.0009689218322311848,0.0010021584952204748,0.0009560229445506692,0.0009560229445506692,0.0,12,0.0,-0.06395736336708069,0.0,0.0,0.06698262691497803,0.06277523189783096,0.06395736336708069,0.0,0.0,0.0,-4.937315623010363e-08,0.0,0.0,5.126320345993918e-08,4.846058843099854e-08,4.937315623010363e-08,0.0,0.0
2021-11-08_17h35m38s_C6H13NO5_-H_-CH2O2_169,2021-11-08_17h35m38s,Glucosamine,C6H13NO5,-H,-CH2O2,169,0.0,0.0,0.0,0.0,0.0031247729089455708,0.003083564600678384,0.00315133489129665,0.00315133489129665,0.0,37,0.0,-0.22870172560214996,0.0,0.0,0.2385631799697876,0.2267657071352005,0.22870172560214996,0.0,0.0,0.0,-1.8041033911231352e-07,0.0,0.0,1.7605557900424174e-07,1.788542363101442e-07,1.8041033911231352e-07,0.0,0.0
2021-11-08_17h35m38s_C6H13NO5_-H_+H2_169,2021-11-08_17h35m38s,Glucosamine,C6H13NO5,-H,+H2,169,0.0,0.0,0.0,0.0,0.0006782452825618294,0.0006167129201356768,0.0007081651441116068,0.0007081651441116068,0.0,8,0.0,-0.04613248631358147,0.0,0.0,0.043303266167640686,0.04791772738099098,0.04613248631358147,0.0,0.0,0.0,-3.691800287697333e-08,0.0,0.0,3.2004461303358767e-08,3.839708995201363e-08,3.691800287697333e-08,0.0,0.0
2021-11-08_17h35m38s_C6H13NO5_[M]-_-CO2_169,2021-11-08_17h35m38s,Glucosamine,C6H13NO5,[M]-,-CO2,169,0.0,0.0,0.0,0.0,0.0004602378703098128,0.0005396238051187173,0.0004248990864669641,0.0004248990864669641,0.0,7,0.0,-0.029580023139715195,0.0,0.0,0.03780197352170944,0.029033292084932327,0.029580023139715195,0.0,0.0,0.0,-2.3581872454769837e-08,0.0,0.0,2.8365292337184655e-08,2.3146006000729358e-08,2.3581872454769837e-08,0.0,0.0
2021-11-08_17h35m38s_C6H13NO5_[M]-__169,2021-11-08_17h35m38s,Glucosamine,C6H13NO5,[M]-,,169,1.3579203364942172,19.396507307450122,0.014492753623188406,0.014492753623188406,0.000702468328367609,0.0006938020351526364,0.0006727568869060265,0.0006727568869060265,1.3563103660863696,10,0.9077052474021912,0.8610454797744751,62.63166046142578,7.4851298332214355,0.04946409910917282,0.045797355473041534,0.04665977507829666,19.045521006152264,17.98714855561938,7.645066375516762e-07,7.299419735318224e-07,5.2750958275282755e-05,6.304283033387037e-06,3.762318456779212e-08,3.3925775966281435e-08,3.4564642703571735e-08,0.0007644802135662403,0.0007644778754594698
2021-11-08_17h35m38s_C6H13NO5_-H_-H2_169,2021-11-08_17h35m38s,Glucosamine,C6H13NO5,-H,-H2,169,0.0,0.0,0.0,0.0,0.0010900370612600828,0.0016959605303731114,0.0008143899157283479,0.0008143899157283479,0.0,17,0.0,-0.053139302879571915,0.0,0.0,0.31063100695610046,0.052157122641801834,0.053139302879571915,0.0,0.0,0.0,-4.194334124463239e-08,0.0,0.0,2.4232301143456425e-07,4.116809648735398e-08,4.194334124463239e-08,0.0,0.0
2021-11-08_17h35m38s_C6H13NO5_[M]-_-CH2O2_169,2021-11-08_17h35m38s,Glucosamine,C6H13NO5,[M]-,-CH2O2,169,0.0,0.0,0.0,0.0,0.0005329070077271516,0.0006938020351526364,0.00046030734367254444,0.00046030734367254444,0.0,9,0.0,-0.026029331609606743,0.0,0.0,0.04532983899116516,0.030417678877711296,0.026029331609606743,0.0,0.0,0.0,-4.150988885953666e-08,0.0,0.0,3.367667744669234e-08,4.4609070215528845e-08,4.150988885953666e-08,0.0,0.0
2021-11-08_17h35m38s_C6H13NO5_+Cl_-CH2O3_169,2021-11-08_17h35m38s,Glucosamine,C6H13NO5,+Cl,-CH2O3,169,0.0,0.0,0.0,0.0,0.0005813530993387108,0.00046253469010175765,0.0006373486297004461,0.0006373486297004461,0.0,6,0.0,-0.04505246505141258,0.0,0.0,0.030809311196208,0.044219762086868286,0.04505246505141258,0.0,0.0,0.0,-3.6266538216978006e-08,0.0,0.0,2.479464455973357e-08,3.5596219305489285e-08,3.6266538216978006e-08,0.0,0.0
2021-11-08_17h35m38s_C5H9NO2_-H_+H2_164,2021-11-08_17h35m38s,Proline,C5H9NO2,-H,+H2,164,1.2694756771480893,8.9622834484936,0.014492753623188406,0.014492753623188406,0.0015744979773756752,0.0018501387604070306,0.0014163302882232137,0.0014163302882232137,1.2666089440785027,19,0.8137577772140503,0.7223215103149414,56.149288177490234,6.710417747497559,0.5280769467353821,0.08979804068803787,0.09143625944852829,8.80344771704202,1.5380707517786658,6.940911134734051e-07,6.234612897060288e-07,4.789228842128068e-05,5.723622962250374e-06,4.263573032403656e-07,6.936436136584234e-08,7.062980955652165e-08,0.0006940420934125231,0.0006937953087765543
2021-11-08_17h35m38s_C5H9NO2_-H_-NH3_164,2021-11-08_17h35m38s,Proline,C5H9NO2,-H,-NH3,164,0.9725511675516492,1.1877142169847381,0.15942028985507245,0.15942028985507245,0.15696533682145192,0.16358310206598828,0.15391969407265774,0.15391969407265774,0.9712942648253412,189,15.305291175842285,2.3931350708007812,1056.0650634765625,35.55023956298828,13.898138999938965,12.88534164428711,12.912156105041504,1.1852479015464588,1.1011682936554197,1.2589868674695026e-05,2.616161509649828e-06,0.000868700910359621,2.9330130928428844e-05,1.0353722245781682e-05,9.9619091997738e-06,9.973707165045198e-06,0.012465541018918475,0.012460852469282413
2021-11-08_17h35m38s_C5H9NO2_[M]-_-H2_164,2021-11-08_17h35m38s,Proline,C5H9NO2,[M]-,-H2,164,0.0,0.0,0.0,0.0,0.0006540222367560497,0.0006938020351526364,0.0006373486297004461,0.0006373486297004461,0.0,9,0.0,-0.041422247886657715,0.0,0.0,0.04556608572602272,0.04068010300397873,0.041422247886657715,0.0,0.0,0.0,-3.40694690237342e-08,0.0,0.0,3.4011346627949024e-08,3.345905952301109e-08,3.40694690237342e-08,0.0,0.0
2021-11-08_17h35m38s_C5H9NO2_-H_-H2O_164,2021-11-08_17h35m38s,Proline,C5H9NO2,-H,-H2O,164,0.0,0.0,0.0,0.0,0.0008478066032022866,0.0006938020351526364,0.0009206146873450889,0.0009206146873450889,0.0,9,0.0,-0.059965189546346664,0.0,0.0,0.04580538719892502,0.05889081582427025,0.059965189546346664,0.0,0.0,0.0,-4.665831454531144e-08,0.0,0.0,3.570344375702916e-08,4.5822357463976005e-08,4.665831454531144e-08,0.0,0.0
2021-11-08_17h35m38s_C5H9NO2_+Cl_+H2_164,2021-11-08_17h35m38s,Proline,C5H9NO2,+Cl,+H2,164,0.0,0.0,0.0,0.0,0.0005813530993387108,0.00046253469010175765,0.0006373486297004461,0.0006373486297004461,0.0,6,0.0,-0.042823486030101776,0.0,0.0,0.030809311196208,0.044219762086868286,0.042823486030101776,0.0,0.0,0.0,-3.4484287425584625e-08,0.0,0.0,2.479464455973357e-08,3.5596219305489285e-08,3.4484287425584625e-08,0.0,0.0
2021-11-08_17h35m38s_C5H9NO2_-H__164,2021-11-08_17h35m38s,Proline,C5H9NO2,-H,,164,1.3357625084070457,208.7485500329094,0.014492753623188406,0.014492753623188406,0.0008720296490080662,0.0008479802651865557,0.0008497981729339282,0.0008497981729339282,1.3382974247328325,12,11.607312202453613,11.553977012634277,800.904541015625,95.71635437011719,0.05738283321261406,0.05460427701473236,0.053335659205913544,213.6223682953008,198.81378761087197,9.089526429306716e-06,9.04877197172027e-06,0.0006271773017942905,7.495415047742426e-05,4.3879250455347574e-08,4.1991050636625005e-08,4.075410942050439e-08,0.00908915600884819,0.009089127605200106
2021-11-08_17h35m38s_C5H9NO2_+Cl_-NH3_164,2021-11-08_17h35m38s,Proline,C5H9NO2,+Cl,-NH3,164,1.3445382952042801,18.00483640627546,0.014492753623188406,0.014492753623188406,0.0008478066032022866,0.0009250693802035153,0.0007789816585227676,0.0007789816585227676,1.3472684491646119,13,0.9761664271354675,0.9240261912345886,67.35548400878906,8.049675941467285,0.06531192362308502,0.053216900676488876,0.0521402433514595,18.369626587505213,14.720828077375165,7.624818749718543e-07,7.22822449006344e-07,5.261124897515401e-05,6.287585620157188e-06,4.923366603293289e-08,4.051649327152518e-08,3.965944728179238e-08,0.0007624516365613691,0.0007624443370419956
2021-11-08_17h35m38s_C5H9NO2_[M]-_-NH3_164,2021-11-08_17h35m38s,Proline,C5H9NO2,[M]-,-NH3,164,0.0,0.0,0.0,0.0,0.0011142601070658624,0.0010792476102374346,0.001133064230578571,0.001133064230578571,0.0,14,0.0,-0.07335003465414047,0.0,0.0,0.06761030852794647,0.07203585654497147,0.07335003465414047,0.0,0.0,0.0,-5.8581271389357426e-08,0.0,0.0,5.054692664430149e-08,5.753170029265675e-08,5.8581271389357426e-08,0.0,0.0
2021-11-08_17h35m38s_C5H9NO2_[M]-__164,2021-11-08_17h35m38s,Proline,C5H9NO2,[M]-,,164,0.0,0.0,0.0,0.0,0.0006782452825618294,0.0005396238051187173,0.0007435734013171871,0.0007435734013171871,0.0,7,0.0,-0.048757124692201614,0.0,0.0,0.0359603576362133,0.047883566468954086,0.048757124692201614,0.0,0.0,0.0,-3.862927400177796e-08,0.0,0.0,2.7812760095002886e-08,3.7937166297297154e-08,3.862927400177796e-08,0.0,0.0
2021-11-08_17h35m38s_C5H9NO2_[M]-_+H2_164,2021-11-08_17h35m38s,Proline,C5H9NO2,[M]-,+H2,164,0.0,0.0,0.0,0.0,0.0009689218322311848,0.0010021584952204748,0.0009560229445506692,0.0009560229445506692,0.0,12,0.0,-0.06392046809196472,0.0,0.0,0.06698262691497803,0.06277523189783096,0.06392046809196472,0.0,0.0,0.0,-4.934467412454069e-08,0.0,0.0,5.126320345993918e-08,4.846058843099854e-08,4.934467412454069e-08,0.0,0.0
2021-11-08_17h35m38s_C5H9NO2_+Cl_-CH2O2_164,2021-11-08_17h35m38s,Proline,C5H9NO2,+Cl,-CH2O2,164,0.0,0.0,0.0,0.0,0.0013080444735120995,0.0010792476102374346,0.0014163302882232137,0.0014163302882232137,0.0,14,0.0,-0.09696590155363083,0.0,0.0,0.07005267590284348,0.09522861242294312,0.09696590155363083,0.0,0.0,0.0,-8.565996978404655e-08,0.0,0.0,5.292693572300777e-08,8.412524010736888e-08,8.565996978404655e-08,0.0,0.0
2021-11-08_17h35m38s_C5H9NO2_+Cl__164,2021-11-08_17h35m38s,Proline,C5H9NO2,+Cl,,164,0.0,0.0,0.0,0.0,0.000823583557396507,0.0010021584952204748,0.0007435734013171871,0.0007435734013171871,0.0,12,0.0,-0.052181195467710495,0.0,0.0,0.07003426551818848,0.0512462854385376,0.052181195467710495,0.0,0.0,0.0,-4.0696200187539944e-08,0.0,0.0,5.4911918567768225e-08,3.9967062548385e-08,4.0696200187539944e-08,0.0,0.0
2021-11-08_17h35m38s_C5H9NO2_[M]-_-CO2_164,2021-11-08_17h35m38s,Proline,C5H9NO2,[M]-,-CO2,164,0.0,0.0,0.0,0.0,0.0008478066032022866,0.0005396238051187173,0.0009914312017562496,0.0009914312017562496,0.0,7,0.0,-0.06204279884696007,0.0,0.0,0.033404141664505005,0.06093120574951172,0.06204279884696007,0.0,0.0,0.0,-6.540222585726951e-08,0.0,0.0,2.6306878453397076e-08,6.42304414100181e-08,6.540222585726951e-08,0.0,0.0
2021-11-08_17h35m38s_C5H9NO2_[M]-_-H2O_164,2021-11-08_17h35m38s,Proline,C5H9NO2,[M]-,-H2O,164,0.0,0.0,0.0,0.0,0.0007993605115907274,0.0010792476102374346,0.0006727568869060265,0.0006727568869060265,0.0,13,0.0,-0.04553680494427681,0.0,0.0,0.06572413444519043,0.04472094029188156,0.04553680494427681,0.0,0.0,0.0,-3.409936155662763e-08,0.0,0.0,5.035233741068623e-08,3.34884191488527e-08,3.409936155662763e-08,0.0,0.0
2021-11-08_17h35m38s_C5H9NO2_-H_-CO2_164,2021-11-08_17h35m38s,Proline,C5H9NO2,-H,-CO2,164,0.0,0.0,0.0,0.0,0.0009689218322311848,0.0008479802651865557,0.00102683945896183,0.00102683945896183,0.0,11,0.0,-0.06556142121553421,0.0,0.0,0.049780603498220444,0.06438678503036499,0.06556142121553421,0.0,0.0,0.0,-5.506520395215375e-08,0.0,0.0,3.840885298700414e-08,5.407862246897821e-08,5.506520395215375e-08,0.0,0.0
2021-11-08_17h35m38s_C5H9NO2_+Cl_-CO2_164,2021-11-08_17h35m38s,Proline,C5H9NO2,+Cl,-CO2,164,0.0,0.0,0.0,0.0,0.001017367923842744,0.0009250693802035153,0.0010622477161674102,0.0010622477161674102,0.0,11,0.0,-0.07093741744756699,0.0,0.0,0.06946364790201187,0.06966646015644073,0.07093741744756699,0.0,0.0,0.0,-5.278930714780472e-08,0.0,0.0,5.245110656915131e-08,5.184350726494813e-08,5.278930714780472e-08,0.0,0.0
2021-11-08_17h35m38s_C5H9NO2_+Cl_-H2O_164,2021-11-08_17h35m38s,Proline,C5H9NO2,+Cl,-H2O,164,0.0,0.0,0.0,0.0,0.003052103771528232,0.002466851680542707,0.0033283761773245523,0.0033283761773245523,0.0,31,0.0,-0.24693253636360168,0.0,0.0,0.1796446293592453,0.24740800261497498,0.24693253636360168,0.0,0.0,0.0,-1.9026519737508352e-07,0.0,0.0,1.329614747191954e-07,1.9041883092540957e-07,1.9026519737508352e-07,0.0,0.0
2021-11-08_17h35m38s_C5H9NO2_+Cl_-H2_164,2021-11-08_17h35m38s,Proline,C5H9NO2,+Cl,-H2,164,0.0,0.0,0.0,0.0,0.002809873313470436,0.003314831945729263,0.002584802776007365,0.002584802776007365,0.0,42,0.0,-0.17682726681232452,0.0,0.0,0.2381860762834549,0.17561250925064087,0.17682726681232452,0.0,0.0,0.0,-1.4103117962349643e-07,0.0,0.0,1.804568654506511e-07,1.4011577320616198e-07,1.4103117962349643e-07,0.0,0.0
2021-11-08_17h35m38s_C5H9NO2_-H_-H2_164,2021-11-08_17h35m38s,Proline,C5H9NO2,-H,-H2,164,0.0,0.0,0.0,0.0,0.001962066710268149,0.002312673450508788,0.0018058211174845973,0.0018058211174845973,0.0,27,0.0,-0.12851861119270325,0.0,0.0,0.1612466275691986,0.12621599435806274,0.12851861119270325,0.0,0.0,0.0,-9.952925239531396e-08,0.0,0.0,1.1884343109613837e-07,9.774603171308627e-08,9.952925239531396e-08,0.0,0.0
2021-11-08_17h35m38s_C10H17N3O6S_-H__112,2021-11-08_17h35m38s,Glutathione,C10H17N3O6S,-H,,112,0.5911214982612966,34.56556527335055,0.014492753623188406,0.014492753623188406,0.014461158346050433,0.014338575393154487,0.01451738545428794,0.01451738545428794,0.5889002260131129,114,40.861236572265625,39.67146301269531,2819.42529296875,336.9503479003906,1.3501085042953491,1.1811370849609375,1.1897748708724976,34.314829420548676,30.2427498919313,3.08375820168294e-05,2.9921056921011768e-05,0.002127793151885271,0.000254293205216527,9.99940652945952e-07,9.094542861021182e-07,9.165250389742141e-07,0.03080934448117802,0.03080677706805281
2021-11-08_17h35m38s_C10H17N3O6S_-H_-H2O_112,2021-11-08_17h35m38s,Glutathione,C10H17N3O6S,-H,-H2O,112,0.9535806149619169,0.9221735077053594,0.9130434782608695,0.9130434782608695,0.9521837075793911,0.9626117792167745,0.9474895545641243,0.9474895545641243,0.9533779588480567,189,177.22467041015625,-15.396591186523438,12228.501953125,85.85811614990234,196.6770782470703,192.18048095703125,192.6212615966797,0.9200632831382515,0.9010901061760611,0.00013387286162469536,-1.7013386241160333e-05,0.009237227030098438,6.3438514189329e-05,0.00014790524437557906,0.00015045973123051226,0.0001508862478658557,0.11632154078905914,0.11662361704560169
2021-11-08_17h35m38s_C10H17N3O6S_+Cl_-H2_112,2021-11-08_17h35m38s,Glutathione,C10H17N3O6S,+Cl,-H2,112,0.7761518934916893,0.8855099515821111,0.34782608695652173,0.34782608695652173,0.44410532180316353,0.45760098674067223,0.43814177466185117,0.43814177466185117,0.7760724389334805,189,58.54350280761719,-7.5229034423828125,4039.501708984375,90.5737075805664,70.8703384399414,66.11175537109375,66.06640625,0.886117771690442,0.8260532973739276,4.3504463974386454e-05,-7.885846571298316e-06,0.0030018079560250044,6.596426828764379e-05,5.305389640852809e-05,5.13944796693977e-05,5.139031054568477e-05,0.041378033959440896,0.04131266606843176
2021-11-08_17h35m38s_C10H17N3O6S_+Cl__112,2021-11-08_17h35m38s,Glutathione,C10H17N3O6S,+Cl,,112,0.9428066103228071,0.9782767356827582,0.4782608695652174,0.4782608695652174,0.5069156795775501,0.5280604378661733,0.4972735641951703,0.4972735641951703,0.94119493925033,189,74.20039367675781,-1.7631454467773438,5119.8271484375,80.9057388305664,82.04757690429688,75.84706115722656,75.96353912353516,0.9767767241514036,0.9043471133363672,5.590789805864915e-05,-3.327353624626994e-06,0.003857644973322749,6.108616798883304e-05,6.1280261434149e-05,5.9105874242959544e-05,5.923525168327615e-05,0.05278137974524877,0.052679673871535736
2021-11-08_17h35m38s_C10H17N3O6S_+Cl_+H2_112,2021-11-08_17h35m38s,Glutathione,C10H17N3O6S,+Cl,+H2,112,1.0526238107665502,1.092104209569248,0.14492753623188406,0.14492753623188406,0.13182181527505268,0.14076472402096823,0.12768217548332272,0.12768217548332272,1.0538601577258488,189,17.283899307250977,1.4858512878417969,1192.589111328125,43.096221923828125,18.05438232421875,15.825236320495605,15.79804801940918,1.093983592303641,0.957271299875332,1.244409395440016e-05,2.511351340217516e-07,0.000858642510138452,3.094552448601462e-05,1.3404440323938616e-05,1.2206020073790569e-05,1.2192958820378408e-05,0.012294191385111642,0.01227949420709303
2021-11-08_17h35m38s_C10H17N3O6S_+Cl_-CH2O2_112,2021-11-08_17h35m38s,Glutathione,C10H17N3O6S,+Cl,-CH2O2,112,1.1111279412166815,1.274211981471652,0.17391304347826086,0.17391304347826086,0.1501102148584163,0.15780141843971632,0.14651936831669146,0.14651936831669146,1.1079776609864542,189,18.49434471130371,3.9215402603149414,1276.1097412109375,42.30121612548828,15.382231712341309,14.513339042663574,14.57280445098877,1.269012821840693,1.202240534182846,1.3967682207294274e-05,2.7166943254997022e-06,0.0009637700859457254,3.216501499991864e-05,1.1496639672259334e-05,1.120164779422339e-05,1.1250987881794572e-05,0.0138122804078061,0.013808925961256798
2021-11-08_17h35m38s_C10H17N3O6S_+Cl_-NH3_112,2021-11-08_17h35m38s,Glutathione,C10H17N3O6S,+Cl,-NH3,112,0.40698048923256896,0.5219463591297798,0.028985507246376812,0.028985507246376812,0.06300414214083279,0.06706753006475485,0.06122087670844841,0.06122087670844841,0.4088658445544301,188,2.9168410301208496,-2.635009288787842,201.2620391845703,17.053762435913086,6.183518886566162,5.587392330169678,5.551850318908691,0.5252871701202455,0.4716358836669946,2.286511971760774e-06,-2.0351840248622466e-06,0.00015776933287270367,1.3243870853330009e-05,4.635011009668233e-06,4.347400135884527e-06,4.321695996623021e-06,0.002276672883673781,0.002275962858852397
2021-11-08_17h35m38s_C10H17N3O6S_[M]-_-NH3_112,2021-11-08_17h35m38s,Glutathione,C10H17N3O6S,[M]-,-NH3,112,0.0,0.0,0.0,0.0,0.017513262117578664,0.017807585568917667,0.017420862545145528,0.017420862545145528,0.0,131,0.0,-1.5772749185562134,0.0,0.0,1.6267781257629395,1.5931121110916138,1.5772749185562134,0.0,0.0,0.0,-1.272025997423043e-06,0.0,0.0,1.2430474498614785e-06,1.2819934909202857e-06,1.272025997423043e-06,0.0,0.0
2021-11-08_17h35m38s_C10H17N3O6S_-H_-CH2O2_112,2021-11-08_17h35m38s,Glutathione,C10H17N3O6S,-H,-CH2O2,112,0.468622596031791,0.7921534079680912,0.014492753623188406,0.014492753623188406,0.021243611171668727,0.02197039777983349,0.020926280008497982,0.020926280008497982,0.46977189601198044,149,1.4052571058273315,-0.3621351718902588,96.96273803710938,11.588046073913574,1.8831084966659546,1.7729709148406982,1.7673922777175903,0.7946523650516354,0.7458472313638096,1.0605340321490075e-06,-3.1228410080075264e-07,7.317684503505006e-05,8.745388186071068e-06,1.3878636764275143e-06,1.37485847062635e-06,1.3728181329497602e-06,0.0010590801077728106,0.0010590641954211775
2021-11-08_17h35m38s_C10H17N3O6S_+Cl_-CH2O3_112,2021-11-08_17h35m38s,Glutathione,C10H17N3O6S,+Cl,-CH2O3,112,0.9725235077306528,1.039192054155072,0.17391304347826086,0.17391304347826086,0.17132960298427924,0.1767653407338884,0.16882657035620707,0.16882657035620707,0.9731205334979481,189,16.86552619934082,0.6381797790527344,1163.7213134765625,38.20076370239258,17.01750946044922,16.22846031188965,16.227346420288086,1.0392633828826918,0.9910107720382957,1.2956518730788957e-05,4.207968231639825e-07,0.0008939997642301023,2.9127906600479037e-05,1.2714006516034715e-05,1.2529862033261452e-05,1.2535721907624975e-05,0.012796110251180845,0.01279385754262678
2021-11-08_17h35m38s_C10H17N3O6S_-H_-H2_112,2021-11-08_17h35m38s,Glutathione,C10H17N3O6S,-H,-H2,112,0.7705132580826546,0.927233797440182,0.028985507246376812,0.028985507246376812,0.028946539737906646,0.03183780450200432,0.027618440620352666,0.027618440620352666,0.7784338907555746,170,2.2852530479431152,-0.14426159858703613,157.68246459960938,13.227046012878418,2.798588752746582,2.463592052459717,2.4295146465301514,0.9402342220836175,0.8162816934098377,1.6566239082749235e-06,-2.2789538434153656e-07,0.00011430704762460664,9.594666153134312e-06,2.112617494276492e-06,1.9096871710644336e-06,1.88451929261646e-06,0.0016535078408483521,0.001653131473803028
2021-11-08_17h35m38s_C10H17N3O6S_-H_-NH3_112,2021-11-08_17h35m38s,Glutathione,C10H17N3O6S,-H,-NH3,112,1.1744989659591059,1.4059142618085958,0.15942028985507245,0.15942028985507245,0.12617784560230602,0.12696577243293247,0.1257347213370158,0.1257347213370158,1.1715386617055954,189,17.018590927124023,4.868831634521484,1174.28271484375,39.92216110229492,12.174298286437988,12.103999137878418,12.149759292602539,1.4006195429684014,1.3977966310756393,1.266169419977814e-05,3.298584488220513e-06,0.0008736568852327764,2.9710112357861362e-05,9.098989721678663e-06,9.32560669753002e-06,9.363109711557627e-06,0.012544241094165241,0.012547524404191886
2021-11-08_17h35m38s_C10H17N3O6S_+Cl_-CO2_112,2021-11-08_17h35m38s,Glutathione,C10H17N3O6S,+Cl,-CO2,112,0.8944544583686904,0.9748236273643601,0.13043478260869565,0.13043478260869565,0.13591551001622945,0.13613937711995067,0.1358260746406062,0.1358260746406062,0.8927395391092442,189,12.969413757324219,-0.3500394821166992,894.8895263671875,34.437503814697266,13.4144868850708,13.303369522094727,13.319453239440918,0.9736465812531592,0.9667493895996435,1.0064054549729917e-05,-3.21014340443071e-07,0.0006944197812117636,2.6917763534584083e-05,1.0070198186440393e-05,1.0366073183831759e-05,1.0385068890172988e-05,0.009960612898589717,0.009963717935446183
2021-11-08_17h35m38s_C10H17N3O6S_[M]-_-H2O_112,2021-11-08_17h35m38s,Glutathione,C10H17N3O6S,[M]-,-H2O,112,0.0,0.0,0.0,0.0,0.015526972361504736,0.01557200123342584,0.01554422491324977,0.01554422491324977,0.0,125,0.0,-1.498705267906189,0.0,0.0,1.5311720371246338,1.5183615684509277,1.498705267906189,0.0,0.0,0.0,-1.2244032632224844e-06,0.0,0.0,1.1712508012351464e-06,1.237075480275962e-06,1.2244032632224844e-06,0.0,0.0
2021-11-08_17h35m38s_C10H17N3O6S_+Cl_-H2O_112,2021-11-08_17h35m38s,Glutathione,C10H17N3O6S,+Cl,-H2O,112,1.3964427349451114,1.7583840663112327,0.057971014492753624,0.057971014492753624,0.032071312646852215,0.03314831945729263,0.031513348912966505,0.031513348912966505,1.4008023751132077,175,5.0081467628479,2.177006721496582,345.5621337890625,20.200658798217773,2.9862589836120605,2.8471529483795166,2.8311400413513184,1.7683259618964073,1.6765023690019245,3.5272141758468933e-06,1.3181395388528472e-06,0.00024337778449989855,1.425696063961368e-05,2.2405279196391348e-06,2.2199599243322155e-06,2.209074636994046e-06,0.003519439471374245,0.003519329020917132
2021-11-08_17h35m38s_C10H17N3O6S_[M]-_-H2_112,2021-11-08_17h35m38s,Glutathione,C10H17N3O6S,[M]-,-H2,112,0.0,0.0,0.0,0.0,0.009035196085555797,0.010252852297255628,0.008497981729339282,0.008497981729339282,0.0,87,0.0,-0.7463403344154358,0.0,0.0,0.8994513750076294,0.7352319955825806,0.7463403344154358,0.0,0.0,0.0,-5.749735123572464e-07,0.0,0.0,6.739670084243699e-07,5.663043225467845e-07,5.749735123572464e-07,0.0,0.0
2021-11-08_17h35m38s_C10H17N3O6S_-H_+H2_112,2021-11-08_17h35m38s,Glutathione,C10H17N3O6S,-H,+H2,112,0.0,0.0,0.0,0.0,0.0015018288399583364,0.0013105149552883133,0.0015933715742511153,0.0015933715742511153,0.0,14,0.0,-0.1274583488702774,0.0,0.0,0.12288229167461395,0.1251070350408554,0.1274583488702774,0.0,0.0,0.0,-1.031893646086246e-07,0.0,0.0,8.043335242291505e-08,1.0128576377610443e-07,1.031893646086246e-07,0.0,0.0
